196.063,196.157,196.182,196.166,196.199,196.188,196.208,196.285,196.303,196.204,196.216,196.292,196.237,196.248,196.298,196.279,196.228,196.256,196.296,196.224,196.204,196.204,196.163,196.194,196.186,196.19,196.164,196.185,196.241,196.215,196.173,196.176,196.159,196.145,196.193,196.216,196.244,196.146,196.191,196.192,196.232,196.147,196.152,196.151,196.139,196.222,196.187,196.179,196.171,196.137,196.154,196.153,196.147,196.121,196.128,196.12,196.065,196.1,196.084,196.107,196.146,196.13,196.086,196.121,196.141,196.095,196.09,196.123,196.096,196.147,196.143,196.033,196.052,196.026,196.054,196.002,196.005,196.031,196.039,196.006,196.064,196.074,196.039,196.027,196.051,196.03,196.033,196.066,196.013,196.063,196.012,196.071,195.961,196.048,196.035,196.093,195.956,195.998,195.938,195.986
196.427,196.508,196.525,196.572,196.515,196.517,196.509,196.558,196.565,196.517,196.558,196.607,196.509,196.558,196.615,196.57,196.558,196.519,196.602,196.513,196.558,196.538,196.587,196.513,196.509,196.46,196.509,196.517,196.554,196.525,196.508,196.51,196.529,196.505,196.532,196.497,196.513,196.505,196.542,196.514,196.555,196.538,196.455,196.486,196.509,196.521,196.452,196.521,196.535,196.436,196.539,196.431,196.496,196.467,196.512,196.487,196.444,196.476,196.493,196.478,196.469,196.514,196.45,196.483,196.445,196.402,196.459,196.412,196.421,196.469,196.453,196.481,196.457,196.447,196.484,196.411,196.424,196.426,196.437,196.461,196.432,196.452,196.46,196.387,196.445,196.462,196.458,196.409,196.415,196.434,196.365,196.402,196.377,196.426,196.401,196.361,196.372,196.33,196.351,196.423
196.826,196.896,196.937,196.98,196.986,197.027,196.986,197.045,196.959,196.961,197.005,196.963,196.97,197.019,196.976,196.983,196.952,197.017,197.036,196.97,197.058,197.02,197.016,196.983,196.957,196.937,196.976,196.929,197.013,196.925,196.948,196.942,196.934,196.906,196.911,196.99,196.939,196.98,196.929,196.965,196.968,196.937,196.938,196.954,196.885,196.946,196.931,196.936,196.91,196.92,196.877,196.9,196.929,196.956,196.988,196.95,196.899,196.868,196.885,196.912,196.879,196.863,196.89,196.896,196.933,196.814,196.908,196.882,196.867,196.819,196.871,196.843,196.85,196.822,196.869,196.816,196.791,196.773,196.843,196.822,196.861,196.824,196.796,196.843,196.803,196.845,196.824,196.818,196.745,196.814,196.81,196.792,196.795,196.802,196.823,196.731,196.784,196.739,196.752,196.787
199.221,199.32,199.333,199.309,199.355,199.273,199.363,199.274,199.385,199.353,199.366,199.356,199.349,199.336,199.33,199.398,199.332,199.342,199.398,199.367,199.395,199.373,199.333,199.326,199.308,199.309,199.394,199.37,199.321,199.355,199.347,199.296,199.324,199.356,199.378,199.368,199.346,199.289,199.35,199.301,199.366,199.334,199.341,199.297,199.281,199.235,199.358,199.315,199.29,199.325,199.236,199.289,199.312,199.332,199.315,199.293,199.246,199.242,199.28,199.227,199.247,199.235,199.241,199.233,199.197,199.195,199.262,199.239,199.188,199.273,199.172,199.261,199.231,199.231,199.199,199.184,199.246,199.2,199.264,199.258,199.25,199.252,199.165,199.169,199.143,199.25,199.236,199.174,199.137,199.183,199.116,199.166,199.22,199.209,199.257,199.169,199.177,199.174,199.168,199.172
198.255,198.318,198.364,198.298,198.336,198.347,198.36,198.339,198.375,198.379,198.378,198.425,198.449,198.335,198.38,198.427,198.337,198.37,198.433,198.405,198.38,198.41,198.37,198.426,198.387,198.37,198.362,198.388,198.28,198.351,198.303,198.316,198.317,198.393,198.328,198.341,198.348,198.368,198.312,198.299,198.362,198.262,198.301,198.355,198.292,198.336,198.341,198.235,198.307,198.295,198.316,198.318,198.322,198.277,198.272,198.233,198.322,198.275,198.238,198.219,198.311,198.277,198.256,198.249,198.275,198.239,198.25,198.223,198.231,198.296,198.228,198.215,198.269,198.249,198.199,198.216,198.215,198.235,198.264,198.271,198.282,198.193,198.186,198.222,198.203,198.162,198.217,198.197,198.156,198.198,198.167,198.168,198.235,198.232,198.152,198.188,198.231,198.172,198.261,198.227
196.413,196.487,196.461,196.482,196.466,196.579,196.484,196.473,196.546,196.549,196.519,196.593,196.521,196.515,196.558,196.651,196.519,196.57,196.525,196.514,196.55,196.591,196.537,196.489,196.627,196.525,196.525,196.541,196.505,196.532,196.505,196.539,196.504,196.576,196.558,196.489,196.578,196.577,196.534,196.576,196.472,196.542,196.485,196.528,196.493,196.558,196.457,196.462,196.516,196.493,196.503,196.434,196.432,196.446,196.4,196.469,196.434,196.418,196.418,196.388,196.412,196.4,196.503,196.4,196.548,196.392,196.39,196.433,196.41,196.454,196.479,196.401,196.474,196.432,196.384,196.39,196.342,196.475,196.359,196.381,196.368,196.392,196.348,196.325,196.374,196.357,196.39,196.332,196.327,196.327,196.403,196.328,196.423,196.352,196.295,196.297,196.314,196.332,196.422,196.334
199.495,199.559,199.624,199.56,199.66,199.656,199.653,199.64,199.657,199.653,199.66,199.65,199.622,199.671,199.662,199.684,199.62,199.678,199.635,199.64,199.621,199.631,199.629,199.636,199.689,199.67,199.665,199.642,199.638,199.693,199.647,199.606,199.676,199.643,199.638,199.624,199.628,199.653,199.611,199.606,199.656,199.648,199.608,199.578,199.623,199.604,199.625,199.567,199.583,199.604,199.547,199.592,199.598,199.588,199.596,199.599,199.581,199.577,199.579,199.579,199.556,199.583,199.556,199.585,199.571,199.55,199.537,199.528,199.55,199.614,199.537,199.521,199.591,199.551,199.531,199.507,199.533,199.532,199.544,199.497,199.519,199.471,199.507,199.513,199.501,199.511,199.536,199.538,199.519,199.516,199.518,199.518,199.533,199.52,199.497,199.548,199.516,199.512,199.508,199.509
199.605,199.654,199.76,199.688,199.701,199.728,199.712,199.706,199.767,199.708,199.722,199.691,199.757,199.741,199.692,199.696,199.764,199.74,199.752,199.744,199.696,199.68,199.712,199.66,199.744,199.736,199.76,199.719,199.678,199.708,199.684,199.72,199.706,199.669,199.72,199.702,199.716,199.715,199.701,199.666,199.66,199.724,199.747,199.713,199.696,199.688,199.749,199.707,199.671,199.676,199.64,199.664,199.672,199.692,199.665,199.713,199.672,199.628,199.698,199.711,199.674,199.644,199.686,199.71,199.685,199.679,199.664,199.678,199.665,199.691,199.624,199.606,199.644,199.588,199.636,199.624,199.592,199.588,199.586,199.591,199.586,199.672,199.588,199.597,199.613,199.577,199.628,199.563,199.611,199.573,199.618,199.589,199.589,199.555,199.567,199.554,199.539,199.597,199.572,199.568
200.023,200.01,200.11,200.005,200.071,200.13,200.104,200.057,200.109,200.105,200.093,200.114,200.062,200.078,200.086,200.1,200.064,200.137,200.072,200.081,200.03,200.066,200.078,200.124,200.074,200.056,200.074,200.066,200.081,200.025,200.07,200.039,200.048,200.054,200.036,200.067,200.041,200.04,200.061,200.002,200.026,200.038,200.03,200.01,199.99,200.019,199.994,200.031,199.997,199.989,199.956,200.004,200.002,199.958,199.994,199.962,199.93,199.963,199.974,199.993,199.999,199.948,199.881,199.943,199.955,199.966,199.908,199.962,199.974,199.934,199.926,199.917,199.886,199.915,199.955,199.945,199.948,199.926,199.92,199.927,199.956,199.936,199.926,199.97,199.969,199.968,199.994,199.913,199.927,199.969,199.915,199.901,199.892,199.93,199.951,199.916,199.901,199.872,199.938,199.928
200.348,200.408,200.464,200.429,200.464,200.439,200.473,200.497,200.477,200.47,200.492,200.532,200.486,200.429,200.513,200.481,200.486,200.482,200.463,200.488,200.432,200.488,200.481,200.45,200.473,200.387,200.459,200.455,200.441,200.434,200.444,200.448,200.493,200.423,200.417,200.453,200.443,200.407,200.423,200.443,200.405,200.374,200.411,200.393,200.429,200.404,200.378,200.422,200.362,200.386,200.39,200.421,200.384,200.406,200.401,200.41,200.373,200.358,200.37,200.392,200.401,200.318,200.383,200.329,200.323,200.342,200.328,200.387,200.353,200.345,200.296,200.295,200.311,200.333,200.328,200.33,200.332,200.318,200.302,200.328,200.282,200.338,200.32,200.292,200.284,200.25,200.279,200.324,200.276,200.275,200.266,200.3,200.276,200.272,200.252,200.248,200.283,200.267,200.253,200.273
198.611,198.666,198.698,198.641,198.683,198.676,198.718,198.736,198.774,198.763,198.746,198.747,198.743,198.732,198.73,198.73,198.671,198.768,198.736,198.751,198.774,198.747,198.76,198.686,198.721,198.741,198.739,198.725,198.728,198.707,198.711,198.683,198.716,198.716,198.722,198.712,198.669,198.75,198.723,198.722,198.705,198.666,198.707,198.649,198.703,198.702,198.706,198.668,198.658,198.634,198.658,198.634,198.675,198.658,198.689,198.676,198.644,198.685,198.614,198.64,198.676,198.658,198.658,198.648,198.595,198.628,198.631,198.659,198.708,198.621,198.596,198.634,198.65,198.573,198.627,198.614,198.597,198.622,198.601,198.595,198.607,198.585,198.59,198.609,198.592,198.578,198.626,198.623,198.6,198.61,198.576,198.545,198.593,198.599,198.593,198.586,198.637,198.567,198.576,198.509
199.189,199.236,199.266,199.322,199.308,199.313,199.302,199.287,199.293,199.35,199.37,199.386,199.326,199.324,199.324,199.361,199.326,199.379,199.351,199.37,199.293,199.338,199.337,199.332,199.354,199.355,199.351,199.342,199.349,199.314,199.323,199.322,199.321,199.371,199.346,199.322,199.306,199.343,199.385,199.362,199.3,199.296,199.281,199.278,199.287,199.309,199.314,199.324,199.319,199.277,199.282,199.294,199.304,199.306,199.292,199.333,199.256,199.306,199.276,199.294,199.292,199.27,199.263,199.258,199.265,199.289,199.296,199.291,199.28,199.258,199.258,199.24,199.261,199.252,199.233,199.266,199.218,199.234,199.216,199.207,199.188,199.24,199.248,199.215,199.247,199.213,199.204,199.208,199.241,199.221,199.171,199.193,199.194,199.199,199.192,199.155,199.147,199.157,199.171,199.169
200.18,200.298,200.32,200.341,200.354,200.391,200.354,200.345,200.307,200.405,200.375,200.385,200.377,200.387,200.371,200.341,200.337,200.361,200.336,200.293,200.33,200.312,200.307,200.372,200.279,200.293,200.34,200.306,200.245,200.27,200.336,200.292,200.274,200.302,200.282,200.306,200.25,200.293,200.274,200.264,200.261,200.264,200.279,200.276,200.295,200.29,200.268,200.282,200.246,200.267,200.213,200.272,200.315,200.301,200.299,200.29,200.251,200.236,200.276,200.233,200.233,200.247,200.235,200.267,200.219,200.242,200.243,200.241,200.187,200.219,200.244,200.222,200.257,200.191,200.182,200.214,200.127,200.153,200.2,200.188,200.145,200.223,200.167,200.142,200.175,200.175,200.172,200.213,200.174,200.148,200.154,200.155,200.171,200.132,200.156,200.187,200.134,200.16,200.136,200.187
200.976,201.05,201.08,201.107,201.088,201.132,201.095,201.087,201.064,201.122,201.092,201.121,201.102,201.089,201.111,201.076,201.089,201.109,201.1,201.111,201.129,201.122,201.109,201.052,201.109,201.079,201.106,201.137,201.087,201.084,201.089,201.08,201.073,201.084,201.032,201.088,201.042,201.078,201.084,201.082,200.988,201.069,201.057,201.043,201.029,201.048,201.076,201.091,201.065,201.036,201.04,201.068,201.064,201.068,201.036,201.018,201.028,201.036,201.056,201.098,201.027,201.035,201.006,201.031,201.015,201.012,200.994,201.033,200.97,200.996,200.979,201.016,200.98,200.966,200.921,201.007,200.98,200.992,200.919,200.988,200.96,200.978,200.952,200.939,201.004,200.965,200.918,200.988,200.986,200.967,200.961,200.898,200.935,200.939,200.919,200.949,200.926,200.927,200.977,200.923
197.302,197.344,197.353,197.419,197.403,197.383,197.343,197.381,197.389,197.382,197.422,197.322,197.401,197.347,197.391,197.388,197.363,197.381,197.391,197.376,197.37,197.366,197.391,197.362,197.399,197.342,197.391,197.351,197.39,197.334,197.374,197.39,197.295,197.346,197.322,197.356,197.371,197.334,197.311,197.282,197.31,197.323,197.266,197.338,197.31,197.322,197.341,197.247,197.26,197.373,197.309,197.317,197.353,197.259,197.322,197.28,197.261,197.299,197.313,197.338,197.342,197.307,197.258,197.283,197.29,197.319,197.255,197.332,197.368,197.354,197.298,197.309,197.293,197.262,197.207,197.218,197.286,197.23,197.185,197.272,197.262,197.299,197.233,197.207,197.218,197.199,197.176,197.242,197.266,197.21,197.183,197.23,197.24,197.241,197.24,197.166,197.171,197.165,197.24,197.173
198.735,198.734,198.766,198.802,198.779,198.831,198.817,198.823,198.835,198.794,198.823,198.801,198.772,198.741,198.825,198.795,198.816,198.814,198.833,198.794,198.833,198.843,198.825,198.859,198.845,198.807,198.765,198.795,198.837,198.795,198.771,198.783,198.811,198.815,198.709,198.751,198.788,198.828,198.798,198.773,198.817,198.8,198.775,198.793,198.756,198.783,198.732,198.717,198.718,198.73,198.701,198.701,198.755,198.757,198.775,198.746,198.681,198.761,198.739,198.771,198.757,198.704,198.705,198.726,198.725,198.718,198.681,198.767,198.77,198.724,198.705,198.727,198.703,198.694,198.701,198.673,198.666,198.657,198.646,198.675,198.69,198.688,198.723,198.609,198.613,198.616,198.638,198.673,198.618,198.566,198.661,198.608,198.71,198.63,198.578,198.59,198.632,198.607,198.599,198.545
199.445,199.452,199.443,199.494,199.479,199.537,199.522,199.585,199.545,199.52,199.53,199.577,199.575,199.596,199.537,199.538,199.629,199.555,199.56,199.494,199.604,199.524,199.553,199.561,199.548,199.463,199.58,199.509,199.527,199.487,199.49,199.485,199.495,199.526,199.518,199.507,199.519,199.506,199.484,199.491,199.523,199.529,199.488,199.483,199.503,199.455,199.444,199.447,199.436,199.474,199.425,199.448,199.452,199.437,199.523,199.454,199.407,199.423,199.451,199.423,199.445,199.405,199.381,199.392,199.429,199.427,199.397,199.396,199.383,199.432,199.441,199.39,199.421,199.402,199.367,199.338,199.323,199.394,199.333,199.39,199.331,199.347,199.348,199.284,199.368,199.373,199.29,199.322,199.338,199.36,199.342,199.361,199.385,199.35,199.298,199.344,199.368,199.389,199.375,199.328
200.736,200.703,200.756,200.771,200.768,200.807,200.772,200.808,200.849,200.795,200.839,200.812,200.826,200.81,200.827,200.839,200.795,200.856,200.789,200.844,200.859,200.787,200.806,200.847,200.848,200.782,200.805,200.839,200.758,200.814,200.799,200.706,200.794,200.775,200.721,200.786,200.813,200.788,200.763,200.779,200.803,200.765,200.784,200.731,200.807,200.762,200.771,200.733,200.748,200.804,200.777,200.781,200.711,200.74,200.797,200.791,200.728,200.779,200.729,200.741,200.698,200.692,200.687,200.731,200.738,200.725,200.721,200.756,200.709,200.737,200.69,200.674,200.648,200.681,200.671,200.61,200.624,200.654,200.672,200.745,200.63,200.714,200.622,200.642,200.701,200.621,200.605,200.67,200.601,200.65,200.654,200.67,200.682,200.643,200.623,200.66,200.667,200.635,200.65,200.653
200.085,200.073,200.09,200.128,200.173,200.175,200.123,200.184,200.215,200.106,200.135,200.149,200.191,200.155,200.127,200.181,200.124,200.147,200.156,200.124,200.087,200.078,200.086,200.108,200.138,200.096,200.171,200.218,200.139,200.191,200.119,200.123,200.111,200.156,200.188,200.094,200.095,200.142,200.111,200.058,200.078,200.062,200.147,200.096,200.081,200.1,200.113,200.078,200.151,200.109,200.098,200.114,200.087,200.042,200.105,200.08,200.119,200.117,200.105,200.065,200.067,200.096,200.071,200.071,200.063,200.108,200.115,200.086,200.115,200.084,200.112,200.07,200.042,200.05,200.085,200.024,200.044,200.029,200.03,199.997,200.039,199.998,200.066,200.037,200.06,199.972,200.014,200.047,200.054,200.032,199.977,200.025,200.03,200.021,199.986,199.966,199.986,199.992,200,199.947
199.358,199.398,199.407,199.401,199.487,199.459,199.429,199.473,199.409,199.411,199.459,199.483,199.475,199.398,199.427,199.511,199.434,199.417,199.491,199.427,199.455,199.423,199.448,199.445,199.47,199.398,199.444,199.439,199.468,199.404,199.444,199.394,199.397,199.527,199.472,199.414,199.374,199.499,199.394,199.394,199.374,199.394,199.42,199.386,199.382,199.355,199.417,199.367,199.383,199.302,199.311,199.357,199.398,199.349,199.389,199.354,199.377,199.326,199.451,199.397,199.339,199.361,199.403,199.353,199.352,199.399,199.346,199.395,199.345,199.354,199.367,199.342,199.347,199.321,199.332,199.394,199.311,199.401,199.283,199.294,199.27,199.254,199.324,199.33,199.301,199.235,199.24,199.32,199.288,199.302,199.238,199.34,199.26,199.278,199.233,199.261,199.237,199.328,199.297,199.246
200.424,200.425,200.482,200.514,200.591,200.565,200.573,200.55,200.601,200.555,200.549,200.576,200.55,200.561,200.558,200.599,200.561,200.589,200.598,200.528,200.537,200.555,200.577,200.52,200.598,200.577,200.626,200.629,200.608,200.537,200.612,200.529,200.598,200.55,200.594,200.585,200.648,200.566,200.553,200.538,200.563,200.508,200.55,200.545,200.561,200.505,200.534,200.537,200.529,200.523,200.513,200.505,200.471,200.517,200.528,200.51,200.49,200.495,200.499,200.557,200.498,200.465,200.528,200.509,200.503,200.538,200.549,200.58,200.521,200.484,200.493,200.481,200.437,200.513,200.441,200.521,200.43,200.501,200.421,200.449,200.457,200.481,200.487,200.426,200.473,200.405,200.429,200.445,200.446,200.399,200.461,200.439,200.394,200.363,200.406,200.457,200.392,200.43,200.441,200.362
198.637,198.699,198.79,198.767,198.806,198.784,198.811,198.777,198.825,198.764,198.781,198.771,198.875,198.815,198.815,198.839,198.796,198.811,198.779,198.804,198.773,198.81,198.804,198.848,198.794,198.762,198.767,198.799,198.729,198.741,198.755,198.742,198.762,198.738,198.773,198.769,198.787,198.783,198.747,198.725,198.714,198.689,198.69,198.689,198.722,198.782,198.761,198.744,198.674,198.669,198.69,198.685,198.687,198.637,198.689,198.682,198.612,198.682,198.708,198.711,198.63,198.706,198.666,198.612,198.64,198.652,198.686,198.681,198.613,198.651,198.695,198.621,198.648,198.696,198.601,198.65,198.603,198.607,198.59,198.694,198.647,198.645,198.634,198.63,198.568,198.558,198.666,198.597,198.622,198.591,198.6,198.61,198.625,198.582,198.594,198.6,198.606,198.59,198.564,198.571
200.272,200.27,200.298,200.277,200.34,200.294,200.365,200.369,200.438,200.412,200.356,200.391,200.369,200.376,200.408,200.386,200.345,200.32,200.356,200.38,200.3,200.333,200.388,200.378,200.326,200.357,200.326,200.293,200.34,200.311,200.332,200.377,200.356,200.328,200.307,200.332,200.319,200.336,200.312,200.292,200.334,200.264,200.294,200.295,200.289,200.302,200.269,200.274,200.274,200.246,200.264,200.278,200.261,200.3,200.241,200.266,200.227,200.187,200.225,200.246,200.227,200.273,200.221,200.219,200.241,200.185,200.183,200.223,200.207,200.18,200.215,200.229,200.219,200.196,200.253,200.176,200.231,200.184,200.211,200.216,200.214,200.255,200.219,200.174,200.186,200.175,200.194,200.168,200.201,200.178,200.103,200.116,200.115,200.133,200.126,200.152,200.119,200.126,200.133,200.113
199.721,199.751,199.802,199.795,199.826,199.825,199.849,199.84,199.837,199.855,199.86,199.825,199.839,199.795,199.839,199.872,199.816,199.838,199.828,199.827,199.851,199.88,199.821,199.837,199.817,199.802,199.822,199.788,199.786,199.841,199.849,199.841,199.85,199.893,199.805,199.782,199.761,199.781,199.829,199.797,199.795,199.782,199.757,199.728,199.784,199.805,199.784,199.794,199.751,199.762,199.685,199.71,199.716,199.726,199.74,199.761,199.735,199.703,199.711,199.746,199.705,199.749,199.747,199.684,199.668,199.741,199.68,199.743,199.743,199.676,199.717,199.74,199.717,199.683,199.64,199.693,199.635,199.672,199.693,199.72,199.71,199.696,199.701,199.689,199.708,199.651,199.704,199.682,199.684,199.633,199.629,199.652,199.671,199.69,199.683,199.672,199.668,199.657,199.63,199.687
197.338,197.356,197.411,197.399,197.453,197.469,197.45,197.45,197.433,197.453,197.459,197.442,197.439,197.404,197.387,197.413,197.361,197.386,197.408,197.423,197.413,197.387,197.369,197.399,197.385,197.372,197.38,197.399,197.399,197.386,197.402,197.41,197.383,197.378,197.368,197.354,197.355,197.39,197.39,197.37,197.347,197.34,197.346,197.351,197.378,197.355,197.345,197.309,197.311,197.294,197.294,197.313,197.339,197.302,197.392,197.362,197.305,197.287,197.294,197.29,197.278,197.289,197.299,197.317,197.283,197.268,197.278,197.288,197.239,197.284,197.272,197.246,197.241,197.226,197.244,197.257,197.276,197.235,197.28,197.232,197.26,197.269,197.267,197.221,197.213,197.258,197.266,197.217,197.262,197.259,197.234,197.164,197.196,197.211,197.221,197.181,197.197,197.19,197.181,197.19
