212.263,212.366,212.409,212.425,212.421,212.45,212.509,212.546,212.573,212.507,212.518,212.562,212.537,212.602,212.601,212.53,212.556,212.606,212.618,212.594,212.622,212.631,212.624,212.657,212.562,212.622,212.629,212.614,212.63,212.631,212.592,212.576,212.605,212.597,212.613,212.622,212.611,212.626,212.601,212.674,212.716,212.627,212.618,212.61,212.669,212.675,212.622,212.613,212.651,212.668,212.69,212.686,212.642,212.675,212.602,212.674,212.692,212.646,212.674,212.612,212.632,212.633,212.63,212.608,212.609,212.622,212.577,212.662,212.616,212.658,212.618,212.625,212.68,212.649,212.651,212.622,212.634,212.624,212.577,212.589,212.586,212.642,212.643,212.664,212.637,212.599,212.633,212.599,212.587,212.622,212.622,212.634,212.607,212.59,212.593,212.644,212.615,212.609,212.633,212.622
212.175,212.242,212.296,212.329,212.384,212.367,212.389,212.408,212.423,212.415,212.422,212.458,212.405,212.446,212.461,212.444,212.477,212.467,212.496,212.464,212.44,212.496,212.465,212.493,212.449,212.449,212.489,212.461,212.523,212.508,212.503,212.472,212.528,212.497,212.499,212.495,212.518,212.514,212.505,212.557,212.533,212.509,212.49,212.469,212.527,212.493,212.506,212.509,212.464,212.461,212.485,212.521,212.506,212.522,212.501,212.525,212.572,212.545,212.539,212.548,212.527,212.495,212.491,212.493,212.489,212.469,212.501,212.519,212.482,212.513,212.5,212.521,212.551,212.505,212.566,212.557,212.558,212.518,212.466,212.502,212.454,212.482,212.517,212.523,212.481,212.457,212.503,212.523,212.527,212.504,212.508,212.492,212.471,212.457,212.513,212.528,212.408,212.465,212.469,212.478
210.807,210.871,210.876,210.947,211.042,210.958,211.021,211.008,210.992,211.018,211.005,210.99,211.054,211.013,211.066,211.035,211.048,211.044,211.109,211.105,211.05,211.153,211.087,211.094,211.098,211.141,211.133,211.124,211.161,211.112,211.133,211.131,211.134,211.096,211.103,211.101,211.077,211.077,211.101,211.111,211.153,211.159,211.132,211.137,211.138,211.141,211.118,211.165,211.098,211.162,211.135,211.121,211.166,211.125,211.134,211.145,211.168,211.161,211.157,211.111,211.127,211.141,211.083,211.097,211.143,211.134,211.085,211.113,211.104,211.159,211.057,211.117,211.089,211.128,211.151,211.141,211.1,211.122,211.096,211.078,211.093,211.08,211.085,211.137,211.135,211.103,211.14,211.105,211.048,211.091,211.049,211.063,211.061,211.084,211.101,211.093,211.092,211.05,211.053,211.116
212.12,212.131,212.222,212.23,212.21,212.2,212.26,212.255,212.296,212.311,212.306,212.314,212.287,212.276,212.3,212.294,212.296,212.29,212.253,212.273,212.288,212.348,212.368,212.328,212.35,212.344,212.38,212.348,212.391,212.352,212.351,212.334,212.355,212.331,212.389,212.363,212.36,212.404,212.325,212.349,212.352,212.374,212.372,212.358,212.364,212.363,212.399,212.339,212.323,212.342,212.322,212.364,212.34,212.337,212.36,212.344,212.372,212.387,212.379,212.395,212.359,212.36,212.36,212.379,212.369,212.308,212.345,212.4,212.316,212.378,212.333,212.35,212.356,212.36,212.344,212.296,212.277,212.328,212.284,212.313,212.316,212.352,212.331,212.351,212.32,212.305,212.3,212.336,212.355,212.371,212.35,212.352,212.358,212.369,212.314,212.316,212.323,212.323,212.312,212.341
208.345,208.421,208.351,208.418,208.434,208.405,208.45,208.408,208.462,208.482,208.533,208.487,208.509,208.557,208.5,208.525,208.53,208.5,208.497,208.518,208.521,208.542,208.529,208.554,208.576,208.622,208.597,208.566,208.584,208.57,208.544,208.575,208.552,208.571,208.549,208.567,208.528,208.546,208.472,208.509,208.575,208.557,208.512,208.567,208.526,208.484,208.535,208.571,208.498,208.555,208.532,208.605,208.505,208.567,208.547,208.524,208.588,208.584,208.52,208.505,208.516,208.541,208.511,208.542,208.591,208.527,208.581,208.523,208.54,208.561,208.525,208.51,208.575,208.482,208.547,208.543,208.551,208.58,208.535,208.549,208.527,208.542,208.576,208.564,208.579,208.561,208.576,208.602,208.565,208.598,208.585,208.579,208.591,208.555,208.595,208.543,208.557,208.602,208.537,208.538
210.271,210.311,210.349,210.387,210.404,210.482,210.409,210.443,210.47,210.374,210.478,210.486,210.48,210.455,210.496,210.477,210.462,210.52,210.457,210.514,210.527,210.473,210.566,210.584,210.508,210.557,210.498,210.487,210.501,210.499,210.546,210.571,210.578,210.57,210.574,210.515,210.544,210.528,210.572,210.545,210.55,210.602,210.59,210.524,210.526,210.564,210.507,210.537,210.522,210.519,210.538,210.611,210.567,210.563,210.556,210.566,210.556,210.52,210.578,210.55,210.57,210.575,210.477,210.536,210.582,210.618,210.57,210.632,210.564,210.608,210.552,210.507,210.549,210.574,210.538,210.557,210.536,210.57,210.514,210.498,210.528,210.522,210.562,210.561,210.534,210.551,210.54,210.549,210.58,210.558,210.507,210.536,210.518,210.526,210.527,210.514,210.538,210.514,210.534,210.493
210.964,211.053,211.149,211.15,211.09,211.108,211.176,211.098,211.207,211.133,211.164,211.268,211.196,211.204,211.266,211.205,211.185,211.189,211.203,211.267,211.206,211.244,211.234,211.211,211.197,211.28,211.222,211.137,211.246,211.266,211.278,211.249,211.257,211.28,211.328,211.256,211.226,211.29,211.222,211.273,211.293,211.268,211.283,211.292,211.235,211.231,211.214,211.244,211.219,211.215,211.266,211.251,211.219,211.28,211.302,211.284,211.249,211.256,211.215,211.274,211.272,211.267,211.287,211.275,211.296,211.27,211.208,211.3,211.265,211.286,211.265,211.271,211.267,211.237,211.266,211.167,211.246,211.267,211.226,211.226,211.278,211.265,211.256,211.263,211.284,211.293,211.264,211.277,211.271,211.219,211.26,211.279,211.267,211.294,211.279,211.263,211.298,211.295,211.206,211.338
214.673,214.755,214.784,214.771,214.826,214.853,214.871,214.887,214.884,214.896,214.898,214.91,214.972,214.931,214.948,214.896,214.972,214.935,214.943,214.969,214.992,214.917,214.952,214.942,214.951,214.967,214.943,215.043,215.012,214.985,214.968,214.979,214.963,214.995,214.967,214.969,214.95,215.009,214.986,214.987,214.984,215.016,215.017,215.023,214.945,214.979,215.001,214.974,215.008,214.966,214.993,214.982,214.993,214.967,215.03,215.003,214.976,214.987,215.019,214.987,215.035,215.024,215.009,215.02,214.987,215.03,214.979,215.004,215.043,214.994,215.04,215.044,215.007,215.027,215.011,214.981,214.975,214.986,215.024,214.97,214.982,214.971,214.981,214.982,214.936,214.957,214.89,214.959,214.939,214.896,215.015,215.007,214.888,214.917,214.929,214.946,214.909,214.884,214.922,214.967
212.855,212.934,212.956,213.021,213.001,212.948,213.005,213.057,213.042,213.123,213.029,213.115,213.088,213.106,213.111,213.049,213.055,213.068,213.093,213.06,213.061,213.052,213.032,213.068,213.093,213.076,213.084,213.065,213.137,213.125,213.082,213.107,213.058,213.076,213.088,213.06,213.052,213.102,213.071,213.081,213.12,213.061,213.092,213.07,213.086,213.063,213.091,213.084,213.098,213.119,213.132,213.101,213.146,213.113,213.101,213.108,213.129,213.095,213.073,213.063,213.159,213.091,213.063,213.121,213.12,213.108,213.104,213.095,213.109,213.081,213.092,213.095,213.133,213.127,213.03,213.144,213.109,213.11,213.04,213.076,213.09,213.076,213.073,213.04,213.06,213.075,213.031,213.087,213.054,213.021,213.068,213.016,213.017,213.077,213.08,213.046,213.087,213.028,213.027,213.015
211.6,211.683,211.707,211.708,211.693,211.767,211.693,211.77,211.754,211.739,211.721,211.725,211.788,211.802,211.783,211.766,211.776,211.788,211.757,211.747,211.791,211.788,211.768,211.818,211.805,211.782,211.805,211.756,211.817,211.753,211.781,211.725,211.783,211.739,211.733,211.795,211.742,211.786,211.81,211.767,211.812,211.761,211.779,211.8,211.765,211.795,211.812,211.797,211.755,211.742,211.75,211.748,211.767,211.784,211.778,211.733,211.796,211.731,211.791,211.725,211.76,211.767,211.749,211.788,211.781,211.779,211.739,211.741,211.737,211.782,211.769,211.74,211.761,211.694,211.752,211.765,211.777,211.774,211.753,211.756,211.753,211.784,211.742,211.793,211.809,211.747,211.759,211.757,211.693,211.725,211.746,211.737,211.793,211.721,211.743,211.79,211.759,211.745,211.801,211.756
215.103,215.191,215.193,215.252,215.265,215.285,215.301,215.317,215.329,215.335,215.289,215.357,215.329,215.325,215.367,215.317,215.334,215.376,215.385,215.314,215.359,215.373,215.329,215.389,215.333,215.335,215.385,215.354,215.361,215.343,215.339,215.374,215.345,215.351,215.338,215.362,215.384,215.348,215.354,215.325,215.339,215.352,215.305,215.316,215.348,215.356,215.381,215.364,215.325,215.286,215.373,215.299,215.312,215.297,215.324,215.358,215.348,215.313,215.383,215.318,215.293,215.298,215.279,215.29,215.302,215.269,215.293,215.258,215.312,215.323,215.341,215.353,215.344,215.309,215.274,215.306,215.277,215.349,215.32,215.316,215.313,215.316,215.328,215.318,215.337,215.322,215.314,215.326,215.292,215.316,215.345,215.284,215.368,215.291,215.329,215.302,215.298,215.302,215.321,215.332
215.329,215.415,215.44,215.459,215.464,215.478,215.476,215.519,215.516,215.515,215.513,215.542,215.58,215.562,215.541,215.595,215.594,215.562,215.558,215.542,215.597,215.573,215.57,215.601,215.576,215.589,215.605,215.558,215.546,215.564,215.562,215.569,215.557,215.571,215.595,215.54,215.599,215.573,215.586,215.582,215.525,215.589,215.571,215.555,215.567,215.589,215.544,215.514,215.574,215.544,215.528,215.516,215.52,215.518,215.548,215.571,215.526,215.558,215.551,215.542,215.557,215.533,215.565,215.514,215.549,215.494,215.503,215.508,215.464,215.518,215.514,215.495,215.518,215.535,215.56,215.494,215.568,215.543,215.491,215.494,215.515,215.553,215.52,215.492,215.522,215.526,215.494,215.536,215.488,215.564,215.468,215.512,215.454,215.463,215.505,215.512,215.507,215.482,215.494,215.466
212.972,212.977,213.056,213.067,213.118,213.146,213.169,213.165,213.189,213.197,213.193,213.233,213.222,213.161,213.25,213.199,213.261,213.214,213.264,213.253,213.237,213.236,213.261,213.219,213.286,213.295,213.2,213.287,213.207,213.222,213.245,213.231,213.224,213.242,213.254,213.189,213.237,213.249,213.258,213.262,213.205,213.233,213.207,213.269,213.237,213.253,213.27,213.251,213.23,213.264,213.311,213.282,213.234,213.245,213.303,213.306,213.281,213.336,213.29,213.279,213.29,213.265,213.26,213.224,213.294,213.223,213.274,213.292,213.241,213.232,213.222,213.212,213.22,213.262,213.258,213.201,213.197,213.275,213.22,213.211,213.218,213.249,213.24,213.23,213.256,213.28,213.245,213.281,213.273,213.281,213.232,213.31,213.294,213.213,213.277,213.269,213.221,213.244,213.263,213.222
215.314,215.329,215.381,215.435,215.403,215.471,215.494,215.45,215.53,215.51,215.524,215.543,215.575,215.53,215.55,215.571,215.575,215.557,215.584,215.611,215.605,215.578,215.605,215.557,215.597,215.607,215.606,215.631,215.627,215.652,215.626,215.604,215.591,215.643,215.629,215.575,215.574,215.542,215.574,215.62,215.627,215.591,215.566,215.585,215.594,215.595,215.574,215.583,215.583,215.609,215.57,215.591,215.538,215.656,215.605,215.584,215.556,215.617,215.574,215.578,215.591,215.566,215.574,215.594,215.558,215.56,215.574,215.616,215.606,215.637,215.566,215.605,215.58,215.605,215.621,215.591,215.56,215.594,215.627,215.595,215.568,215.617,215.622,215.628,215.588,215.562,215.558,215.575,215.599,215.562,215.572,215.635,215.576,215.594,215.582,215.591,215.583,215.576,215.554,215.528
215.332,215.317,215.421,215.472,215.509,215.494,215.5,215.465,215.518,215.524,215.526,215.548,215.555,215.538,215.596,215.558,215.562,215.552,215.572,215.639,215.591,215.613,215.601,215.584,215.582,215.605,215.576,215.594,215.635,215.576,215.608,215.615,215.51,215.603,215.543,215.567,215.583,215.62,215.585,215.588,215.588,215.572,215.598,215.576,215.62,215.575,215.58,215.596,215.578,215.599,215.591,215.61,215.554,215.572,215.591,215.587,215.604,215.592,215.54,215.573,215.609,215.592,215.611,215.614,215.623,215.586,215.626,215.615,215.636,215.594,215.587,215.571,215.602,215.603,215.579,215.542,215.586,215.608,215.592,215.622,215.608,215.638,215.612,215.577,215.599,215.554,215.549,215.57,215.557,215.59,215.536,215.618,215.577,215.572,215.595,215.599,215.615,215.599,215.57,215.589
215.443,215.486,215.546,215.558,215.584,215.65,215.635,215.624,215.611,215.649,215.606,215.656,215.689,215.622,215.704,215.669,215.749,215.679,215.7,215.695,215.69,215.675,215.731,215.702,215.714,215.747,215.715,215.744,215.747,215.773,215.776,215.791,215.786,215.718,215.743,215.764,215.763,215.796,215.765,215.755,215.771,215.805,215.814,215.801,215.767,215.76,215.733,215.739,215.804,215.772,215.808,215.785,215.782,215.789,215.717,215.747,215.754,215.712,215.72,215.702,215.764,215.683,215.676,215.726,215.768,215.685,215.687,215.707,215.73,215.684,215.685,215.68,215.659,215.731,215.703,215.667,215.712,215.691,215.687,215.663,215.713,215.668,215.651,215.661,215.671,215.722,215.704,215.688,215.707,215.73,215.717,215.711,215.705,215.727,215.74,215.8,215.709,215.695,215.734,215.734
213.936,214.03,214.016,214.068,214.078,214.081,214.099,214.195,214.085,214.109,214.136,214.132,214.185,214.171,214.154,214.134,214.178,214.174,214.156,214.118,214.159,214.176,214.194,214.219,214.107,214.2,214.193,214.138,214.173,214.208,214.175,214.182,214.21,214.158,214.143,214.18,214.146,214.191,214.237,214.166,214.184,214.219,214.245,214.216,214.21,214.233,214.149,214.239,214.199,214.205,214.231,214.22,214.213,214.226,214.216,214.211,214.231,214.215,214.166,214.128,214.183,214.213,214.176,214.199,214.254,214.275,214.23,214.214,214.222,214.201,214.195,214.168,214.227,214.165,214.178,214.231,214.211,214.222,214.192,214.202,214.215,214.286,214.212,214.215,214.209,214.228,214.216,214.191,214.208,214.275,214.244,214.19,214.207,214.214,214.191,214.183,214.138,214.263,214.165,214.242
214.035,214.085,214.13,214.158,214.156,214.231,214.211,214.227,214.273,214.269,214.269,214.266,214.28,214.243,214.295,214.287,214.25,214.27,214.277,214.357,214.307,214.248,214.296,214.349,214.353,214.297,214.356,214.332,214.343,214.333,214.292,214.318,214.369,214.299,214.302,214.303,214.325,214.368,214.334,214.333,214.347,214.338,214.333,214.302,214.309,214.259,214.283,214.307,214.283,214.29,214.273,214.261,214.239,214.251,214.245,214.283,214.265,214.224,214.209,214.192,214.252,214.258,214.28,214.236,214.227,214.307,214.283,214.209,214.327,214.276,214.286,214.247,214.303,214.314,214.239,214.255,214.271,214.267,214.224,214.277,214.246,214.291,214.216,214.219,214.282,214.251,214.274,214.263,214.255,214.29,214.252,214.248,214.284,214.247,214.263,214.232,214.3,214.271,214.285,214.294
216.321,216.371,216.416,216.453,216.463,216.484,216.505,216.517,216.555,216.508,216.535,216.55,216.522,216.523,216.559,216.611,216.545,216.507,216.541,216.541,216.539,216.553,216.532,216.536,216.575,216.563,216.543,216.591,216.565,216.572,216.599,216.546,216.592,216.575,216.566,216.588,216.61,216.584,216.557,216.587,216.564,216.584,216.546,216.605,216.602,216.572,216.598,216.571,216.579,216.585,216.593,216.595,216.592,216.541,216.575,216.605,216.568,216.576,216.605,216.552,216.587,216.558,216.581,216.56,216.606,216.606,216.592,216.584,216.616,216.582,216.623,216.576,216.619,216.592,216.618,216.562,216.59,216.537,216.572,216.6,216.548,216.511,216.535,216.552,216.573,216.576,216.561,216.592,216.563,216.617,216.574,216.557,216.548,216.578,216.56,216.583,216.553,216.578,216.59,216.555
211.838,211.911,211.977,211.959,212.004,212.052,212.037,212.078,212.023,212.017,212.087,211.999,212.115,212.077,212.097,212.092,212.159,212.084,212.08,212.14,212.163,212.091,212.09,212.075,212.105,212.127,212.129,212.109,212.079,212.104,212.123,212.054,212.163,212.123,212.131,212.151,212.125,212.182,212.083,212.115,212.163,212.143,212.163,212.132,212.079,212.175,212.129,212.151,212.138,212.117,212.192,212.152,212.165,212.159,212.091,212.085,212.139,212.126,212.156,212.133,212.105,212.187,212.155,212.129,212.15,212.164,212.128,212.087,212.129,212.159,212.103,212.123,212.139,212.161,212.135,212.147,212.112,212.141,212.126,212.142,212.151,212.127,212.171,212.111,212.121,212.195,212.104,212.101,212.158,212.067,212.129,212.145,212.114,212.187,212.061,212.103,212.085,212.042,212.05,212.11
213.969,214.03,214.119,214.15,214.135,214.151,214.15,214.153,214.146,214.181,214.126,214.224,214.186,214.188,214.207,214.202,214.172,214.158,214.114,214.196,214.176,214.168,214.226,214.195,214.24,214.225,214.219,214.159,214.256,214.217,214.172,214.239,214.256,214.249,214.243,214.238,214.19,214.219,214.287,214.214,214.251,214.243,214.232,214.258,214.226,214.222,214.227,214.202,214.179,214.264,214.227,214.23,214.231,214.254,214.257,214.261,214.223,214.199,214.225,214.231,214.163,214.267,214.202,214.174,214.196,214.187,214.206,214.171,214.181,214.206,214.184,214.207,214.199,214.198,214.172,214.186,214.183,214.186,214.196,214.183,214.181,214.178,214.218,214.152,214.183,214.197,214.168,214.189,214.183,214.212,214.195,214.196,214.207,214.237,214.189,214.144,214.165,214.171,214.19,214.166
210.607,210.697,210.738,210.75,210.756,210.811,210.806,210.783,210.747,210.807,210.86,210.866,210.86,210.827,210.872,210.888,210.851,210.833,210.808,210.847,210.84,210.82,210.827,210.842,210.874,210.815,210.888,210.856,210.879,210.914,210.895,210.901,210.849,210.902,210.867,210.863,210.903,210.896,210.906,210.905,210.963,210.908,210.912,210.927,210.815,210.867,210.892,210.931,210.901,210.937,210.93,210.889,210.875,210.942,210.911,210.94,210.912,210.879,210.917,210.928,210.902,210.922,210.872,210.917,210.864,210.827,210.908,210.87,210.91,210.871,210.83,210.825,210.878,210.9,210.851,210.884,210.832,210.868,210.815,210.867,210.899,210.878,210.864,210.841,210.85,210.872,210.826,210.873,210.86,210.868,210.844,210.859,210.802,210.832,210.87,210.849,210.852,210.864,210.87,210.906
213.822,213.872,213.953,213.905,213.915,213.955,214.002,214.01,214.006,213.936,214.026,213.986,214.057,214.034,214.018,213.973,214.071,214.029,214.055,214.017,214.081,214.007,214.014,214.034,214.036,214.006,214.041,214.028,214.046,214.04,213.99,214.029,214.06,214.03,213.973,214.004,214.027,214.029,214.03,214.029,214.063,214.05,214.064,214.014,214.06,214.024,214.027,214.059,214.021,213.991,214.026,214.039,214.02,214.01,214.022,214.019,214.061,214.028,214.015,214.014,214.067,214.061,214.054,214.024,214.054,214.046,214.036,213.989,214.05,214.005,214.038,213.994,214.006,214.002,214.016,214.001,214.031,214.039,214.005,214.023,214.037,214.079,214.017,213.989,214.042,214.055,214.022,214.016,214.022,214.002,213.997,214.032,213.992,213.991,214.011,213.993,214.01,213.964,213.986,213.973
214.801,214.832,214.853,214.856,214.933,214.919,214.961,214.892,214.943,214.928,214.963,214.966,214.976,214.983,215.026,215.043,214.983,214.955,215.055,214.995,215.039,214.991,215,214.985,215.028,215.065,215.081,215.056,214.996,215.033,215.027,215.021,215.051,215.043,215.051,215.019,215.026,215.011,215.007,215.03,215.035,214.991,214.998,215.018,215.029,215.009,215.032,215.04,214.983,215.014,215.038,215.053,215.071,215.074,215.001,215.044,215.057,215.014,215.089,215.009,215.066,215.044,215.037,215.039,215.049,215.011,215.013,215.031,215.079,215.036,215.06,214.997,215.083,215.018,215.027,215.02,215.035,215.032,214.983,214.978,215.014,215.032,215.037,215.053,215.057,215.094,215.042,215.015,215.029,215.035,215.047,215.032,215.037,215.073,215.021,215.031,215.01,215.047,215.012,215.024
214.016,214.053,214.078,214.126,214.139,214.123,214.125,214.165,214.15,214.122,214.183,214.16,214.195,214.233,214.205,214.18,214.215,214.184,214.213,214.197,214.234,214.205,214.174,214.209,214.212,214.207,214.205,214.245,214.251,214.224,214.222,214.226,214.222,214.253,214.319,214.271,214.25,214.257,214.231,214.241,214.322,214.265,214.315,214.279,214.27,214.263,214.279,214.296,214.286,214.289,214.28,214.272,214.263,214.256,214.246,214.285,214.288,214.288,214.259,214.268,214.251,214.272,214.238,214.241,214.24,214.287,214.267,214.312,214.283,214.284,214.314,214.279,214.238,214.223,214.212,214.262,214.252,214.243,214.244,214.255,214.208,214.174,214.21,214.194,214.249,214.238,214.227,214.205,214.231,214.212,214.227,214.244,214.189,214.257,214.232,214.246,214.227,214.244,214.299,214.267
