225.054,225.06,225.096,225.1,225.141,225.151,225.181,225.141,225.177,225.19,225.169,225.173,225.154,225.185,225.171,225.143,225.154,225.211,225.223,225.195,225.211,225.177,225.199,225.156,225.176,225.173,225.258,225.189,225.178,225.175,225.215,225.171,225.226,225.179,225.188,225.159,225.201,225.233,225.197,225.19,225.221,225.198,225.176,225.174,225.099,225.142,225.151,225.111,225.121,225.167,225.166,225.143,225.132,225.168,225.179,225.166,225.167,225.136,225.092,225.135,225.129,225.172,225.126,225.155,225.135,225.146,225.171,225.183,225.144,225.14,225.129,225.159,225.114,225.129,225.141,225.116,225.087,225.095,225.137,225.158,225.132,225.168,225.103,225.151,225.142,225.118,225.167,225.18,225.144,225.155,225.135,225.164,225.175,225.119,225.203,225.107,225.131,225.163,225.145,225.126
222.31,222.343,222.365,222.419,222.359,222.389,222.419,222.452,222.43,222.463,222.455,222.421,222.475,222.449,222.433,222.427,222.419,222.439,222.442,222.407,222.466,222.5,222.484,222.468,222.518,222.477,222.461,222.454,222.421,222.499,222.508,222.461,222.447,222.491,222.441,222.504,222.513,222.479,222.5,222.484,222.455,222.46,222.469,222.444,222.478,222.449,222.433,222.485,222.456,222.467,222.455,222.459,222.478,222.446,222.439,222.427,222.416,222.439,222.427,222.483,222.454,222.441,222.454,222.433,222.414,222.452,222.454,222.424,222.404,222.415,222.459,222.423,222.448,222.419,222.43,222.394,222.445,222.467,222.427,222.406,222.412,222.403,222.439,222.415,222.396,222.399,222.41,222.411,222.437,222.388,222.431,222.379,222.385,222.363,222.405,222.407,222.425,222.423,222.408,222.413
225.4,225.435,225.502,225.501,225.455,225.522,225.543,225.549,225.61,225.535,225.557,225.627,225.613,225.616,225.639,225.566,225.579,225.618,225.57,225.612,225.572,225.598,225.594,225.664,225.606,225.593,225.625,225.562,225.599,225.561,225.666,225.622,225.601,225.612,225.637,225.602,225.614,225.586,225.594,225.63,225.629,225.638,225.634,225.614,225.597,225.575,225.569,225.583,225.591,225.594,225.563,225.624,225.557,225.553,225.536,225.56,225.573,225.55,225.578,225.561,225.563,225.595,225.571,225.529,225.585,225.593,225.589,225.563,225.561,225.547,225.605,225.598,225.556,225.565,225.526,225.465,225.537,225.545,225.579,225.49,225.562,225.543,225.549,225.533,225.521,225.551,225.577,225.576,225.535,225.57,225.475,225.473,225.49,225.494,225.529,225.469,225.501,225.508,225.518,225.521
227.314,227.417,227.412,227.409,227.453,227.493,227.464,227.447,227.464,227.501,227.54,227.548,227.512,227.528,227.543,227.54,227.508,227.551,227.584,227.558,227.569,227.539,227.55,227.54,227.498,227.545,227.585,227.568,227.557,227.596,227.558,227.571,227.57,227.565,227.577,227.573,227.542,227.579,227.571,227.549,227.553,227.525,227.526,227.533,227.547,227.516,227.537,227.505,227.472,227.533,227.506,227.537,227.541,227.534,227.486,227.521,227.529,227.521,227.558,227.523,227.561,227.572,227.516,227.509,227.51,227.545,227.567,227.507,227.525,227.545,227.504,227.48,227.533,227.486,227.493,227.463,227.507,227.529,227.448,227.468,227.495,227.473,227.436,227.467,227.476,227.464,227.431,227.473,227.478,227.498,227.496,227.45,227.476,227.424,227.447,227.476,227.471,227.452,227.475,227.527
225.774,225.878,225.9,225.877,225.866,225.875,225.861,225.943,225.906,225.923,225.958,225.938,225.969,225.973,225.982,225.979,225.958,225.964,225.974,226.001,225.978,225.939,225.957,226.008,226.01,225.936,225.957,226.015,225.978,225.968,225.972,225.942,225.954,225.913,225.923,225.985,225.948,225.954,225.998,225.945,225.943,225.965,225.962,225.988,225.921,225.975,225.944,225.938,225.927,225.893,225.954,225.911,225.918,225.863,225.903,225.906,225.92,225.93,225.895,225.955,225.98,225.87,225.885,225.921,225.848,225.911,225.921,225.89,225.971,225.853,225.908,225.89,225.903,225.918,225.903,225.89,225.895,225.897,225.869,225.885,225.86,225.898,225.902,225.871,225.856,225.85,225.887,225.82,225.859,225.87,225.867,225.842,225.876,225.852,225.823,225.859,225.823,225.838,225.891,225.871
225.367,225.466,225.517,225.553,225.55,225.512,225.526,225.514,225.57,225.616,225.552,225.605,225.562,225.608,225.623,225.559,225.608,225.523,225.614,225.583,225.576,225.563,225.561,225.535,225.507,225.53,225.556,225.514,225.588,225.546,225.554,225.549,225.511,225.538,225.509,225.569,225.542,225.571,225.569,225.525,225.521,225.521,225.569,225.549,225.512,225.555,225.56,225.534,225.617,225.529,225.56,225.497,225.557,225.553,225.525,225.565,225.581,225.467,225.518,225.575,225.556,225.509,225.471,225.539,225.51,225.533,225.509,225.499,225.53,225.52,225.51,225.492,225.54,225.535,225.493,225.462,225.511,225.525,225.496,225.535,225.494,225.459,225.501,225.43,225.495,225.447,225.471,225.474,225.474,225.449,225.428,225.518,225.465,225.49,225.451,225.428,225.496,225.437,225.404,225.462
227.911,227.951,228.004,228.02,228.096,228.122,228.088,228.137,228.119,228.104,228.111,228.185,228.144,228.142,228.135,228.154,228.129,228.133,228.192,228.144,228.156,228.127,228.198,228.142,228.139,228.125,228.168,228.14,228.138,228.153,228.132,228.158,228.096,228.109,228.097,228.116,228.16,228.107,228.161,228.127,228.087,228.096,228.147,228.14,228.152,228.108,228.147,228.104,228.097,228.09,228.127,228.079,228.131,228.116,228.058,228.113,228.142,228.156,228.167,228.144,228.103,228.069,228.077,228.08,228.083,228.092,228.12,228.109,228.093,228.124,228.062,228.091,228.112,228.115,228.06,228.085,228.081,228.096,228.077,228.026,228.053,228.055,228.06,228.072,228.077,228.04,228.037,228.046,228.037,228.051,228.044,228.018,228.046,228.025,228.009,228.006,227.988,227.953,228.017,228.031
226.249,226.263,226.244,226.303,226.38,226.382,226.343,226.407,226.378,226.413,226.437,226.381,226.381,226.368,226.381,226.402,226.409,226.378,226.406,226.399,226.412,226.378,226.399,226.41,226.402,226.403,226.429,226.424,226.397,226.419,226.436,226.426,226.398,226.372,226.378,226.402,226.416,226.386,226.41,226.393,226.344,226.418,226.373,226.38,226.398,226.43,226.39,226.361,226.425,226.401,226.362,226.376,226.433,226.414,226.428,226.419,226.388,226.358,226.35,226.389,226.427,226.312,226.336,226.314,226.324,226.353,226.418,226.339,226.407,226.385,226.362,226.342,226.348,226.322,226.332,226.281,226.246,226.342,226.321,226.301,226.325,226.3,226.312,226.282,226.366,226.252,226.296,226.333,226.302,226.303,226.336,226.301,226.318,226.288,226.293,226.301,226.297,226.272,226.32,226.293
226.656,226.65,226.691,226.707,226.757,226.744,226.754,226.756,226.776,226.747,226.796,226.796,226.803,226.806,226.808,226.773,226.785,226.835,226.844,226.805,226.832,226.789,226.845,226.793,226.821,226.834,226.86,226.837,226.814,226.815,226.827,226.85,226.844,226.82,226.868,226.843,226.839,226.846,226.869,226.814,226.832,226.827,226.854,226.813,226.812,226.825,226.831,226.812,226.784,226.811,226.8,226.857,226.82,226.807,226.77,226.844,226.786,226.778,226.804,226.784,226.811,226.801,226.756,226.737,226.759,226.742,226.81,226.816,226.744,226.756,226.774,226.802,226.808,226.804,226.794,226.796,226.798,226.762,226.758,226.766,226.768,226.756,226.815,226.768,226.821,226.799,226.791,226.82,226.739,226.777,226.8,226.733,226.776,226.752,226.72,226.716,226.748,226.77,226.752,226.767
225.245,225.364,225.345,225.385,225.407,225.436,225.437,225.459,225.491,225.483,225.487,225.479,225.496,225.499,225.52,225.493,225.475,225.476,225.487,225.46,225.473,225.486,225.484,225.509,225.497,225.481,225.486,225.478,225.477,225.53,225.483,225.513,225.498,225.525,225.541,225.519,225.484,225.494,225.53,225.473,225.495,225.499,225.505,225.477,225.469,225.419,225.474,225.473,225.473,225.505,225.451,225.44,225.461,225.452,225.425,225.402,225.442,225.464,225.442,225.445,225.464,225.445,225.461,225.411,225.414,225.474,225.5,225.386,225.441,225.437,225.463,225.461,225.406,225.456,225.392,225.4,225.361,225.413,225.429,225.452,225.437,225.39,225.407,225.363,225.379,225.43,225.376,225.403,225.384,225.408,225.453,225.385,225.371,225.347,225.364,225.398,225.407,225.366,225.376,225.365
227.187,227.242,227.279,227.275,227.321,227.334,227.324,227.355,227.365,227.344,227.348,227.376,227.38,227.392,227.385,227.402,227.427,227.418,227.444,227.392,227.413,227.384,227.404,227.386,227.389,227.43,227.437,227.379,227.395,227.411,227.37,227.372,227.312,227.329,227.368,227.365,227.327,227.372,227.339,227.353,227.338,227.364,227.367,227.377,227.354,227.364,227.331,227.355,227.339,227.364,227.373,227.389,227.355,227.36,227.386,227.36,227.356,227.346,227.4,227.366,227.409,227.373,227.358,227.364,227.38,227.342,227.361,227.315,227.335,227.322,227.325,227.338,227.342,227.283,227.302,227.306,227.283,227.271,227.262,227.309,227.344,227.312,227.304,227.308,227.291,227.28,227.299,227.349,227.362,227.283,227.301,227.315,227.288,227.281,227.313,227.288,227.291,227.244,227.28,227.255
226.274,226.273,226.295,226.325,226.364,226.393,226.35,226.381,226.397,226.392,226.411,226.43,226.422,226.4,226.374,226.363,226.374,226.404,226.453,226.404,226.425,226.382,226.443,226.404,226.385,226.398,226.418,226.422,226.418,226.397,226.407,226.477,226.402,226.413,226.406,226.402,226.411,226.385,226.374,226.399,226.423,226.411,226.365,226.392,226.379,226.418,226.361,226.391,226.371,226.392,226.373,226.391,226.401,226.403,226.354,226.378,226.325,226.37,226.382,226.359,226.381,226.378,226.368,226.345,226.363,226.382,226.358,226.36,226.374,226.348,226.341,226.342,226.354,226.342,226.307,226.293,226.315,226.351,226.311,226.292,226.324,226.323,226.322,226.272,226.343,226.314,226.34,226.368,226.316,226.322,226.34,226.341,226.271,226.273,226.301,226.315,226.366,226.321,226.286,226.283
228.342,228.392,228.406,228.456,228.571,228.537,228.556,228.55,228.508,228.534,228.554,228.561,228.518,228.576,228.554,228.547,228.568,228.575,228.571,228.58,228.571,228.573,228.601,228.597,228.616,228.598,228.595,228.57,228.534,228.546,228.606,228.548,228.581,228.567,228.56,228.573,228.607,228.579,228.582,228.578,228.523,228.594,228.591,228.604,228.6,228.595,228.571,228.567,228.531,228.575,228.583,228.554,228.572,228.515,228.49,228.557,228.539,228.572,228.574,228.542,228.544,228.557,228.542,228.501,228.497,228.471,228.528,228.523,228.472,228.558,228.55,228.492,228.556,228.522,228.54,228.47,228.482,228.542,228.464,228.514,228.492,228.507,228.502,228.476,228.461,228.502,228.483,228.49,228.483,228.498,228.531,228.504,228.516,228.482,228.526,228.475,228.492,228.508,228.47,228.475
226.99,227.07,227.086,227.055,227.089,227.126,227.075,227.125,227.136,227.13,227.126,227.228,227.192,227.191,227.177,227.191,227.215,227.2,227.215,227.208,227.185,227.135,227.195,227.189,227.221,227.175,227.213,227.162,227.23,227.212,227.212,227.192,227.227,227.152,227.195,227.149,227.171,227.196,227.196,227.162,227.191,227.179,227.179,227.146,227.214,227.22,227.158,227.199,227.159,227.174,227.174,227.192,227.153,227.203,227.16,227.123,227.132,227.144,227.138,227.152,227.148,227.182,227.152,227.185,227.173,227.168,227.153,227.16,227.166,227.111,227.11,227.139,227.148,227.166,227.141,227.106,227.131,227.134,227.094,227.074,227.115,227.118,227.089,227.15,227.108,227.044,227.114,227.11,227.092,227.056,227.08,227.055,227.088,227.034,227.054,227.072,227.09,227.107,227.109,227.089
227.754,227.749,227.806,227.828,227.831,227.855,227.921,227.912,227.955,227.906,227.916,227.911,227.909,227.95,227.907,227.95,227.918,227.912,227.986,227.974,227.901,227.943,227.954,227.999,227.929,227.993,227.931,227.976,227.943,227.943,227.979,227.935,227.902,227.947,227.94,227.932,227.952,227.915,227.947,227.895,227.935,227.892,227.915,227.925,227.911,227.895,227.921,227.935,227.899,227.891,227.931,227.915,227.942,227.854,227.952,227.915,227.949,227.873,227.907,227.887,227.863,227.864,227.905,227.887,227.899,227.917,227.939,227.895,227.917,227.934,227.91,227.906,227.892,227.943,227.89,227.88,227.905,227.877,227.837,227.867,227.9,227.933,227.849,227.908,227.904,227.905,227.837,227.883,227.83,227.838,227.852,227.869,227.899,227.85,227.858,227.819,227.867,227.833,227.834,227.878
227.168,227.202,227.266,227.305,227.303,227.304,227.328,227.329,227.302,227.275,227.332,227.319,227.37,227.331,227.409,227.386,227.356,227.417,227.386,227.41,227.424,227.416,227.433,227.406,227.409,227.408,227.415,227.406,227.417,227.367,227.388,227.42,227.398,227.392,227.435,227.406,227.392,227.4,227.356,227.412,227.428,227.428,227.416,227.391,227.334,227.393,227.402,227.356,227.372,227.392,227.349,227.368,227.392,227.361,227.342,227.36,227.39,227.319,227.37,227.399,227.334,227.352,227.356,227.357,227.34,227.365,227.321,227.352,227.389,227.357,227.396,227.356,227.336,227.324,227.315,227.279,227.308,227.288,227.267,227.329,227.257,227.3,227.28,227.283,227.258,227.26,227.255,227.341,227.261,227.269,227.275,227.313,227.313,227.262,227.28,227.274,227.281,227.275,227.271,227.293
228.676,228.817,228.803,228.903,228.851,228.881,228.912,228.873,228.915,228.894,228.937,228.947,228.956,228.965,228.958,228.953,228.916,228.962,228.923,228.963,228.949,228.945,228.904,228.905,228.965,228.962,228.964,228.951,228.951,228.917,228.929,228.93,228.911,228.909,228.94,228.892,228.894,228.913,228.945,228.866,228.901,228.884,228.88,228.868,228.89,228.864,228.871,228.866,228.868,228.865,228.891,228.864,228.85,228.888,228.828,228.889,228.876,228.89,228.854,228.857,228.86,228.846,228.894,228.867,228.852,228.871,228.893,228.836,228.828,228.873,228.937,228.909,228.874,228.927,228.925,228.917,228.869,228.882,228.9,228.848,228.86,228.87,228.841,228.848,228.824,228.854,228.823,228.876,228.828,228.848,228.815,228.828,228.814,228.832,228.807,228.821,228.815,228.802,228.82,228.814
225.721,225.73,225.758,225.82,225.818,225.794,225.855,225.837,225.867,225.861,225.863,225.887,225.907,225.907,225.874,225.861,225.831,225.887,225.862,225.881,225.807,225.856,225.839,225.843,225.835,225.843,225.837,225.835,225.849,225.857,225.869,225.879,225.843,225.868,225.798,225.853,225.829,225.855,225.819,225.813,225.866,225.854,225.847,225.841,225.818,225.806,225.885,225.774,225.799,225.826,225.871,225.794,225.831,225.837,225.8,225.816,225.791,225.76,225.754,225.805,225.815,225.783,225.795,225.773,225.781,225.778,225.767,225.779,225.704,225.74,225.758,225.776,225.772,225.768,225.825,225.8,225.77,225.792,225.75,225.756,225.808,225.731,225.747,225.806,225.854,225.755,225.728,225.743,225.697,225.764,225.731,225.706,225.754,225.709,225.786,225.728,225.731,225.741,225.764,225.723
225.907,225.968,226.004,226.004,226.064,226.095,226.098,226.137,226.095,226.077,226.14,226.127,226.137,226.097,226.128,226.125,226.088,226.122,226.174,226.192,226.168,226.118,226.127,226.128,226.169,226.128,226.097,226.15,226.104,226.116,226.143,226.159,226.157,226.124,226.141,226.12,226.145,226.087,226.115,226.088,226.087,226.109,226.131,226.08,226.136,226.107,226.132,226.105,226.112,226.117,226.167,226.099,226.112,226.099,226.161,226.13,226.153,226.112,226.089,226.149,226.123,226.12,226.111,226.07,226.034,226.09,226.068,226.044,226.076,226.036,226.06,226.08,226.025,226.106,226.068,226.074,226.056,226.066,226.058,226.054,226.045,226.024,226.1,226.053,226.012,226.032,226.024,226.048,226.007,226.07,226.047,226.046,226.07,225.987,226.018,226.041,226.036,226.059,226.027,226.022
227.902,228.023,228.033,228.005,228.067,228.13,228.102,228.124,228.076,228.108,228.098,228.156,228.149,228.107,228.124,228.105,228.124,228.094,228.097,228.12,228.101,228.104,228.079,228.102,228.065,228.091,228.112,228.069,228.097,228.096,228.14,228.103,228.064,228.078,228.088,228.126,228.133,228.044,228.113,228.126,228.163,228.166,228.129,228.132,228.074,228.086,228.126,228.153,228.079,228.142,228.152,228.094,228.085,228.088,228.123,228.106,228.044,228.101,228.121,228.065,228.106,228.096,228.009,228.084,228.104,228.081,228.069,228.108,228.091,228.096,228.069,228.108,228.056,228.072,228.092,228.101,228.034,228.037,228.03,228.051,228.114,228.095,228.141,228.08,228.076,228.082,228.08,228.073,228.044,228.091,228.096,228.143,228.088,228.063,228.078,228.013,228.068,228.121,228.068,228.057
227.85,227.903,227.912,227.919,227.977,228.02,228.008,228.007,228.037,228.046,228.061,228.045,228.037,228.04,228.044,228.031,228.018,228.023,228.025,227.991,228.011,227.991,228.002,228.015,227.998,228.015,228.024,228.006,228.061,228.107,228.053,228.052,228.062,228.04,228.036,228.06,228.052,228,228.071,228.013,228.033,228.056,228.031,228.032,228.037,228.004,228.044,228.01,227.965,228.024,227.999,228.041,227.991,228.003,227.982,228.059,227.934,228.027,227.976,227.953,228.023,228.012,227.957,227.994,227.958,227.987,227.991,227.947,227.966,227.955,227.975,227.95,227.961,227.983,228.003,227.931,227.959,227.937,227.974,227.942,228,227.955,227.934,227.951,227.91,227.929,227.947,227.915,227.898,227.949,227.934,227.978,227.895,227.911,227.919,227.919,227.977,227.932,227.955,227.911
