210.088,210.185,210.211,210.259,210.288,210.259,210.309,210.281,210.332,210.333,210.363,210.364,210.392,210.344,210.377,210.419,210.438,210.469,210.459,210.406,210.424,210.431,210.45,210.455,210.465,210.44,210.506,210.498,210.461,210.472,210.449,210.494,210.494,210.529,210.539,210.525,210.558,210.52,210.464,210.543,210.587,210.537,210.547,210.49,210.48,210.541,210.516,210.53,210.53,210.523,210.51,210.526,210.561,210.547,210.542,210.576,210.509,210.477,210.547,210.514,210.459,210.506,210.565,210.522,210.577,210.518,210.524,210.527,210.546,210.566,210.518,210.514,210.535,210.497,210.543,210.548,210.549,210.454,210.587,210.468,210.563,210.506,210.56,210.55,210.526,210.522,210.496,210.571,210.562,210.556,210.551,210.535,210.489,210.526,210.56,210.566,210.555,210.617,210.618,210.603
213.374,213.407,213.485,213.516,213.566,213.569,213.606,213.598,213.604,213.668,213.635,213.679,213.657,213.625,213.683,213.712,213.764,213.725,213.72,213.724,213.708,213.741,213.748,213.778,213.763,213.732,213.857,213.836,213.807,213.76,213.837,213.84,213.845,213.834,213.849,213.829,213.87,213.876,213.85,213.855,213.821,213.836,213.881,213.845,213.825,213.836,213.794,213.863,213.885,213.8,213.756,213.822,213.804,213.872,213.822,213.861,213.843,213.814,213.887,213.844,213.869,213.827,213.924,213.896,213.904,213.865,213.827,213.899,213.899,213.927,213.87,213.814,213.865,213.893,213.835,213.913,213.925,213.913,213.905,213.812,213.932,213.865,213.914,213.913,213.889,213.925,213.838,213.889,213.852,213.924,213.879,213.921,213.865,213.88,213.881,213.926,213.914,213.938,213.929,213.922
212.208,212.26,212.278,212.356,212.419,212.351,212.422,212.432,212.447,212.463,212.486,212.457,212.47,212.489,212.537,212.478,212.531,212.584,212.601,212.548,212.555,212.493,212.554,212.563,212.626,212.552,212.61,212.597,212.549,212.575,212.603,212.64,212.622,212.59,212.662,212.659,212.621,212.656,212.623,212.651,212.652,212.639,212.65,212.69,212.646,212.651,212.637,212.693,212.669,212.596,212.61,212.701,212.662,212.672,212.626,212.672,212.644,212.655,212.638,212.668,212.679,212.657,212.7,212.685,212.625,212.674,212.698,212.689,212.657,212.662,212.62,212.657,212.715,212.671,212.707,212.701,212.714,212.678,212.669,212.681,212.656,212.618,212.621,212.647,212.661,212.679,212.657,212.686,212.667,212.662,212.653,212.653,212.675,212.734,212.726,212.708,212.694,212.727,212.689,212.635
215.945,215.961,216.034,216.073,216.09,216.14,216.161,216.185,216.142,216.134,216.178,216.221,216.254,216.263,216.307,216.292,216.31,216.301,216.283,216.254,216.271,216.286,216.242,216.316,216.283,216.278,216.383,216.367,216.341,216.317,216.328,216.344,216.312,216.321,216.347,216.354,216.307,216.348,216.343,216.325,216.332,216.367,216.375,216.327,216.369,216.366,216.346,216.368,216.357,216.395,216.403,216.358,216.43,216.409,216.367,216.403,216.411,216.36,216.376,216.383,216.392,216.41,216.435,216.376,216.412,216.351,216.415,216.379,216.374,216.391,216.387,216.424,216.447,216.398,216.401,216.419,216.443,216.465,216.437,216.446,216.356,216.414,216.351,216.405,216.414,216.391,216.408,216.443,216.431,216.411,216.427,216.447,216.443,216.441,216.399,216.43,216.459,216.464,216.459,216.403
211.13,211.165,211.194,211.262,211.258,211.274,211.343,211.328,211.354,211.413,211.359,211.379,211.395,211.455,211.423,211.443,211.408,211.439,211.455,211.431,211.415,211.398,211.452,211.469,211.453,211.475,211.579,211.49,211.502,211.507,211.514,211.544,211.559,211.534,211.572,211.561,211.48,211.593,211.539,211.56,211.543,211.523,211.548,211.548,211.572,211.59,211.603,211.587,211.605,211.571,211.572,211.618,211.577,211.616,211.564,211.657,211.642,211.617,211.615,211.599,211.636,211.628,211.634,211.608,211.646,211.607,211.631,211.64,211.615,211.615,211.643,211.631,211.572,211.571,211.612,211.617,211.602,211.63,211.626,211.564,211.655,211.652,211.579,211.632,211.622,211.622,211.553,211.613,211.634,211.655,211.632,211.623,211.62,211.632,211.617,211.625,211.62,211.611,211.653,211.626
210.86,210.924,210.923,210.89,211.027,211.018,210.999,211.045,211.076,211.118,211.15,211.102,211.109,211.178,211.168,211.201,211.21,211.198,211.183,211.23,211.244,211.247,211.23,211.278,211.217,211.21,211.258,211.212,211.191,211.274,211.262,211.288,211.254,211.279,211.264,211.292,211.277,211.314,211.247,211.318,211.255,211.25,211.322,211.334,211.228,211.277,211.266,211.234,211.253,211.269,211.238,211.255,211.222,211.265,211.249,211.27,211.318,211.339,211.286,211.31,211.334,211.302,211.318,211.27,211.306,211.363,211.29,211.277,211.321,211.294,211.262,211.334,211.27,211.318,211.272,211.296,211.322,211.262,211.326,211.285,211.242,211.29,211.294,211.304,211.292,211.294,211.298,211.317,211.326,211.344,211.274,211.31,211.278,211.287,211.346,211.314,211.345,211.356,211.358,211.353
213.759,213.807,213.9,213.857,213.921,213.887,213.926,213.939,213.981,214.05,214.017,214.006,214.014,214.03,214.066,214.109,214.114,214.103,214.11,214.138,214.146,214.105,214.118,214.115,214.129,214.105,214.15,214.139,214.145,214.163,214.141,214.184,214.185,214.154,214.182,214.184,214.144,214.143,214.134,214.144,214.127,214.163,214.188,214.192,214.181,214.183,214.19,214.174,214.167,214.127,214.142,214.227,214.181,214.218,214.225,214.18,214.192,214.205,214.231,214.252,214.282,214.184,214.222,214.246,214.224,214.228,214.239,214.238,214.224,214.241,214.244,214.219,214.238,214.276,214.217,214.285,214.235,214.241,214.262,214.166,214.17,214.223,214.219,214.221,214.213,214.203,214.231,214.184,214.237,214.243,214.243,214.282,214.238,214.305,214.248,214.234,214.291,214.265,214.263,214.271
212.533,212.579,212.629,212.69,212.706,212.696,212.734,212.747,212.75,212.807,212.803,212.796,212.847,212.823,212.875,212.848,212.911,212.873,212.879,212.896,212.869,212.912,212.896,212.884,212.93,212.923,212.875,212.93,212.912,212.932,212.956,212.98,212.947,212.953,212.911,212.962,212.987,212.994,212.96,212.924,213.015,212.955,212.986,212.993,213.005,212.995,212.955,212.99,213.019,212.927,212.959,212.988,212.974,212.966,212.98,213.004,212.974,212.988,212.985,212.979,213.021,212.949,212.992,212.992,212.968,212.985,213.004,212.968,212.969,212.941,212.98,212.96,213.004,213.014,212.996,213.001,212.999,213.077,212.939,212.931,212.989,212.944,213.001,212.993,213.006,213.016,213.014,212.987,213.043,212.996,213.028,212.972,213.047,213.076,213.038,213.004,212.998,213.02,213.052,212.982
212.54,212.643,212.647,212.705,212.71,212.703,212.731,212.745,212.762,212.727,212.789,212.812,212.827,212.808,212.861,212.848,212.896,212.896,212.909,212.905,212.894,212.875,212.885,212.914,212.898,212.914,212.927,212.948,212.931,212.941,212.955,212.954,212.929,212.965,212.927,212.976,212.964,212.983,212.984,212.956,212.994,212.98,213.005,212.999,213.01,212.972,213.012,212.994,212.982,212.934,213.002,213.016,212.955,213.013,212.983,213.019,213.02,213.044,212.981,213.02,213.02,213.02,213.015,212.992,213.052,213.011,213.056,213.016,212.961,213.053,213.022,213.033,213.052,213.039,213.037,213.005,213.038,213.037,213.022,213.038,212.99,213.03,213.019,213.028,213.03,213.032,212.994,213.048,213.018,212.966,213.062,213.004,213.029,213.038,212.996,213.036,213.03,213.021,213.045,213.026
210.91,210.983,210.994,211.021,211.037,211.08,211.081,211.057,211.117,211.13,211.132,211.173,211.177,211.19,211.208,211.204,211.177,211.199,211.209,211.218,211.233,211.241,211.147,211.23,211.247,211.278,211.277,211.246,211.258,211.263,211.275,211.315,211.298,211.314,211.306,211.293,211.304,211.266,211.33,211.33,211.284,211.313,211.293,211.326,211.321,211.326,211.28,211.298,211.342,211.349,211.35,211.348,211.338,211.37,211.284,211.368,211.306,211.306,211.355,211.346,211.343,211.376,211.376,211.353,211.369,211.369,211.376,211.338,211.372,211.383,211.395,211.38,211.359,211.366,211.375,211.358,211.371,211.379,211.369,211.376,211.342,211.353,211.35,211.342,211.297,211.387,211.326,211.427,211.389,211.367,211.344,211.354,211.314,211.354,211.374,211.397,211.355,211.362,211.351,211.37
214.046,214.117,214.128,214.183,214.174,214.223,214.222,214.251,214.261,214.291,214.287,214.3,214.341,214.351,214.362,214.387,214.338,214.334,214.399,214.401,214.316,214.346,214.293,214.391,214.406,214.396,214.395,214.499,214.428,214.409,214.487,214.419,214.453,214.425,214.514,214.467,214.514,214.501,214.475,214.493,214.427,214.455,214.491,214.43,214.481,214.44,214.519,214.483,214.479,214.505,214.48,214.522,214.487,214.483,214.452,214.517,214.516,214.538,214.518,214.512,214.544,214.505,214.519,214.52,214.552,214.529,214.536,214.561,214.512,214.529,214.509,214.537,214.511,214.537,214.482,214.501,214.464,214.45,214.458,214.469,214.455,214.487,214.457,214.5,214.529,214.526,214.481,214.519,214.468,214.481,214.513,214.485,214.516,214.536,214.529,214.561,214.557,214.544,214.546,214.512
212.212,212.197,212.256,212.317,212.323,212.371,212.38,212.368,212.377,212.431,212.402,212.478,212.489,212.461,212.47,212.501,212.5,212.504,212.524,212.6,212.492,212.54,212.529,212.545,212.513,212.559,212.588,212.576,212.602,212.584,212.63,212.533,212.548,212.541,212.578,212.607,212.638,212.618,212.586,212.557,212.557,212.616,212.63,212.589,212.578,212.608,212.636,212.619,212.59,212.604,212.629,212.631,212.641,212.606,212.641,212.577,212.628,212.631,212.614,212.618,212.65,212.662,212.692,212.621,212.673,212.694,212.695,212.687,212.66,212.647,212.602,212.658,212.647,212.682,212.634,212.706,212.623,212.622,212.634,212.635,212.609,212.642,212.634,212.606,212.59,212.653,212.661,212.71,212.678,212.672,212.646,212.658,212.665,212.722,212.705,212.638,212.692,212.714,212.694,212.684
212.055,212.106,212.136,212.235,212.215,212.265,212.278,212.251,212.295,212.32,212.352,212.352,212.375,212.373,212.369,212.39,212.379,212.378,212.462,212.449,212.421,212.458,212.389,212.476,212.416,212.458,212.498,212.521,212.489,212.455,212.474,212.453,212.477,212.477,212.543,212.488,212.524,212.465,212.5,212.461,212.444,212.491,212.513,212.497,212.548,212.544,212.477,212.461,212.507,212.545,212.552,212.545,212.505,212.48,212.533,212.52,212.55,212.551,212.509,212.512,212.538,212.545,212.559,212.549,212.546,212.582,212.541,212.542,212.564,212.541,212.541,212.57,212.595,212.589,212.588,212.571,212.51,212.511,212.54,212.572,212.569,212.505,212.569,212.528,212.492,212.491,212.529,212.497,212.566,212.522,212.53,212.489,212.557,212.569,212.558,212.531,212.526,212.569,212.52,212.497
214.845,214.92,214.994,214.99,215.011,215.06,215.063,215.08,215.093,215.143,215.127,215.084,215.091,215.158,215.209,215.185,215.124,215.157,215.146,215.217,215.201,215.161,215.157,215.197,215.185,215.223,215.281,215.285,215.267,215.259,215.271,215.307,215.287,215.289,215.298,215.316,215.239,215.246,215.291,215.254,215.283,215.273,215.285,215.247,215.268,215.265,215.309,215.32,215.308,215.349,215.255,215.286,215.313,215.255,215.328,215.29,215.256,215.321,215.285,215.324,215.34,215.346,215.36,215.364,215.34,215.301,215.366,215.349,215.322,215.297,215.311,215.315,215.325,215.292,215.298,215.339,215.291,215.303,215.317,215.286,215.339,215.338,215.375,215.411,215.373,215.326,215.369,215.363,215.384,215.335,215.393,215.347,215.329,215.293,215.335,215.355,215.415,215.371,215.361,215.355
213.978,214.069,214.074,214.164,214.178,214.204,214.249,214.227,214.232,214.276,214.3,214.307,214.36,214.322,214.329,214.365,214.342,214.398,214.361,214.38,214.403,214.403,214.339,214.411,214.412,214.42,214.483,214.401,214.435,214.418,214.448,214.448,214.469,214.516,214.446,214.486,214.487,214.466,214.485,214.458,214.472,214.52,214.427,214.491,214.469,214.467,214.494,214.472,214.464,214.439,214.449,214.431,214.454,214.42,214.416,214.488,214.443,214.444,214.507,214.488,214.512,214.487,214.528,214.506,214.516,214.503,214.524,214.443,214.479,214.519,214.529,214.463,214.501,214.441,214.502,214.493,214.492,214.523,214.552,214.506,214.525,214.542,214.496,214.557,214.52,214.506,214.519,214.565,214.532,214.537,214.548,214.5,214.508,214.514,214.516,214.52,214.505,214.511,214.474,214.506
214.031,214.082,214.13,214.159,214.167,214.171,214.215,214.192,214.26,214.237,214.301,214.311,214.257,214.316,214.337,214.348,214.33,214.387,214.354,214.357,214.365,214.393,214.318,214.35,214.339,214.345,214.409,214.386,214.381,214.372,214.395,214.425,214.374,214.436,214.424,214.375,214.454,214.419,214.392,214.416,214.432,214.44,214.39,214.458,214.452,214.416,214.428,214.396,214.423,214.424,214.405,214.457,214.404,214.414,214.392,214.454,214.476,214.485,214.461,214.484,214.452,214.448,214.456,214.48,214.472,214.46,214.483,214.467,214.497,214.472,214.456,214.499,214.492,214.45,214.438,214.464,214.471,214.477,214.476,214.469,214.481,214.52,214.459,214.462,214.472,214.435,214.477,214.456,214.491,214.514,214.455,214.44,214.46,214.455,214.526,214.495,214.525,214.515,214.49,214.517
212.346,212.419,212.449,212.489,212.51,212.518,212.523,212.533,212.65,212.615,212.637,212.633,212.638,212.654,212.629,212.697,212.653,212.683,212.69,212.705,212.701,212.739,212.688,212.71,212.764,212.767,212.784,212.751,212.739,212.781,212.785,212.777,212.77,212.787,212.766,212.768,212.834,212.817,212.731,212.762,212.785,212.806,212.813,212.753,212.789,212.822,212.81,212.777,212.809,212.82,212.799,212.796,212.761,212.802,212.793,212.792,212.791,212.789,212.849,212.806,212.833,212.758,212.801,212.811,212.82,212.845,212.827,212.863,212.825,212.811,212.79,212.791,212.847,212.813,212.773,212.792,212.796,212.81,212.814,212.838,212.815,212.827,212.839,212.791,212.83,212.814,212.845,212.841,212.856,212.815,212.81,212.795,212.817,212.846,212.865,212.821,212.81,212.867,212.851,212.825
214.181,214.245,214.284,214.326,214.386,214.416,214.426,214.445,214.436,214.412,214.46,214.495,214.512,214.492,214.537,214.503,214.553,214.582,214.607,214.594,214.548,214.562,214.535,214.569,214.606,214.594,214.633,214.636,214.605,214.637,214.661,214.638,214.63,214.659,214.634,214.616,214.657,214.642,214.657,214.666,214.684,214.649,214.653,214.66,214.645,214.641,214.664,214.629,214.69,214.71,214.691,214.658,214.712,214.679,214.681,214.707,214.73,214.78,214.718,214.719,214.717,214.71,214.684,214.743,214.737,214.748,214.743,214.732,214.703,214.695,214.69,214.699,214.708,214.697,214.662,214.719,214.671,214.702,214.735,214.738,214.714,214.722,214.721,214.753,214.693,214.738,214.716,214.711,214.776,214.73,214.7,214.715,214.758,214.733,214.744,214.699,214.751,214.761,214.761,214.732
214.525,214.549,214.597,214.637,214.628,214.665,214.711,214.715,214.738,214.73,214.726,214.794,214.76,214.778,214.758,214.801,214.791,214.807,214.821,214.818,214.808,214.853,214.831,214.831,214.866,214.851,214.888,214.881,214.892,214.882,214.923,214.908,214.876,214.931,214.911,214.891,214.92,214.913,214.879,214.849,214.942,214.963,214.903,214.919,214.931,214.932,214.919,214.866,214.918,214.943,214.911,214.895,214.891,214.944,214.92,214.891,214.981,214.958,214.988,214.999,214.971,214.956,214.887,214.982,214.952,214.931,215.007,214.926,214.966,214.931,214.944,214.971,214.977,214.982,214.94,214.955,214.985,214.998,214.948,214.971,214.994,214.922,215.009,214.972,214.939,214.987,215.003,215.015,214.984,214.956,215.002,214.995,214.986,215.001,214.979,215.004,214.993,214.929,214.986,215.008
213.609,213.715,213.76,213.792,213.807,213.89,213.863,213.862,213.859,213.885,213.836,213.882,213.867,213.969,213.99,213.971,214.008,214.013,214.017,214.001,213.937,213.982,214.005,214.007,214.031,214.062,214.085,214.082,214.06,214.09,214.106,214.072,214.097,214.071,214.127,214.074,214.144,214.105,214.088,214.069,214.084,214.126,214.049,214.105,214.063,214.106,214.111,214.078,214.118,214.136,214.111,214.099,214.099,214.094,214.137,214.078,214.092,214.166,214.09,214.107,214.139,214.125,214.132,214.127,214.176,214.144,214.158,214.18,214.162,214.136,214.134,214.127,214.128,214.138,214.138,214.179,214.123,214.125,214.146,214.073,214.114,214.105,214.17,214.154,214.125,214.142,214.115,214.122,214.147,214.141,214.126,214.156,214.163,214.128,214.174,214.191,214.164,214.12,214.123,214.151
214.702,214.825,214.859,214.904,214.948,214.949,214.999,214.992,214.992,214.967,215.041,215.037,215.036,215.116,215.113,215.115,215.103,215.121,215.116,215.163,215.141,215.107,215.113,215.157,215.181,215.203,215.205,215.12,215.209,215.148,215.234,215.241,215.225,215.214,215.261,215.216,215.207,215.191,215.189,215.17,215.187,215.243,215.204,215.238,215.187,215.225,215.241,215.27,215.219,215.192,215.206,215.18,215.172,215.2,215.256,215.269,215.249,215.258,215.244,215.255,215.22,215.233,215.249,215.257,215.273,215.22,215.257,215.227,215.189,215.266,215.271,215.269,215.29,215.227,215.204,215.273,215.225,215.29,215.255,215.28,215.291,215.258,215.261,215.295,215.181,215.26,215.283,215.273,215.248,215.284,215.298,215.267,215.305,215.281,215.312,215.304,215.297,215.309,215.295,215.233
212.553,212.609,212.591,212.685,212.638,212.667,212.699,212.724,212.75,212.771,212.798,212.771,212.829,212.833,212.848,212.836,212.868,212.889,212.857,212.883,212.864,212.873,212.866,212.902,212.856,212.896,212.877,212.9,212.945,212.889,212.874,212.921,212.928,212.891,212.879,212.937,212.98,212.963,212.915,212.885,212.895,212.946,212.948,212.997,212.972,212.929,212.939,212.921,212.932,212.971,212.972,212.924,212.952,212.941,212.899,212.933,212.979,212.982,213.009,212.972,212.949,212.942,212.998,212.965,213,212.939,212.98,212.989,212.931,212.977,212.959,212.957,212.961,212.969,212.958,212.979,212.925,212.982,212.952,212.985,212.97,212.968,213.025,212.963,213.001,212.975,213.001,212.988,212.982,212.926,212.995,213.008,213.008,212.991,212.978,212.964,212.984,212.988,212.935,212.957
210.763,210.832,210.866,210.926,210.912,210.968,210.977,210.971,211.006,210.98,210.995,210.997,211.021,211.049,211.075,211.068,211.066,211.101,211.083,211.072,211.084,211.102,211.106,211.061,211.087,211.104,211.097,211.153,211.17,211.119,211.177,211.156,211.157,211.179,211.143,211.16,211.185,211.154,211.186,211.129,211.164,211.153,211.169,211.226,211.182,211.178,211.171,211.218,211.189,211.162,211.219,211.262,211.214,211.201,211.218,211.23,211.23,211.151,211.22,211.218,211.229,211.161,211.179,211.206,211.193,211.164,211.171,211.135,211.157,211.181,211.24,211.19,211.21,211.167,211.138,211.192,211.199,211.202,211.146,211.199,211.202,211.213,211.229,211.186,211.208,211.174,211.201,211.21,211.197,211.194,211.214,211.192,211.217,211.198,211.252,211.185,211.213,211.248,211.26,211.263
212.378,212.449,212.429,212.485,212.485,212.569,212.591,212.579,212.627,212.603,212.64,212.646,212.65,212.689,212.703,212.678,212.666,212.717,212.689,212.672,212.702,212.697,212.681,212.707,212.702,212.744,212.743,212.749,212.776,212.769,212.782,212.751,212.776,212.763,212.813,212.767,212.802,212.813,212.827,212.78,212.771,212.761,212.82,212.82,212.784,212.791,212.823,212.823,212.822,212.82,212.815,212.795,212.771,212.8,212.762,212.843,212.795,212.813,212.799,212.784,212.832,212.8,212.807,212.805,212.784,212.864,212.815,212.836,212.855,212.813,212.832,212.775,212.839,212.801,212.851,212.867,212.863,212.827,212.826,212.81,212.855,212.776,212.844,212.835,212.855,212.787,212.809,212.831,212.904,212.828,212.867,212.826,212.867,212.839,212.821,212.817,212.798,212.835,212.908,212.87
213.032,213.088,213.163,213.249,213.218,213.248,213.293,213.317,213.344,213.364,213.377,213.385,213.396,213.418,213.395,213.409,213.49,213.45,213.448,213.398,213.394,213.45,213.466,213.456,213.467,213.462,213.528,213.49,213.526,213.523,213.534,213.574,213.561,213.513,213.518,213.545,213.518,213.523,213.476,213.475,213.493,213.463,213.522,213.539,213.555,213.571,213.567,213.57,213.527,213.507,213.517,213.531,213.523,213.558,213.557,213.564,213.5,213.504,213.595,213.551,213.575,213.531,213.59,213.546,213.57,213.579,213.589,213.563,213.565,213.57,213.527,213.518,213.54,213.539,213.526,213.599,213.586,213.606,213.553,213.584,213.525,213.52,213.603,213.538,213.563,213.545,213.596,213.533,213.576,213.569,213.617,213.59,213.634,213.609,213.556,213.6,213.563,213.599,213.644,213.606
