227.715,227.736,227.777,227.789,227.778,227.777,227.842,227.788,227.806,227.838,227.837,227.889,227.826,227.822,227.854,227.798,227.808,227.844,227.81,227.853,227.802,227.817,227.781,227.825,227.825,227.846,227.791,227.85,227.806,227.822,227.773,227.842,227.771,227.798,227.793,227.811,227.798,227.75,227.777,227.744,227.823,227.748,227.746,227.693,227.719,227.696,227.743,227.735,227.743,227.765,227.753,227.72,227.713,227.724,227.75,227.712,227.734,227.702,227.717,227.721,227.725,227.706,227.727,227.712,227.699,227.711,227.686,227.726,227.693,227.712,227.685,227.704,227.742,227.7,227.713,227.703,227.712,227.746,227.736,227.69,227.688,227.714,227.703,227.684,227.686,227.725,227.72,227.693,227.716,227.695,227.697,227.684,227.686,227.689,227.667,227.699,227.682,227.692,227.693,227.705
225.694,225.718,225.72,225.814,225.852,225.795,225.826,225.786,225.847,225.843,225.836,225.838,225.829,225.879,225.795,225.804,225.799,225.831,225.805,225.798,225.827,225.83,225.779,225.831,225.81,225.798,225.739,225.804,225.77,225.77,225.774,225.803,225.762,225.801,225.771,225.787,225.773,225.733,225.758,225.83,225.789,225.771,225.776,225.814,225.782,225.785,225.753,225.77,225.756,225.748,225.727,225.799,225.712,225.761,225.697,225.704,225.717,225.696,225.71,225.726,225.695,225.68,225.734,225.693,225.672,225.701,225.703,225.681,225.656,225.699,225.754,225.681,225.661,225.677,225.736,225.682,225.71,225.667,225.694,225.684,225.69,225.696,225.657,225.673,225.67,225.663,225.683,225.7,225.662,225.64,225.643,225.634,225.649,225.639,225.634,225.585,225.597,225.612,225.622,225.627
228.4,228.472,228.453,228.547,228.485,228.578,228.536,228.512,228.537,228.522,228.511,228.535,228.492,228.505,228.485,228.493,228.515,228.515,228.426,228.442,228.512,228.466,228.507,228.503,228.502,228.49,228.518,228.514,228.464,228.502,228.482,228.506,228.493,228.475,228.47,228.491,228.497,228.462,228.472,228.454,228.465,228.44,228.459,228.484,228.468,228.502,228.461,228.442,228.446,228.51,228.484,228.477,228.446,228.459,228.39,228.412,228.41,228.43,228.392,228.407,228.413,228.434,228.423,228.426,228.408,228.425,228.458,228.468,228.423,228.379,228.411,228.409,228.41,228.402,228.416,228.392,228.426,228.401,228.392,228.4,228.341,228.362,228.366,228.317,228.295,228.277,228.288,228.289,228.318,228.373,228.293,228.313,228.335,228.328,228.37,228.324,228.29,228.281,228.295,228.335
230.387,230.382,230.45,230.46,230.424,230.462,230.471,230.469,230.482,230.506,230.465,230.498,230.476,230.46,230.457,230.424,230.473,230.437,230.455,230.462,230.445,230.476,230.466,230.429,230.462,230.399,230.422,230.404,230.439,230.447,230.411,230.371,230.402,230.412,230.414,230.402,230.418,230.401,230.414,230.39,230.385,230.403,230.355,230.396,230.389,230.381,230.326,230.345,230.354,230.297,230.336,230.323,230.368,230.311,230.339,230.325,230.341,230.318,230.271,230.321,230.337,230.321,230.286,230.304,230.336,230.339,230.323,230.295,230.325,230.327,230.348,230.347,230.321,230.324,230.297,230.301,230.272,230.28,230.34,230.316,230.303,230.337,230.312,230.326,230.337,230.294,230.296,230.294,230.269,230.265,230.221,230.269,230.301,230.26,230.287,230.268,230.292,230.3,230.305,230.313
227.883,227.924,227.948,227.942,227.985,228.015,227.969,227.95,227.973,227.979,228.003,228.004,228.04,227.962,228.026,227.972,228.011,227.951,227.955,228.022,227.992,227.991,227.985,227.985,227.984,227.979,227.966,227.97,227.956,227.957,227.947,227.976,227.939,227.907,227.907,227.967,227.939,227.945,227.972,227.969,227.928,227.927,227.931,227.881,227.904,227.933,227.866,227.949,227.919,227.964,227.869,227.937,227.792,227.961,227.867,227.928,227.896,227.859,227.897,227.876,227.929,227.896,227.859,227.859,227.848,227.863,227.879,227.886,227.893,227.851,227.822,227.833,227.88,227.858,227.861,227.822,227.784,227.857,227.826,227.894,227.86,227.884,227.887,227.848,227.883,227.849,227.811,227.835,227.839,227.879,227.78,227.746,227.829,227.768,227.819,227.804,227.802,227.795,227.797,227.759
228.744,228.716,228.723,228.738,228.764,228.822,228.782,228.819,228.808,228.821,228.862,228.812,228.83,228.804,228.819,228.836,228.816,228.835,228.797,228.832,228.827,228.8,228.791,228.776,228.796,228.763,228.758,228.812,228.756,228.779,228.747,228.749,228.738,228.77,228.827,228.833,228.773,228.78,228.829,228.772,228.755,228.689,228.715,228.742,228.735,228.721,228.704,228.731,228.728,228.714,228.762,228.762,228.731,228.686,228.678,228.756,228.748,228.747,228.745,228.746,228.777,228.715,228.738,228.696,228.686,228.718,228.756,228.736,228.677,228.699,228.71,228.715,228.687,228.671,228.707,228.682,228.643,228.693,228.652,228.655,228.646,228.68,228.627,228.632,228.639,228.675,228.662,228.636,228.637,228.655,228.651,228.671,228.689,228.608,228.685,228.647,228.653,228.647,228.605,228.627
229.078,229.144,229.163,229.199,229.168,229.193,229.188,229.158,229.151,229.196,229.164,229.153,229.186,229.176,229.153,229.174,229.158,229.146,229.173,229.102,229.131,229.119,229.14,229.122,229.113,229.14,229.14,229.166,229.13,229.114,229.113,229.076,229.15,229.126,229.138,229.13,229.1,229.09,229.101,229.074,229.106,229.069,229.091,229.077,229.05,229.119,229.104,229.067,229.098,229.066,229.1,229.047,229.06,229.046,229.027,229.072,229.029,229.094,229.064,228.999,229.021,229.039,228.992,229.032,229.032,229.043,229.015,229.01,229.021,229.005,229.005,229.005,228.97,228.989,228.996,228.951,228.973,228.991,228.975,229.038,228.967,228.953,228.977,228.985,229.008,228.953,229.003,229.003,229.009,228.997,228.989,229.029,229.033,228.937,229.04,228.989,228.977,229.005,228.993,228.969
229.219,229.245,229.23,229.307,229.305,229.296,229.315,229.278,229.335,229.301,229.345,229.371,229.339,229.35,229.331,229.314,229.263,229.302,229.284,229.315,229.255,229.302,229.287,229.289,229.342,229.329,229.288,229.294,229.282,229.262,229.251,229.272,229.269,229.28,229.262,229.272,229.295,229.257,229.29,229.286,229.269,229.176,229.249,229.218,229.267,229.246,229.237,229.258,229.238,229.307,229.233,229.264,229.23,229.244,229.203,229.222,229.245,229.198,229.224,229.181,229.222,229.234,229.186,229.223,229.182,229.225,229.221,229.211,229.252,229.21,229.201,229.197,229.146,229.192,229.179,229.213,229.166,229.196,229.218,229.225,229.172,229.211,229.164,229.206,229.197,229.177,229.182,229.189,229.227,229.206,229.156,229.191,229.17,229.161,229.138,229.203,229.166,229.14,229.13,229.129
228.992,228.992,229.011,229.002,229.025,229.057,229.041,229.07,229.098,229.09,229.096,229.138,229.064,229.125,229.13,229.072,229.125,229.106,229.081,229.094,229.081,229.093,229.028,229.097,229.087,229.081,229.08,229.068,229.023,229.05,229.066,229.057,229.009,229.049,229.021,229.041,229.007,228.995,229.071,229.037,229.046,228.969,228.989,229.015,229.03,228.996,228.985,229.006,228.971,229.001,228.945,228.981,228.985,228.989,228.962,229.009,228.933,228.975,228.937,228.945,228.937,228.948,228.963,228.942,228.953,228.959,228.954,228.986,228.922,228.94,228.954,228.945,228.886,229.006,228.943,228.975,228.953,228.965,228.95,228.933,228.981,228.96,228.929,228.95,228.926,228.916,228.887,228.956,228.944,228.929,228.95,228.907,228.939,228.916,228.91,228.931,228.902,228.919,228.969,228.985
230.944,230.975,231.024,231.037,231.049,231.077,231.077,231.021,231.101,231.088,231.091,231.092,231.063,231.096,231.077,231.087,231.108,231.096,231.058,231.051,231.07,231.055,231.1,231.057,231.104,231.089,231.075,231.078,231.007,231.016,231.007,231.001,230.993,230.995,231.013,230.976,230.943,230.979,230.979,230.993,231.015,230.935,230.971,230.978,231.022,230.969,231.021,231.004,230.996,230.988,230.967,230.983,230.972,230.976,230.967,230.978,230.924,230.986,230.955,230.982,230.986,231.018,230.971,230.965,230.96,230.938,230.914,230.922,230.915,230.904,230.922,230.953,230.89,230.924,230.94,230.897,230.876,230.924,230.908,230.898,230.947,230.933,230.92,230.938,230.936,230.932,230.943,230.943,230.963,230.94,230.916,230.923,230.888,230.872,230.924,230.886,230.867,230.88,230.892,230.924
231.544,231.581,231.639,231.616,231.591,231.641,231.657,231.636,231.682,231.694,231.693,231.676,231.656,231.655,231.709,231.674,231.661,231.686,231.65,231.674,231.707,231.608,231.695,231.655,231.66,231.612,231.62,231.62,231.63,231.635,231.626,231.648,231.619,231.634,231.636,231.58,231.6,231.612,231.601,231.652,231.589,231.576,231.609,231.601,231.588,231.563,231.561,231.588,231.615,231.601,231.624,231.628,231.54,231.556,231.512,231.57,231.547,231.6,231.58,231.539,231.601,231.576,231.545,231.548,231.568,231.528,231.565,231.552,231.536,231.596,231.52,231.519,231.512,231.536,231.523,231.538,231.491,231.551,231.54,231.495,231.508,231.502,231.503,231.471,231.531,231.539,231.523,231.512,231.52,231.472,231.528,231.498,231.561,231.511,231.568,231.526,231.489,231.563,231.485,231.471
230.341,230.369,230.396,230.396,230.395,230.445,230.422,230.461,230.418,230.411,230.426,230.427,230.459,230.389,230.434,230.444,230.469,230.432,230.437,230.355,230.42,230.403,230.423,230.401,230.399,230.361,230.376,230.368,230.34,230.353,230.37,230.343,230.329,230.363,230.331,230.348,230.368,230.365,230.365,230.355,230.386,230.351,230.319,230.349,230.325,230.32,230.345,230.36,230.333,230.309,230.333,230.333,230.308,230.337,230.357,230.29,230.282,230.342,230.257,230.337,230.339,230.324,230.296,230.327,230.311,230.288,230.309,230.316,230.3,230.32,230.282,230.292,230.232,230.307,230.309,230.271,230.293,230.295,230.236,230.293,230.277,230.271,230.28,230.299,230.327,230.284,230.265,230.259,230.235,230.318,230.264,230.23,230.274,230.264,230.29,230.251,230.244,230.272,230.232,230.255
230.972,230.995,231.081,231.099,231.17,231.153,231.162,231.174,231.22,231.194,231.194,231.124,231.168,231.121,231.181,231.137,231.144,231.144,231.122,231.19,231.2,231.113,231.144,231.162,231.146,231.157,231.134,231.17,231.091,231.161,231.142,231.097,231.086,231.092,231.105,231.153,231.094,231.08,231.105,231.112,231.097,231.087,231.096,231.101,231.053,231.075,231.096,231.086,231.028,231.054,231.065,231.061,231.039,231.068,231.068,231.061,231.044,231.086,231.083,231.067,231.081,231.103,231.078,231.087,231.006,231.075,231.072,231.056,231.043,231.038,231.023,231.021,230.976,231.029,231.025,231.061,231.001,231.041,231.051,231.028,230.985,231.011,231.054,230.999,231.011,231.032,231.027,231.015,230.989,230.984,230.988,231.001,231.04,231.01,231.001,230.968,230.993,230.973,231.004,230.956
231.183,231.217,231.301,231.321,231.317,231.306,231.315,231.379,231.422,231.404,231.348,231.352,231.346,231.413,231.33,231.378,231.31,231.382,231.335,231.366,231.343,231.363,231.351,231.365,231.349,231.315,231.348,231.347,231.323,231.33,231.327,231.313,231.359,231.344,231.26,231.329,231.363,231.331,231.294,231.28,231.318,231.294,231.262,231.262,231.306,231.335,231.279,231.325,231.317,231.36,231.322,231.331,231.331,231.279,231.281,231.261,231.212,231.257,231.179,231.263,231.274,231.242,231.198,231.242,231.246,231.216,231.222,231.232,231.262,231.239,231.242,231.252,231.218,231.191,231.165,231.197,231.188,231.206,231.192,231.217,231.233,231.188,231.157,231.161,231.176,231.184,231.144,231.176,231.156,231.145,231.176,231.166,231.149,231.136,231.173,231.138,231.104,231.164,231.098,231.126
230.885,230.913,230.921,230.908,230.948,230.969,230.936,230.973,230.972,231.006,231.013,230.999,230.987,230.984,231.016,231.023,231.045,231.013,230.987,230.945,230.987,231.004,230.952,230.984,231.019,231.01,230.951,230.966,230.916,230.899,230.899,230.987,230.908,230.958,230.932,230.963,230.917,230.943,230.956,230.934,230.932,230.894,230.904,230.839,230.96,230.908,230.928,230.882,230.876,230.877,230.917,230.903,230.884,230.916,230.788,230.839,230.892,230.93,230.849,230.876,230.877,230.844,230.849,230.874,230.878,230.856,230.874,230.884,230.848,230.791,230.837,230.799,230.805,230.765,230.856,230.82,230.843,230.83,230.876,230.87,230.867,230.876,230.83,230.879,230.88,230.794,230.802,230.83,230.842,230.841,230.858,230.807,230.803,230.799,230.832,230.839,230.8,230.837,230.832,230.785
231.361,231.379,231.414,231.449,231.464,231.464,231.528,231.505,231.483,231.512,231.512,231.513,231.465,231.53,231.526,231.495,231.507,231.479,231.495,231.503,231.439,231.473,231.485,231.498,231.488,231.457,231.443,231.442,231.479,231.462,231.446,231.477,231.422,231.451,231.393,231.453,231.454,231.403,231.429,231.455,231.379,231.427,231.459,231.372,231.406,231.408,231.39,231.419,231.415,231.375,231.395,231.383,231.409,231.368,231.356,231.354,231.35,231.394,231.351,231.354,231.302,231.421,231.345,231.362,231.382,231.353,231.367,231.386,231.326,231.386,231.371,231.379,231.351,231.353,231.306,231.317,231.363,231.327,231.351,231.343,231.365,231.35,231.355,231.317,231.314,231.346,231.322,231.365,231.33,231.34,231.259,231.301,231.255,231.303,231.31,231.33,231.269,231.326,231.298,231.294
229.648,229.655,229.635,229.677,229.745,229.705,229.725,229.707,229.717,229.691,229.722,229.741,229.705,229.733,229.728,229.748,229.7,229.764,229.708,229.713,229.704,229.699,229.69,229.777,229.739,229.725,229.709,229.707,229.697,229.669,229.716,229.698,229.657,229.72,229.661,229.696,229.666,229.655,229.675,229.7,229.689,229.657,229.663,229.637,229.669,229.637,229.63,229.631,229.63,229.613,229.673,229.656,229.581,229.643,229.641,229.607,229.586,229.608,229.554,229.634,229.641,229.638,229.605,229.55,229.592,229.575,229.603,229.661,229.614,229.625,229.606,229.613,229.622,229.617,229.559,229.609,229.621,229.609,229.616,229.559,229.553,229.587,229.592,229.553,229.557,229.54,229.549,229.515,229.556,229.548,229.504,229.532,229.554,229.528,229.575,229.524,229.573,229.495,229.52,229.505
228.369,228.438,228.473,228.51,228.504,228.479,228.509,228.551,228.574,228.557,228.546,228.556,228.554,228.567,228.546,228.533,228.552,228.592,228.538,228.537,228.54,228.545,228.498,228.56,228.539,228.511,228.515,228.474,228.487,228.461,228.501,228.488,228.462,228.476,228.441,228.462,228.436,228.431,228.466,228.469,228.44,228.451,228.466,228.436,228.481,228.456,228.441,228.436,228.414,228.446,228.408,228.434,228.406,228.453,228.394,228.39,228.38,228.421,228.414,228.388,228.408,228.401,228.426,228.424,228.384,228.373,228.429,228.409,228.402,228.391,228.369,228.345,228.321,228.356,228.375,228.388,228.324,228.37,228.353,228.329,228.347,228.349,228.377,228.351,228.347,228.32,228.327,228.37,228.337,228.375,228.352,228.342,228.341,228.332,228.315,228.336,228.306,228.331,228.292,228.341
230.11,230.142,230.096,230.2,230.186,230.204,230.182,230.166,230.182,230.213,230.21,230.245,230.22,230.21,230.202,230.237,230.19,230.196,230.215,230.129,230.194,230.22,230.195,230.206,230.181,230.164,230.156,230.152,230.16,230.152,230.194,230.166,230.161,230.157,230.217,230.17,230.153,230.121,230.125,230.16,230.213,230.128,230.167,230.124,230.142,230.168,230.15,230.101,230.115,230.122,230.111,230.124,230.086,230.091,230.08,230.06,230.07,230.131,230.069,230.04,230.056,230.09,230.057,230.078,230.062,230.066,230.088,230.097,230.098,230.083,230.061,230.046,230.053,230.047,230.049,230.043,230.013,230.051,230.071,230.068,230.063,230.035,230.039,230.001,230.068,230.05,230.024,230.067,230.083,230.051,230.024,230.007,230.006,230.003,230.025,230.038,230.063,230.019,230.014,230.045
230.514,230.499,230.516,230.5,230.525,230.494,230.457,230.529,230.549,230.56,230.565,230.596,230.524,230.617,230.573,230.583,230.53,230.558,230.577,230.585,230.551,230.576,230.555,230.572,230.592,230.567,230.602,230.546,230.587,230.578,230.541,230.537,230.477,230.499,230.512,230.548,230.474,230.494,230.491,230.494,230.54,230.455,230.489,230.467,230.493,230.503,230.477,230.469,230.474,230.526,230.474,230.488,230.449,230.465,230.534,230.509,230.465,230.464,230.457,230.434,230.493,230.417,230.452,230.492,230.454,230.458,230.497,230.504,230.487,230.494,230.461,230.468,230.415,230.447,230.478,230.471,230.387,230.446,230.452,230.374,230.412,230.429,230.389,230.428,230.471,230.427,230.401,230.429,230.382,230.417,230.429,230.421,230.353,230.406,230.427,230.336,230.341,230.327,230.433,230.42
231.138,231.121,231.225,231.272,231.243,231.321,231.282,231.274,231.281,231.297,231.26,231.274,231.229,231.333,231.228,231.335,231.31,231.325,231.283,231.244,231.319,231.301,231.299,231.222,231.313,231.272,231.286,231.29,231.226,231.269,231.226,231.267,231.238,231.305,231.25,231.286,231.246,231.259,231.323,231.315,231.232,231.235,231.223,231.26,231.218,231.232,231.218,231.202,231.21,231.245,231.168,231.209,231.176,231.217,231.16,231.15,231.125,231.156,231.16,231.13,231.178,231.148,231.207,231.15,231.158,231.159,231.134,231.157,231.147,231.092,231.189,231.16,231.134,231.145,231.127,231.166,231.134,231.131,231.106,231.145,231.081,231.137,231.179,231.16,231.179,231.129,231.161,231.184,231.177,231.153,231.156,231.177,231.148,231.136,231.113,231.159,231.165,231.128,231.103,231.168
225.827,225.813,225.887,225.891,225.912,225.921,225.88,225.905,225.9,225.978,225.935,225.915,225.917,225.947,225.917,225.949,225.911,225.909,225.907,225.944,225.94,225.894,225.887,225.915,225.915,225.873,225.865,225.907,225.849,225.87,225.917,225.854,225.833,225.87,225.84,225.886,225.89,225.817,225.86,225.839,225.839,225.833,225.877,225.816,225.832,225.822,225.8,225.845,225.827,225.791,225.836,225.838,225.783,225.814,225.846,225.765,225.811,225.785,225.774,225.808,225.796,225.803,225.774,225.796,225.756,225.777,225.762,225.792,225.781,225.791,225.738,225.718,225.742,225.719,225.755,225.726,225.748,225.726,225.742,225.732,225.742,225.723,225.717,225.738,225.733,225.75,225.761,225.71,225.719,225.76,225.779,225.732,225.732,225.707,225.708,225.7,225.707,225.698,225.712,225.706
229.259,229.283,229.328,229.368,229.371,229.391,229.36,229.405,229.385,229.387,229.366,229.387,229.37,229.386,229.377,229.396,229.381,229.367,229.418,229.425,229.403,229.405,229.337,229.363,229.388,229.355,229.364,229.382,229.348,229.315,229.359,229.298,229.276,229.358,229.308,229.326,229.297,229.353,229.353,229.303,229.368,229.321,229.319,229.277,229.324,229.286,229.294,229.234,229.236,229.241,229.242,229.283,229.221,229.245,229.275,229.271,229.241,229.274,229.293,229.283,229.229,229.228,229.288,229.251,229.223,229.253,229.241,229.234,229.222,229.227,229.277,229.206,229.178,229.177,229.258,229.194,229.135,229.207,229.192,229.186,229.179,229.166,229.179,229.13,229.139,229.164,229.196,229.17,229.224,229.194,229.242,229.191,229.164,229.178,229.202,229.138,229.132,229.188,229.2,229.214
230.622,230.59,230.688,230.68,230.697,230.675,230.708,230.722,230.721,230.696,230.694,230.633,230.701,230.676,230.715,230.686,230.689,230.664,230.72,230.7,230.72,230.701,230.655,230.731,230.704,230.66,230.698,230.657,230.633,230.68,230.679,230.67,230.612,230.645,230.667,230.676,230.648,230.614,230.617,230.661,230.604,230.624,230.629,230.591,230.638,230.603,230.616,230.576,230.584,230.588,230.544,230.637,230.612,230.638,230.578,230.629,230.577,230.57,230.619,230.681,230.611,230.651,230.63,230.6,230.601,230.619,230.651,230.625,230.614,230.534,230.59,230.605,230.599,230.574,230.567,230.547,230.575,230.583,230.602,230.57,230.57,230.582,230.57,230.561,230.562,230.497,230.529,230.524,230.49,230.543,230.559,230.552,230.551,230.536,230.555,230.472,230.489,230.539,230.455,230.432
229.848,229.862,229.952,229.987,229.926,229.951,229.962,229.973,230.019,229.97,229.987,230.003,229.978,229.948,229.989,229.967,229.989,230.015,229.981,230.004,230.002,229.981,229.93,229.97,229.971,229.917,229.901,229.952,229.93,229.922,229.995,229.947,229.967,229.958,229.917,229.924,229.962,229.954,229.939,229.896,229.899,229.918,229.94,229.904,229.93,229.918,229.888,229.918,229.892,229.965,229.916,229.891,229.917,229.875,229.88,229.917,229.899,229.875,229.88,229.905,229.889,229.902,229.9,229.886,229.889,229.898,229.903,229.935,229.914,229.91,229.905,229.884,229.879,229.888,229.917,229.846,229.86,229.879,229.842,229.839,229.862,229.86,229.846,229.862,229.871,229.847,229.839,229.844,229.854,229.852,229.853,229.792,229.778,229.809,229.862,229.845,229.808,229.839,229.796,229.823
