203.768,203.868,203.916,203.901,203.936,203.918,203.939,203.933,203.929,203.945,203.958,203.943,203.977,203.975,204,203.977,204,204.003,203.909,203.897,203.977,203.965,203.974,203.958,203.977,203.992,203.993,203.969,203.974,203.961,203.985,203.942,203.997,203.945,203.978,203.925,203.969,203.967,203.995,203.982,203.938,203.977,203.945,203.941,203.955,203.944,203.933,203.961,203.916,203.98,203.977,203.93,203.902,203.933,203.917,203.91,203.896,203.945,203.927,203.923,203.936,203.849,203.858,203.848,203.845,203.858,203.871,203.859,203.884,203.882,203.857,203.897,203.861,203.883,203.855,203.889,203.869,203.86,203.84,203.856,203.839,203.837,203.835,203.869,203.857,203.881,203.834,203.86,203.84,203.868,203.854,203.836,203.851,203.861,203.833,203.844,203.808,203.799,203.833,203.885
203.2,203.271,203.3,203.287,203.289,203.346,203.311,203.364,203.323,203.389,203.346,203.391,203.363,203.34,203.392,203.321,203.328,203.374,203.372,203.388,203.381,203.393,203.412,203.362,203.347,203.399,203.379,203.355,203.401,203.368,203.374,203.333,203.424,203.387,203.375,203.367,203.409,203.356,203.346,203.341,203.364,203.322,203.334,203.351,203.326,203.332,203.378,203.35,203.312,203.374,203.346,203.36,203.334,203.342,203.358,203.29,203.312,203.339,203.309,203.292,203.306,203.286,203.258,203.335,203.313,203.275,203.286,203.283,203.268,203.241,203.25,203.233,203.197,203.249,203.213,203.202,203.214,203.223,203.235,203.233,203.253,203.176,203.227,203.238,203.28,203.228,203.227,203.225,203.246,203.234,203.233,203.273,203.221,203.246,203.225,203.224,203.209,203.243,203.223,203.225
203.191,203.18,203.232,203.245,203.217,203.243,203.251,203.289,203.293,203.291,203.289,203.249,203.235,203.294,203.272,203.274,203.324,203.323,203.281,203.305,203.345,203.293,203.341,203.259,203.302,203.301,203.3,203.261,203.259,203.281,203.232,203.277,203.223,203.232,203.281,203.241,203.24,203.207,203.226,203.257,203.211,203.244,203.218,203.224,203.24,203.229,203.241,203.232,203.192,203.233,203.241,203.225,203.23,203.194,203.204,203.209,203.164,203.2,203.184,203.205,203.197,203.165,203.197,203.137,203.173,203.166,203.204,203.225,203.181,203.217,203.144,203.163,203.158,203.171,203.146,203.112,203.12,203.164,203.158,203.128,203.117,203.124,203.135,203.15,203.193,203.13,203.088,203.113,203.124,203.139,203.133,203.112,203.134,203.167,203.148,203.129,203.148,203.108,203.152,203.152
204.098,204.106,204.147,204.088,204.134,204.087,204.132,204.13,204.104,204.134,204.117,204.154,204.151,204.155,204.191,204.186,204.195,204.224,204.166,204.199,204.199,204.237,204.222,204.174,204.128,204.163,204.179,204.175,204.171,204.143,204.188,204.167,204.159,204.099,204.164,204.126,204.169,204.122,204.138,204.148,204.152,204.087,204.116,204.047,204.071,204.074,204.118,204.15,204.14,204.131,204.15,204.11,204.092,204.102,204.114,204.098,204.117,204.112,204.041,204.07,204.134,204.105,204.057,204.081,204.066,204.082,204.112,204.118,204.078,204.07,204.08,204.073,204.004,204.074,204.069,204.07,204.06,204.074,204.074,204.051,204.032,204.042,204.035,204.046,204.06,204.048,204.038,204.035,204.047,204.078,204.062,204.059,204.068,204.09,204.02,204.042,204.006,204.028,204.046,203.988
206,206.049,206.027,206.085,206.074,206.069,206.056,206.051,206.077,206.08,206.081,206.076,206.098,206.083,206.11,206.096,206.068,206.115,206.117,206.11,206.105,206.104,206.09,206.085,206.078,206.065,206.076,206.07,206.079,206.089,206.086,206.086,206.109,206.087,206.074,206.077,206.114,206.078,206.047,206.125,206.086,206.084,206.09,206.095,206.072,206.117,206.094,206.09,206.057,206.06,206.078,206.017,206.061,206.018,206.063,206.013,206.005,206.005,205.986,206.014,205.991,206.016,205.986,205.973,205.991,206.004,206.046,205.993,205.984,206.018,205.974,205.997,206.017,206.018,206.013,206.029,205.999,205.969,205.98,205.951,205.97,205.978,205.989,206.001,205.973,206.002,205.984,205.964,205.973,206.037,206.033,205.972,205.992,206.02,205.993,206.007,206.031,206.005,205.987,205.988
204.554,204.581,204.549,204.597,204.645,204.621,204.602,204.64,204.684,204.65,204.653,204.629,204.614,204.615,204.674,204.636,204.643,204.719,204.7,204.632,204.701,204.688,204.689,204.668,204.657,204.701,204.668,204.655,204.671,204.654,204.629,204.631,204.622,204.664,204.65,204.638,204.612,204.627,204.579,204.603,204.607,204.578,204.622,204.598,204.599,204.531,204.591,204.568,204.567,204.535,204.567,204.592,204.569,204.588,204.54,204.589,204.571,204.519,204.555,204.547,204.543,204.549,204.584,204.525,204.539,204.569,204.561,204.552,204.526,204.555,204.553,204.564,204.537,204.545,204.53,204.484,204.508,204.529,204.509,204.529,204.561,204.519,204.491,204.549,204.502,204.497,204.545,204.486,204.457,204.545,204.52,204.48,204.488,204.51,204.516,204.524,204.523,204.523,204.468,204.485
205.762,205.75,205.79,205.778,205.81,205.801,205.8,205.797,205.823,205.792,205.795,205.804,205.806,205.774,205.794,205.814,205.834,205.84,205.816,205.827,205.82,205.844,205.881,205.865,205.825,205.812,205.792,205.809,205.817,205.807,205.83,205.765,205.785,205.835,205.799,205.804,205.808,205.835,205.798,205.802,205.771,205.808,205.818,205.795,205.826,205.832,205.829,205.808,205.775,205.727,205.768,205.696,205.723,205.774,205.788,205.703,205.724,205.776,205.716,205.748,205.752,205.728,205.726,205.668,205.706,205.716,205.758,205.739,205.712,205.744,205.75,205.803,205.758,205.776,205.747,205.754,205.715,205.724,205.758,205.74,205.744,205.74,205.74,205.735,205.731,205.697,205.721,205.729,205.664,205.757,205.698,205.703,205.701,205.694,205.687,205.691,205.712,205.636,205.7,205.663
207.272,207.335,207.347,207.361,207.422,207.356,207.344,207.412,207.421,207.46,207.413,207.435,207.434,207.395,207.413,207.433,207.458,207.447,207.46,207.407,207.436,207.422,207.433,207.422,207.405,207.437,207.41,207.425,207.426,207.429,207.424,207.445,207.449,207.362,207.418,207.357,207.392,207.377,207.377,207.397,207.402,207.417,207.44,207.369,207.371,207.405,207.354,207.398,207.369,207.349,207.382,207.382,207.306,207.356,207.315,207.296,207.347,207.36,207.371,207.38,207.365,207.308,207.305,207.321,207.332,207.357,207.37,207.326,207.328,207.317,207.328,207.309,207.341,207.305,207.343,207.329,207.321,207.285,207.377,207.325,207.313,207.318,207.345,207.314,207.34,207.322,207.337,207.306,207.325,207.321,207.345,207.287,207.367,207.3,207.293,207.341,207.302,207.273,207.301,207.322
205.861,205.933,205.946,205.957,205.975,205.95,205.941,205.977,206.016,206.025,206.019,205.975,206.007,206.01,205.892,205.95,205.987,206.05,206.04,206.018,206.025,206.029,205.998,206.008,206,205.989,206.014,205.974,206.002,206.008,205.997,205.981,205.956,205.959,205.94,205.958,205.954,205.949,205.952,205.977,205.952,205.925,205.987,205.958,205.939,205.957,205.965,206.004,205.95,205.931,205.978,205.95,205.926,205.937,205.973,205.922,205.912,205.901,205.895,205.917,205.903,205.884,205.865,205.896,205.872,205.903,205.916,205.909,205.86,205.853,205.843,205.862,205.86,205.906,205.886,205.883,205.873,205.869,205.867,205.841,205.886,205.884,205.898,205.872,205.856,205.896,205.898,205.83,205.835,205.921,205.893,205.908,205.893,205.897,205.868,205.882,205.863,205.872,205.881,205.852
206.964,206.971,207.002,207.01,207.003,207.011,207.031,207.019,207.071,207.037,207.042,207.043,207.016,207.035,207.015,206.999,207.048,207.038,207.036,207.064,207.05,207.056,207.064,207.079,207.077,207.086,207.052,207.088,207.088,207.063,207.074,207.056,207.04,207.014,207.045,207.052,207.051,207.006,207.021,207.047,207.021,207.002,207.042,207.032,207.031,207.03,207.05,207.036,207.022,207.021,207.047,207.022,206.999,207.015,207.043,207.03,206.969,207.036,207.026,206.973,206.971,206.976,206.969,206.939,206.959,206.992,206.958,206.994,206.974,207.012,206.992,206.971,206.983,206.977,206.974,206.926,206.983,206.984,207,206.971,206.96,206.953,207.011,206.973,206.948,206.894,206.973,206.932,206.928,206.973,206.956,206.932,206.959,206.975,206.969,206.95,206.984,206.976,206.96,206.914
204.812,204.862,204.921,204.931,204.951,204.91,204.912,204.955,204.987,204.992,204.961,205.033,205.014,204.983,205.025,204.988,205.007,205.095,205.046,205.026,205.048,205.072,205.035,205.012,205.022,205.033,205.028,205.084,205.056,205.091,205.053,205.039,205.002,204.981,205.004,205.005,205.067,205.045,205.003,205.05,204.979,205.009,205.012,204.983,204.948,204.977,205.01,204.986,205.01,204.997,205.036,205.033,204.943,204.964,204.971,205.008,204.958,204.953,204.906,204.918,204.96,204.938,204.873,204.899,204.862,204.877,204.905,204.884,204.918,204.927,204.874,204.948,204.936,204.923,204.887,204.887,204.887,204.862,204.888,204.846,204.956,204.92,204.952,204.934,204.923,204.858,204.888,204.907,204.887,204.905,204.931,204.927,204.93,204.943,204.919,204.956,204.915,204.894,204.904,204.901
205.488,205.494,205.534,205.552,205.524,205.539,205.509,205.515,205.523,205.54,205.587,205.574,205.61,205.587,205.564,205.592,205.579,205.608,205.653,205.655,205.651,205.649,205.573,205.621,205.585,205.617,205.651,205.603,205.585,205.535,205.564,205.581,205.604,205.579,205.531,205.516,205.541,205.578,205.555,205.571,205.544,205.555,205.547,205.548,205.567,205.601,205.558,205.577,205.538,205.532,205.511,205.534,205.497,205.529,205.525,205.51,205.51,205.511,205.428,205.462,205.468,205.516,205.488,205.5,205.523,205.511,205.512,205.491,205.531,205.497,205.466,205.513,205.53,205.49,205.426,205.525,205.487,205.53,205.465,205.486,205.522,205.507,205.522,205.478,205.466,205.492,205.542,205.493,205.5,205.52,205.518,205.5,205.542,205.565,205.505,205.53,205.486,205.483,205.487,205.526
205.912,205.95,206.01,205.982,206.017,205.965,205.981,205.96,205.906,205.922,205.978,205.967,206.004,205.97,205.952,206.01,205.955,205.991,206.01,206.001,205.982,205.984,206.017,205.99,205.996,205.987,205.989,205.973,205.987,205.972,206.014,205.969,205.973,205.952,205.993,205.957,205.997,205.962,205.951,205.933,205.937,205.965,205.904,205.925,205.937,205.925,205.885,205.946,205.906,205.909,205.988,205.901,205.897,205.9,205.916,205.921,205.91,205.905,205.917,205.852,205.949,205.911,205.895,205.887,205.908,205.844,205.895,205.888,205.893,205.941,205.885,205.925,205.956,205.928,205.853,205.875,205.89,205.832,205.868,205.836,205.892,205.868,205.875,205.872,205.841,205.896,205.908,205.871,205.862,205.867,205.859,205.858,205.895,205.845,205.852,205.889,205.925,205.881,205.871,205.913
206.001,206.032,206.063,206.069,206.117,206.117,206.107,206.145,206.15,206.126,206.09,206.11,206.122,206.114,206.15,206.134,206.135,206.146,206.139,206.156,206.145,206.198,206.164,206.162,206.202,206.178,206.152,206.132,206.167,206.182,206.17,206.11,206.146,206.13,206.106,206.174,206.172,206.15,206.146,206.148,206.098,206.167,206.087,206.131,206.111,206.138,206.125,206.117,206.08,206.137,206.137,206.086,206.132,206.135,206.107,206.094,206.064,206.108,206.081,206.091,206.102,206.061,206.08,206.081,206.045,206.096,206.086,206.071,206.033,206.036,206.053,206.056,206.111,206.064,206.056,206.022,206.033,206.041,206.081,206.013,206.07,206.05,206.023,205.989,206.016,206.05,206.029,206.098,206.046,206.045,206.048,206.065,206.066,206.077,206.057,206.055,206.076,206.053,206.062,206.025
208.102,208.181,208.222,208.294,208.259,208.3,208.286,208.255,208.285,208.306,208.307,208.315,208.298,208.277,208.276,208.284,208.305,208.376,208.323,208.33,208.346,208.34,208.392,208.339,208.335,208.342,208.321,208.319,208.347,208.303,208.293,208.305,208.334,208.324,208.299,208.296,208.33,208.267,208.278,208.33,208.305,208.277,208.313,208.318,208.288,208.274,208.278,208.287,208.294,208.246,208.25,208.254,208.269,208.262,208.231,208.207,208.282,208.258,208.191,208.242,208.212,208.215,208.202,208.202,208.2,208.175,208.215,208.214,208.168,208.202,208.17,208.193,208.185,208.237,208.201,208.215,208.193,208.158,208.19,208.149,208.198,208.157,208.19,208.129,208.187,208.171,208.204,208.197,208.164,208.164,208.158,208.164,208.2,208.16,208.117,208.183,208.186,208.171,208.122,208.099
205.363,205.38,205.429,205.422,205.464,205.419,205.47,205.457,205.454,205.495,205.442,205.513,205.488,205.485,205.439,205.46,205.47,205.522,205.522,205.498,205.559,205.51,205.49,205.478,205.494,205.529,205.537,205.525,205.55,205.517,205.515,205.535,205.566,205.542,205.512,205.547,205.544,205.518,205.536,205.506,205.522,205.527,205.44,205.461,205.494,205.495,205.492,205.457,205.446,205.475,205.478,205.469,205.507,205.488,205.457,205.458,205.46,205.471,205.462,205.445,205.454,205.428,205.427,205.424,205.428,205.445,205.4,205.434,205.388,205.405,205.384,205.398,205.389,205.413,205.412,205.391,205.396,205.427,205.412,205.47,205.417,205.391,205.433,205.399,205.4,205.399,205.408,205.402,205.407,205.442,205.439,205.418,205.412,205.376,205.423,205.405,205.399,205.393,205.366,205.384
206.52,206.573,206.616,206.597,206.632,206.661,206.674,206.673,206.673,206.641,206.682,206.652,206.683,206.663,206.614,206.645,206.641,206.655,206.668,206.704,206.727,206.743,206.712,206.711,206.721,206.695,206.73,206.678,206.707,206.674,206.762,206.697,206.681,206.696,206.661,206.663,206.697,206.693,206.621,206.68,206.693,206.656,206.666,206.659,206.684,206.698,206.694,206.695,206.658,206.638,206.663,206.675,206.633,206.697,206.656,206.63,206.638,206.625,206.63,206.601,206.625,206.626,206.61,206.582,206.516,206.641,206.585,206.582,206.606,206.564,206.596,206.599,206.568,206.608,206.622,206.618,206.576,206.653,206.623,206.6,206.615,206.569,206.61,206.635,206.625,206.605,206.605,206.572,206.602,206.563,206.557,206.614,206.584,206.616,206.561,206.621,206.627,206.585,206.58,206.617
205.398,205.459,205.5,205.534,205.551,205.535,205.502,205.542,205.501,205.502,205.506,205.535,205.551,205.535,205.55,205.527,205.514,205.591,205.578,205.59,205.535,205.594,205.597,205.549,205.554,205.562,205.562,205.558,205.543,205.542,205.607,205.509,205.535,205.503,205.506,205.519,205.552,205.501,205.514,205.546,205.541,205.518,205.49,205.521,205.55,205.546,205.523,205.545,205.528,205.526,205.514,205.509,205.499,205.483,205.487,205.508,205.491,205.478,205.421,205.472,205.446,205.46,205.453,205.473,205.459,205.462,205.451,205.46,205.435,205.458,205.446,205.45,205.445,205.437,205.476,205.472,205.454,205.448,205.452,205.418,205.453,205.459,205.472,205.465,205.462,205.462,205.43,205.404,205.35,205.436,205.385,205.428,205.413,205.414,205.44,205.438,205.397,205.45,205.422,205.45
206.013,206.038,206.033,206.006,206.068,206.035,206.09,206.084,206.099,206.088,206.065,206.081,206.043,206.031,206.073,206.077,206.045,206.073,206.075,206.106,206.125,206.102,206.121,206.082,206.098,206.102,206.108,206.069,206.126,206.082,206.076,206.052,206.09,206.071,206.112,206.122,206.106,206.12,206.112,206.091,206.078,206.06,206.081,206.045,206.077,206.106,206.043,206.066,206.084,206.111,206.027,206.066,206.026,206.082,206.067,206.035,206.046,206.017,205.973,206.029,206.017,206.022,206.038,206.021,206.025,206.03,206.029,206.03,205.976,206.043,205.904,205.923,205.927,205.964,205.921,205.957,205.976,205.949,205.954,205.978,205.927,205.993,205.979,206.003,205.94,205.985,205.981,205.972,206.002,205.96,205.969,205.989,205.983,205.937,205.95,206.002,205.94,205.956,205.965,205.94
207.231,207.268,207.284,207.328,207.368,207.355,207.394,207.41,207.398,207.376,207.358,207.358,207.343,207.33,207.301,207.337,207.371,207.384,207.384,207.397,207.391,207.381,207.366,207.378,207.414,207.365,207.376,207.385,207.387,207.367,207.385,207.412,207.369,207.366,207.383,207.388,207.376,207.363,207.328,207.372,207.333,207.327,207.36,207.341,207.363,207.36,207.348,207.346,207.331,207.339,207.353,207.386,207.38,207.368,207.336,207.324,207.342,207.333,207.309,207.335,207.305,207.301,207.323,207.321,207.3,207.291,207.259,207.298,207.315,207.328,207.277,207.326,207.307,207.305,207.285,207.299,207.301,207.297,207.302,207.321,207.307,207.337,207.282,207.251,207.296,207.306,207.296,207.259,207.314,207.313,207.306,207.293,207.312,207.335,207.28,207.337,207.308,207.264,207.301,207.28
206.302,206.348,206.383,206.402,206.408,206.407,206.378,206.382,206.424,206.429,206.416,206.403,206.4,206.432,206.393,206.444,206.469,206.486,206.447,206.47,206.459,206.475,206.462,206.461,206.454,206.437,206.455,206.44,206.432,206.451,206.44,206.469,206.42,206.444,206.405,206.419,206.432,206.462,206.479,206.429,206.448,206.469,206.419,206.391,206.44,206.421,206.432,206.406,206.393,206.448,206.382,206.419,206.403,206.394,206.428,206.383,206.39,206.377,206.36,206.372,206.4,206.335,206.394,206.388,206.367,206.412,206.38,206.407,206.368,206.417,206.432,206.392,206.359,206.424,206.38,206.378,206.398,206.368,206.363,206.369,206.327,206.336,206.314,206.363,206.386,206.362,206.364,206.362,206.331,206.311,206.332,206.358,206.359,206.369,206.365,206.312,206.363,206.357,206.362,206.352
205.643,205.65,205.671,205.686,205.748,205.709,205.683,205.744,205.716,205.729,205.742,205.761,205.742,205.756,205.757,205.751,205.758,205.803,205.794,205.779,205.794,205.768,205.772,205.742,205.764,205.784,205.783,205.808,205.76,205.765,205.713,205.758,205.728,205.722,205.7,205.711,205.787,205.746,205.747,205.69,205.739,205.716,205.709,205.728,205.728,205.725,205.741,205.716,205.716,205.722,205.682,205.69,205.666,205.721,205.715,205.715,205.692,205.731,205.714,205.706,205.714,205.706,205.659,205.667,205.698,205.691,205.667,205.681,205.667,205.656,205.663,205.67,205.663,205.7,205.705,205.667,205.651,205.683,205.672,205.683,205.696,205.674,205.677,205.641,205.643,205.674,205.645,205.605,205.68,205.706,205.704,205.635,205.684,205.667,205.679,205.701,205.68,205.639,205.676,205.68
205.151,205.169,205.168,205.238,205.225,205.236,205.206,205.275,205.261,205.237,205.245,205.248,205.249,205.292,205.283,205.237,205.245,205.301,205.298,205.317,205.364,205.312,205.315,205.342,205.353,205.306,205.31,205.297,205.345,205.288,205.305,205.331,205.293,205.299,205.326,205.331,205.299,205.298,205.275,205.271,205.306,205.291,205.285,205.241,205.275,205.269,205.255,205.258,205.265,205.291,205.28,205.28,205.26,205.29,205.278,205.25,205.259,205.274,205.265,205.261,205.251,205.277,205.241,205.233,205.24,205.195,205.238,205.25,205.228,205.253,205.22,205.2,205.216,205.219,205.219,205.204,205.233,205.233,205.249,205.25,205.261,205.209,205.224,205.247,205.237,205.241,205.242,205.211,205.195,205.248,205.196,205.205,205.208,205.17,205.269,205.176,205.226,205.24,205.225,205.21
207.15,207.166,207.16,207.224,207.23,207.234,207.237,207.261,207.283,207.322,207.237,207.212,207.24,207.244,207.199,207.246,207.245,207.274,207.212,207.286,207.257,207.243,207.274,207.311,207.29,207.299,207.277,207.27,207.261,207.212,207.269,207.298,207.258,207.275,207.219,207.265,207.299,207.248,207.236,207.23,207.247,207.178,207.232,207.211,207.192,207.241,207.224,207.233,207.22,207.247,207.233,207.205,207.207,207.221,207.215,207.221,207.161,207.26,207.198,207.213,207.187,207.153,207.144,207.133,207.129,207.146,207.177,207.143,207.146,207.157,207.163,207.154,207.136,207.156,207.167,207.137,207.138,207.136,207.11,207.129,207.133,207.155,207.159,207.168,207.232,207.193,207.161,207.144,207.175,207.134,207.135,207.115,207.209,207.13,207.113,207.112,207.141,207.16,207.158,207.119
206.421,206.451,206.507,206.502,206.504,206.485,206.5,206.522,206.485,206.535,206.518,206.512,206.58,206.592,206.557,206.546,206.549,206.589,206.545,206.59,206.583,206.639,206.57,206.597,206.589,206.579,206.601,206.597,206.574,206.585,206.597,206.558,206.577,206.543,206.549,206.566,206.59,206.543,206.557,206.62,206.58,206.58,206.599,206.583,206.593,206.543,206.561,206.591,206.524,206.562,206.558,206.596,206.54,206.619,206.561,206.511,206.506,206.519,206.532,206.479,206.536,206.487,206.49,206.495,206.519,206.529,206.541,206.507,206.517,206.517,206.525,206.508,206.5,206.497,206.503,206.516,206.469,206.459,206.514,206.492,206.468,206.499,206.499,206.48,206.508,206.476,206.415,206.438,206.467,206.516,206.483,206.459,206.46,206.527,206.514,206.53,206.48,206.479,206.447,206.504
