209.557,209.556,209.592,209.574,209.666,209.646,209.629,209.658,209.767,209.741,209.733,209.765,209.76,209.733,209.763,209.777,209.791,209.812,209.778,209.714,209.807,209.774,209.786,209.794,209.79,209.814,209.786,209.774,209.784,209.78,209.792,209.803,209.866,209.813,209.802,209.804,209.79,209.822,209.811,209.855,209.817,209.819,209.821,209.798,209.849,209.859,209.8,209.831,209.833,209.816,209.834,209.825,209.783,209.806,209.834,209.794,209.771,209.807,209.805,209.726,209.79,209.754,209.79,209.802,209.782,209.773,209.726,209.799,209.784,209.8,209.761,209.757,209.759,209.744,209.738,209.698,209.711,209.759,209.73,209.718,209.688,209.729,209.743,209.725,209.763,209.724,209.746,209.692,209.734,209.7,209.685,209.684,209.704,209.684,209.7,209.665,209.691,209.701,209.71,209.722
208.793,208.895,208.879,208.917,208.956,208.931,208.967,208.968,209.01,208.993,209.013,209.02,208.97,208.984,209.049,209.032,209.054,209.041,209.102,209.078,209.033,209.002,209.065,209.078,209.062,209.008,209.06,209.063,209.058,209.022,209.011,209.052,209.074,209.024,209.032,209.055,209.064,209.047,209.083,209.106,209.046,209.074,209.066,209.026,209.037,209.063,209.057,209.056,209.047,209.059,209.065,209.05,209.027,209.078,209.046,209.036,209.02,209.03,209.028,208.995,209.034,208.99,209.002,209.018,208.997,208.985,208.972,209.011,209.028,208.971,208.982,208.97,208.973,208.921,208.971,208.99,208.971,208.982,208.939,208.902,208.918,208.961,208.957,208.92,208.915,208.942,208.949,208.921,208.948,208.913,208.92,208.89,208.931,208.913,208.92,208.873,208.966,208.911,208.931,208.931
208.94,208.981,209.063,209.086,209.09,209.131,209.141,209.154,209.155,209.175,209.191,209.187,209.169,209.213,209.205,209.228,209.255,209.226,209.257,209.266,209.259,209.221,209.206,209.248,209.182,209.192,209.243,209.223,209.266,209.239,209.244,209.166,209.17,209.208,209.186,209.195,209.189,209.149,209.171,209.182,209.216,209.229,209.22,209.189,209.232,209.234,209.263,209.215,209.259,209.182,209.203,209.154,209.213,209.178,209.206,209.178,209.2,209.227,209.205,209.171,209.229,209.121,209.141,209.149,209.163,209.146,209.163,209.171,209.131,209.169,209.159,209.111,209.15,209.165,209.164,209.133,209.155,209.126,209.147,209.152,209.11,209.107,209.127,209.099,209.134,209.12,209.128,209.134,209.137,209.119,209.122,209.127,209.126,209.088,209.118,209.086,209.108,209.092,209.074,209.11
209.073,209.207,209.186,209.252,209.274,209.258,209.276,209.326,209.332,209.335,209.366,209.38,209.4,209.39,209.433,209.389,209.363,209.435,209.417,209.407,209.43,209.373,209.41,209.408,209.385,209.376,209.422,209.406,209.441,209.389,209.362,209.362,209.387,209.411,209.448,209.445,209.426,209.439,209.377,209.391,209.404,209.411,209.377,209.429,209.428,209.39,209.442,209.419,209.406,209.396,209.387,209.381,209.408,209.375,209.392,209.451,209.415,209.4,209.419,209.402,209.372,209.416,209.384,209.347,209.364,209.388,209.374,209.396,209.353,209.372,209.332,209.343,209.307,209.32,209.345,209.324,209.373,209.401,209.305,209.323,209.281,209.381,209.36,209.344,209.308,209.328,209.32,209.324,209.29,209.282,209.294,209.286,209.32,209.336,209.321,209.249,209.281,209.285,209.263,209.251
211.332,211.338,211.415,211.383,211.47,211.428,211.425,211.495,211.488,211.492,211.521,211.473,211.507,211.49,211.543,211.488,211.555,211.532,211.492,211.491,211.46,211.496,211.527,211.536,211.487,211.525,211.576,211.534,211.494,211.536,211.515,211.538,211.518,211.496,211.53,211.481,211.484,211.411,211.435,211.462,211.438,211.453,211.417,211.46,211.428,211.474,211.495,211.444,211.47,211.409,211.435,211.489,211.494,211.491,211.491,211.502,211.459,211.453,211.457,211.476,211.495,211.449,211.45,211.427,211.436,211.435,211.488,211.469,211.452,211.439,211.455,211.388,211.449,211.435,211.42,211.413,211.414,211.349,211.408,211.388,211.388,211.441,211.38,211.385,211.36,211.452,211.365,211.37,211.404,211.335,211.363,211.396,211.343,211.332,211.331,211.29,211.276,211.412,211.359,211.392
209.283,209.411,209.404,209.468,209.54,209.511,209.492,209.527,209.564,209.544,209.558,209.568,209.585,209.575,209.552,209.623,209.62,209.647,209.638,209.602,209.637,209.611,209.6,209.673,209.634,209.641,209.633,209.638,209.62,209.606,209.646,209.602,209.664,209.613,209.663,209.67,209.647,209.643,209.666,209.642,209.637,209.632,209.613,209.613,209.609,209.63,209.647,209.619,209.632,209.603,209.637,209.629,209.639,209.606,209.638,209.62,209.618,209.583,209.592,209.621,209.604,209.593,209.586,209.574,209.597,209.597,209.575,209.609,209.636,209.589,209.583,209.562,209.593,209.557,209.589,209.574,209.587,209.6,209.587,209.57,209.584,209.56,209.617,209.567,209.52,209.551,209.573,209.562,209.608,209.56,209.576,209.558,209.595,209.549,209.586,209.543,209.586,209.579,209.555,209.542
210.331,210.373,210.42,210.461,210.487,210.484,210.48,210.514,210.521,210.544,210.508,210.534,210.579,210.585,210.567,210.551,210.563,210.549,210.574,210.596,210.519,210.54,210.552,210.594,210.55,210.576,210.533,210.574,210.548,210.571,210.503,210.495,210.525,210.51,210.555,210.535,210.505,210.538,210.547,210.543,210.558,210.555,210.55,210.535,210.547,210.527,210.555,210.58,210.526,210.535,210.546,210.576,210.527,210.569,210.525,210.566,210.516,210.515,210.473,210.506,210.532,210.461,210.504,210.527,210.482,210.505,210.505,210.523,210.457,210.489,210.447,210.483,210.478,210.487,210.429,210.464,210.481,210.501,210.447,210.4,210.45,210.464,210.473,210.454,210.431,210.43,210.378,210.438,210.512,210.406,210.469,210.445,210.438,210.454,210.448,210.44,210.457,210.414,210.462,210.43
209.926,209.987,209.988,210,210.025,209.997,210.043,210.081,210.132,210.083,210.096,210.124,210.147,210.13,210.12,210.107,210.161,210.114,210.156,210.158,210.152,210.163,210.166,210.193,210.172,210.144,210.124,210.137,210.124,210.136,210.205,210.189,210.134,210.153,210.124,210.14,210.178,210.181,210.155,210.18,210.143,210.178,210.111,210.153,210.113,210.167,210.201,210.162,210.101,210.167,210.149,210.166,210.115,210.152,210.165,210.151,210.124,210.167,210.171,210.098,210.177,210.1,210.104,210.115,210.119,210.09,210.109,210.078,210.092,210.126,210.05,210.078,210.13,210.07,210.084,210.094,210.104,210.136,210.074,210.039,210.061,210.086,210.091,210.039,210.042,210.079,210.08,210.075,210.085,210.052,210.046,210.075,210.074,210.02,210.052,210.04,210.076,210.092,210.057,210.028
210.912,210.932,210.997,211.035,211.045,211.077,211.05,211.124,211.094,211.076,211.11,211.114,211.16,211.154,211.174,211.153,211.153,211.15,211.161,211.161,211.148,211.156,211.139,211.146,211.13,211.129,211.147,211.149,211.146,211.141,211.108,211.147,211.141,211.147,211.129,211.149,211.12,211.113,211.179,211.17,211.173,211.141,211.158,211.138,211.14,211.186,211.164,211.142,211.163,211.171,211.202,211.162,211.139,211.166,211.191,211.126,211.138,211.176,211.159,211.11,211.131,211.125,211.114,211.086,211.056,211.079,211.136,211.083,211.109,211.071,211.085,211.102,211.136,211.127,211.106,211.15,211.104,211.065,211.021,211.075,211.125,211.088,211.065,211.088,211.093,211.119,211.174,211.093,211.128,211.058,211.075,211.086,211.095,211.076,211.049,211.118,211.091,211.09,211.064,211.13
210.462,210.446,210.552,210.487,210.554,210.547,210.586,210.597,210.596,210.614,210.609,210.666,210.687,210.64,210.654,210.604,210.652,210.603,210.622,210.627,210.667,210.591,210.612,210.629,210.635,210.599,210.577,210.604,210.615,210.645,210.656,210.65,210.687,210.63,210.646,210.628,210.598,210.617,210.574,210.646,210.611,210.618,210.639,210.627,210.687,210.661,210.663,210.683,210.673,210.679,210.667,210.619,210.62,210.669,210.627,210.61,210.601,210.626,210.616,210.595,210.599,210.66,210.581,210.642,210.624,210.609,210.598,210.617,210.608,210.567,210.575,210.578,210.553,210.554,210.558,210.58,210.616,210.608,210.568,210.547,210.526,210.529,210.571,210.529,210.508,210.527,210.535,210.513,210.525,210.49,210.522,210.492,210.497,210.485,210.586,210.499,210.497,210.524,210.469,210.515
210.578,210.635,210.667,210.665,210.681,210.739,210.719,210.731,210.772,210.756,210.776,210.794,210.791,210.84,210.801,210.837,210.798,210.779,210.815,210.781,210.777,210.783,210.798,210.807,210.8,210.787,210.808,210.775,210.777,210.833,210.811,210.824,210.806,210.831,210.846,210.838,210.817,210.82,210.845,210.868,210.815,210.787,210.792,210.757,210.75,210.776,210.771,210.779,210.761,210.723,210.787,210.77,210.772,210.768,210.739,210.76,210.737,210.749,210.774,210.716,210.8,210.787,210.782,210.742,210.76,210.755,210.72,210.766,210.78,210.769,210.732,210.795,210.788,210.735,210.716,210.744,210.735,210.768,210.702,210.723,210.666,210.716,210.706,210.705,210.712,210.668,210.7,210.707,210.759,210.709,210.719,210.633,210.696,210.643,210.655,210.625,210.727,210.675,210.619,210.671
211.466,211.425,211.527,211.522,211.565,211.591,211.519,211.575,211.611,211.573,211.58,211.654,211.647,211.626,211.645,211.64,211.658,211.681,211.668,211.674,211.694,211.661,211.701,211.641,211.655,211.72,211.641,211.636,211.619,211.6,211.614,211.66,211.593,211.629,211.614,211.652,211.603,211.684,211.634,211.685,211.667,211.675,211.601,211.627,211.657,211.642,211.685,211.648,211.661,211.639,211.657,211.66,211.661,211.669,211.692,211.602,211.608,211.65,211.643,211.611,211.653,211.677,211.627,211.661,211.639,211.619,211.646,211.646,211.61,211.61,211.576,211.57,211.657,211.528,211.595,211.6,211.609,211.568,211.561,211.571,211.549,211.593,211.593,211.56,211.563,211.536,211.589,211.564,211.551,211.538,211.624,211.583,211.551,211.56,211.592,211.528,211.592,211.608,211.533,211.575
211.129,211.169,211.218,211.263,211.322,211.28,211.291,211.306,211.333,211.358,211.375,211.342,211.38,211.357,211.351,211.369,211.383,211.376,211.46,211.444,211.432,211.376,211.384,211.403,211.429,211.403,211.406,211.349,211.355,211.361,211.342,211.372,211.377,211.384,211.299,211.371,211.337,211.347,211.354,211.363,211.359,211.348,211.376,211.332,211.359,211.359,211.381,211.373,211.354,211.336,211.351,211.321,211.346,211.361,211.376,211.327,211.338,211.392,211.351,211.348,211.36,211.349,211.366,211.286,211.301,211.314,211.34,211.327,211.338,211.345,211.342,211.301,211.292,211.316,211.322,211.278,211.323,211.307,211.269,211.3,211.28,211.237,211.296,211.315,211.227,211.267,211.267,211.295,211.287,211.305,211.269,211.298,211.283,211.24,211.282,211.275,211.278,211.256,211.246,211.262
210.829,210.765,210.797,210.889,210.85,210.897,210.896,210.901,210.96,210.942,210.93,210.933,210.974,210.971,210.978,211.022,211.026,211.021,211.074,211.033,210.996,210.98,210.954,210.995,210.98,210.988,210.981,211.04,211.018,210.993,210.944,210.98,210.989,210.992,211.013,211.017,210.99,210.993,210.983,211.029,211.045,210.978,210.989,210.996,210.988,210.97,211.013,211.002,210.954,211.042,210.987,210.989,211.001,211.001,211.006,210.953,210.963,210.981,210.958,210.966,210.969,210.945,210.937,210.973,210.984,210.929,210.96,210.98,210.921,210.962,210.897,210.979,210.937,210.973,210.937,210.99,210.901,210.935,210.912,210.902,210.905,210.9,210.948,210.888,210.88,210.896,210.913,210.897,210.936,210.894,210.9,210.927,210.916,210.913,210.936,210.904,210.909,210.949,210.885,210.904
212.3,212.324,212.357,212.429,212.443,212.451,212.498,212.498,212.506,212.515,212.511,212.526,212.577,212.594,212.537,212.566,212.557,212.583,212.579,212.618,212.593,212.546,212.574,212.619,212.628,212.601,212.612,212.603,212.564,212.623,212.584,212.597,212.592,212.549,212.575,212.579,212.595,212.626,212.564,212.59,212.55,212.531,212.596,212.614,212.583,212.582,212.583,212.607,212.565,212.596,212.599,212.544,212.534,212.615,212.573,212.585,212.533,212.544,212.586,212.585,212.597,212.543,212.553,212.493,212.507,212.508,212.489,212.529,212.466,212.487,212.466,212.514,212.521,212.569,212.518,212.503,212.51,212.548,212.529,212.477,212.466,212.491,212.465,212.428,212.472,212.508,212.448,212.53,212.489,212.458,212.462,212.509,212.5,212.508,212.483,212.449,212.456,212.457,212.457,212.475
209.004,209.098,209.154,209.144,209.175,209.165,209.184,209.205,209.202,209.214,209.193,209.203,209.249,209.216,209.25,209.226,209.247,209.278,209.24,209.272,209.239,209.22,209.261,209.307,209.259,209.275,209.261,209.235,209.262,209.282,209.255,209.298,209.294,209.276,209.277,209.247,209.26,209.268,209.26,209.281,209.257,209.293,209.259,209.272,209.306,209.275,209.283,209.283,209.278,209.288,209.267,209.268,209.226,209.256,209.275,209.259,209.253,209.263,209.238,209.247,209.28,209.248,209.265,209.269,209.234,209.226,209.275,209.231,209.229,209.239,209.211,209.21,209.214,209.242,209.244,209.271,209.241,209.213,209.265,209.213,209.218,209.19,209.251,209.238,209.192,209.215,209.236,209.254,209.238,209.189,209.214,209.202,209.225,209.204,209.179,209.177,209.203,209.183,209.185,209.174
210.146,210.248,210.271,210.337,210.311,210.287,210.374,210.375,210.348,210.345,210.32,210.342,210.377,210.379,210.346,210.404,210.409,210.361,210.351,210.36,210.364,210.337,210.373,210.377,210.385,210.361,210.348,210.413,210.4,210.378,210.356,210.39,210.37,210.365,210.372,210.377,210.328,210.389,210.359,210.34,210.4,210.363,210.367,210.346,210.375,210.354,210.372,210.39,210.393,210.371,210.369,210.391,210.357,210.382,210.351,210.342,210.341,210.344,210.351,210.376,210.35,210.44,210.423,210.352,210.361,210.356,210.312,210.403,210.358,210.341,210.32,210.324,210.381,210.362,210.325,210.358,210.365,210.35,210.362,210.346,210.358,210.329,210.354,210.357,210.317,210.292,210.313,210.276,210.325,210.295,210.287,210.32,210.338,210.28,210.312,210.274,210.334,210.382,210.262,210.308
212.328,212.387,212.475,212.541,212.51,212.501,212.542,212.615,212.572,212.638,212.589,212.603,212.608,212.637,212.676,212.691,212.643,212.616,212.635,212.682,212.693,212.654,212.61,212.628,212.605,212.646,212.629,212.639,212.615,212.649,212.639,212.667,212.698,212.623,212.626,212.661,212.677,212.652,212.668,212.679,212.619,212.646,212.624,212.68,212.616,212.629,212.623,212.627,212.623,212.57,212.631,212.673,212.574,212.636,212.591,212.61,212.581,212.625,212.599,212.607,212.614,212.614,212.617,212.652,212.615,212.557,212.608,212.567,212.578,212.615,212.586,212.616,212.585,212.592,212.617,212.584,212.607,212.614,212.611,212.619,212.574,212.576,212.547,212.558,212.563,212.603,212.57,212.574,212.566,212.529,212.514,212.536,212.556,212.566,212.533,212.53,212.595,212.565,212.518,212.558
213.945,214.002,214.022,214.1,214.13,214.077,214.119,214.155,214.194,214.083,214.112,214.132,214.16,214.224,214.187,214.187,214.219,214.166,214.212,214.194,214.213,214.201,214.198,214.229,214.216,214.185,214.182,214.163,214.165,214.143,214.183,214.188,214.175,214.211,214.161,214.171,214.168,214.169,214.156,214.14,214.19,214.161,214.185,214.176,214.188,214.186,214.146,214.157,214.157,214.158,214.2,214.16,214.157,214.132,214.143,214.109,214.163,214.175,214.142,214.171,214.179,214.211,214.198,214.155,214.106,214.186,214.158,214.156,214.144,214.155,214.145,214.108,214.108,214.143,214.11,214.156,214.105,214.122,214.118,214.098,214.115,214.109,214.118,214.063,214.092,214.136,214.08,214.098,214.074,214.096,214.026,214.074,214.121,214.118,214.074,214.077,214.131,214.033,214.049,214.114
211.101,211.178,211.182,211.196,211.221,211.244,211.306,211.303,211.329,211.3,211.263,211.316,211.373,211.397,211.363,211.324,211.375,211.367,211.372,211.385,211.325,211.347,211.392,211.286,211.342,211.385,211.338,211.313,211.361,211.336,211.364,211.31,211.349,211.364,211.376,211.352,211.346,211.332,211.278,211.345,211.337,211.324,211.333,211.347,211.354,211.384,211.323,211.319,211.331,211.293,211.306,211.318,211.266,211.351,211.36,211.335,211.307,211.32,211.261,211.306,211.288,211.311,211.308,211.294,211.282,211.305,211.307,211.294,211.304,211.359,211.298,211.278,211.316,211.233,211.246,211.258,211.29,211.246,211.267,211.213,211.256,211.207,211.257,211.28,211.207,211.236,211.258,211.216,211.212,211.205,211.203,211.213,211.23,211.195,211.182,211.205,211.253,211.188,211.198,211.222
211.48,211.569,211.585,211.619,211.689,211.661,211.67,211.714,211.689,211.721,211.707,211.761,211.757,211.758,211.762,211.773,211.8,211.75,211.772,211.733,211.76,211.721,211.746,211.807,211.758,211.785,211.804,211.781,211.738,211.739,211.746,211.729,211.79,211.767,211.74,211.754,211.731,211.804,211.769,211.734,211.783,211.806,211.807,211.793,211.753,211.808,211.767,211.813,211.755,211.74,211.738,211.789,211.786,211.766,211.688,211.792,211.778,211.786,211.768,211.774,211.773,211.735,211.76,211.744,211.714,211.744,211.74,211.674,211.77,211.654,211.676,211.721,211.716,211.709,211.733,211.695,211.688,211.69,211.708,211.676,211.696,211.75,211.696,211.733,211.641,211.678,211.721,211.719,211.708,211.658,211.701,211.739,211.694,211.621,211.666,211.652,211.655,211.672,211.644,211.638
210.046,210.089,210.108,210.085,210.131,210.155,210.184,210.188,210.174,210.154,210.198,210.242,210.193,210.224,210.172,210.267,210.249,210.263,210.235,210.205,210.245,210.252,210.221,210.241,210.232,210.177,210.221,210.208,210.215,210.225,210.192,210.239,210.218,210.224,210.221,210.201,210.223,210.186,210.185,210.167,210.194,210.168,210.166,210.181,210.193,210.185,210.198,210.22,210.205,210.218,210.18,210.193,210.212,210.192,210.129,210.2,210.153,210.164,210.149,210.107,210.2,210.149,210.171,210.168,210.121,210.183,210.14,210.118,210.141,210.192,210.167,210.189,210.192,210.184,210.182,210.193,210.195,210.18,210.15,210.155,210.156,210.153,210.155,210.168,210.111,210.11,210.112,210.112,210.117,210.163,210.128,210.161,210.121,210.104,210.182,210.137,210.132,210.18,210.131,210.093
210.683,210.741,210.8,210.813,210.859,210.861,210.87,210.855,210.872,210.909,210.936,210.919,210.935,210.952,210.933,210.957,210.985,210.965,210.986,210.978,211,210.943,210.99,210.945,210.933,210.943,210.9,210.916,210.948,210.906,210.956,210.914,210.976,210.958,210.9,210.948,210.897,210.974,210.965,210.958,210.969,210.912,210.923,210.956,210.947,210.92,210.956,210.925,210.949,210.925,210.931,210.895,210.952,210.892,210.875,210.917,210.903,210.909,210.87,210.915,210.922,210.904,210.908,210.868,210.865,210.889,210.893,210.871,210.867,210.896,210.824,210.861,210.866,210.857,210.887,210.78,210.878,210.812,210.872,210.831,210.828,210.855,210.873,210.873,210.815,210.843,210.827,210.852,210.815,210.824,210.814,210.762,210.83,210.828,210.808,210.829,210.836,210.831,210.824,210.848
210.945,211.012,211.058,211.062,211.062,211.11,211.17,211.131,211.116,211.153,211.151,211.168,211.164,211.174,211.173,211.25,211.214,211.177,211.257,211.157,211.233,211.286,211.275,211.256,211.256,211.223,211.239,211.228,211.24,211.212,211.264,211.238,211.238,211.26,211.265,211.198,211.238,211.225,211.232,211.238,211.214,211.241,211.262,211.206,211.244,211.215,211.243,211.218,211.233,211.226,211.285,211.24,211.279,211.257,211.256,211.203,211.25,211.255,211.188,211.21,211.259,211.197,211.232,211.218,211.213,211.245,211.254,211.2,211.218,211.277,211.244,211.232,211.266,211.208,211.207,211.181,211.211,211.166,211.194,211.184,211.178,211.19,211.138,211.148,211.183,211.195,211.184,211.218,211.182,211.188,211.184,211.168,211.173,211.195,211.205,211.136,211.19,211.169,211.138,211.152
212.263,212.392,212.429,212.442,212.422,212.467,212.527,212.519,212.507,212.47,212.486,212.502,212.527,212.567,212.48,212.542,212.602,212.544,212.583,212.624,212.587,212.574,212.516,212.559,212.563,212.561,212.539,212.562,212.533,212.589,212.566,212.514,212.493,212.458,212.522,212.53,212.556,212.634,212.553,212.551,212.579,212.557,212.615,212.638,212.593,212.605,212.594,212.607,212.542,212.56,212.543,212.508,212.514,212.498,212.497,212.543,212.499,212.477,212.512,212.495,212.535,212.508,212.559,212.538,212.491,212.518,212.501,212.504,212.53,212.528,212.574,212.451,212.436,212.457,212.453,212.479,212.515,212.513,212.555,212.482,212.532,212.443,212.463,212.486,212.435,212.43,212.506,212.449,212.458,212.414,212.438,212.488,212.434,212.442,212.438,212.445,212.458,212.449,212.47,212.416
