204.428,204.504,204.536,204.564,204.559,204.654,204.646,204.602,204.628,204.622,204.685,204.649,204.672,204.675,204.679,204.665,204.69,204.717,204.649,204.708,204.731,204.712,204.651,204.718,204.706,204.725,204.681,204.678,204.722,204.722,204.725,204.695,204.752,204.765,204.747,204.731,204.749,204.776,204.766,204.81,204.746,204.748,204.838,204.853,204.798,204.835,204.815,204.816,204.822,204.774,204.822,204.815,204.831,204.869,204.804,204.79,204.78,204.852,204.812,204.858,204.866,204.838,204.786,204.806,204.837,204.832,204.831,204.827,204.87,204.85,204.866,204.817,204.774,204.825,204.848,204.813,204.881,204.876,204.907,204.904,204.9,204.905,204.894,204.906,204.87,204.869,204.917,204.875,204.823,204.93,204.938,204.882,204.86,204.925,204.886,204.886,204.874,204.889,204.852,204.886
204.576,204.627,204.677,204.682,204.688,204.714,204.696,204.706,204.719,204.776,204.762,204.783,204.747,204.741,204.757,204.77,204.738,204.783,204.733,204.752,204.76,204.75,204.746,204.795,204.797,204.765,204.791,204.772,204.819,204.797,204.85,204.8,204.813,204.736,204.706,204.734,204.815,204.79,204.808,204.767,204.782,204.812,204.766,204.831,204.798,204.827,204.814,204.761,204.805,204.798,204.816,204.826,204.823,204.814,204.809,204.798,204.828,204.813,204.843,204.826,204.874,204.831,204.906,204.886,204.862,204.858,204.85,204.837,204.862,204.886,204.874,204.894,204.874,204.894,204.89,204.91,204.898,204.889,204.912,204.927,204.894,204.928,204.984,204.975,204.91,204.913,204.953,204.956,204.959,204.906,204.934,204.93,204.909,204.951,204.892,204.88,204.974,204.924,204.955,204.951
205.582,205.613,205.638,205.698,205.667,205.693,205.645,205.673,205.667,205.679,205.697,205.676,205.719,205.698,205.722,205.721,205.729,205.757,205.727,205.746,205.743,205.751,205.763,205.759,205.804,205.817,205.788,205.792,205.783,205.831,205.825,205.811,205.881,205.82,205.788,205.796,205.848,205.828,205.831,205.775,205.811,205.824,205.872,205.847,205.852,205.822,205.795,205.882,205.839,205.86,205.87,205.82,205.867,205.877,205.872,205.88,205.863,205.86,205.888,205.903,205.828,205.899,205.9,205.924,205.907,205.944,205.917,205.894,205.91,205.899,205.929,205.93,205.904,205.93,205.899,205.937,205.93,205.93,205.94,205.96,205.952,205.945,205.968,205.9,205.928,205.938,205.949,205.917,205.95,205.912,205.937,205.941,205.944,206.006,205.97,205.964,205.979,205.922,205.96,205.978
206.434,206.539,206.567,206.615,206.651,206.648,206.624,206.669,206.695,206.644,206.682,206.701,206.706,206.702,206.701,206.697,206.705,206.728,206.729,206.736,206.702,206.733,206.684,206.713,206.743,206.727,206.69,206.763,206.754,206.697,206.762,206.745,206.776,206.728,206.773,206.785,206.784,206.759,206.808,206.793,206.773,206.776,206.793,206.793,206.873,206.785,206.815,206.809,206.786,206.789,206.807,206.806,206.877,206.815,206.816,206.858,206.825,206.823,206.878,206.858,206.811,206.815,206.893,206.833,206.822,206.845,206.866,206.866,206.841,206.846,206.829,206.869,206.844,206.848,206.875,206.837,206.817,206.856,206.839,206.902,206.898,206.895,206.914,206.878,206.897,206.909,206.869,206.878,206.89,206.894,206.882,206.866,206.909,206.917,206.916,206.917,206.917,206.89,206.884,206.919
203.398,203.432,203.492,203.501,203.538,203.577,203.54,203.531,203.58,203.52,203.534,203.561,203.571,203.589,203.623,203.607,203.612,203.633,203.615,203.603,203.613,203.647,203.64,203.669,203.646,203.657,203.665,203.67,203.671,203.649,203.658,203.681,203.685,203.667,203.639,203.651,203.697,203.642,203.701,203.645,203.687,203.702,203.715,203.721,203.763,203.713,203.71,203.746,203.732,203.733,203.702,203.727,203.766,203.735,203.727,203.69,203.683,203.673,203.722,203.727,203.738,203.788,203.768,203.773,203.74,203.76,203.689,203.76,203.71,203.792,203.798,203.761,203.756,203.83,203.795,203.828,203.795,203.765,203.798,203.799,203.806,203.789,203.839,203.832,203.791,203.781,203.796,203.816,203.836,203.804,203.804,203.729,203.796,203.812,203.814,203.862,203.796,203.817,203.827,203.831
203.164,203.207,203.203,203.314,203.238,203.28,203.279,203.284,203.258,203.297,203.263,203.325,203.304,203.295,203.35,203.357,203.345,203.349,203.28,203.32,203.309,203.352,203.325,203.332,203.315,203.374,203.381,203.344,203.366,203.381,203.321,203.369,203.432,203.44,203.363,203.374,203.377,203.365,203.417,203.354,203.393,203.385,203.396,203.385,203.443,203.387,203.387,203.381,203.398,203.411,203.436,203.446,203.433,203.442,203.45,203.43,203.416,203.435,203.429,203.439,203.43,203.451,203.489,203.439,203.434,203.458,203.47,203.464,203.481,203.442,203.444,203.442,203.454,203.462,203.434,203.473,203.481,203.454,203.52,203.499,203.511,203.467,203.472,203.523,203.458,203.47,203.48,203.514,203.489,203.516,203.518,203.456,203.501,203.477,203.475,203.454,203.45,203.537,203.539,203.473
204.483,204.539,204.588,204.62,204.633,204.708,204.614,204.651,204.713,204.677,204.689,204.692,204.722,204.7,204.711,204.705,204.702,204.726,204.724,204.735,204.709,204.729,204.77,204.745,204.771,204.772,204.732,204.809,204.814,204.759,204.769,204.795,204.832,204.85,204.777,204.757,204.825,204.807,204.838,204.832,204.818,204.818,204.831,204.836,204.881,204.82,204.862,204.83,204.866,204.857,204.842,204.819,204.902,204.835,204.842,204.88,204.823,204.82,204.767,204.812,204.822,204.798,204.885,204.858,204.868,204.877,204.845,204.847,204.856,204.873,204.901,204.884,204.891,204.897,204.858,204.887,204.926,204.91,204.919,204.889,204.918,204.883,204.929,204.922,204.925,204.906,204.962,204.962,204.934,204.93,204.907,204.925,204.965,204.888,204.96,204.943,204.89,204.923,204.894,204.933
206.048,206.181,206.15,206.239,206.208,206.25,206.236,206.238,206.252,206.279,206.234,206.284,206.293,206.238,206.331,206.305,206.241,206.282,206.244,206.314,206.262,206.321,206.316,206.32,206.353,206.381,206.375,206.36,206.363,206.379,206.414,206.424,206.443,206.464,206.406,206.356,206.403,206.366,206.421,206.391,206.42,206.398,206.439,206.387,206.434,206.412,206.387,206.413,206.368,206.393,206.393,206.409,206.431,206.408,206.415,206.392,206.451,206.46,206.427,206.393,206.406,206.416,206.373,206.482,206.467,206.459,206.46,206.475,206.455,206.425,206.463,206.439,206.45,206.435,206.471,206.435,206.508,206.467,206.486,206.487,206.539,206.516,206.537,206.607,206.523,206.522,206.499,206.484,206.507,206.563,206.503,206.544,206.482,206.513,206.485,206.507,206.551,206.545,206.457,206.528
207.787,207.815,207.849,207.843,207.914,207.898,207.915,207.838,207.877,207.952,207.916,207.915,207.868,207.95,207.91,207.927,207.938,207.929,207.98,207.979,207.935,207.962,208.044,208.024,207.944,208,208.004,208.038,207.968,207.989,207.993,207.993,208.093,208.086,208.093,208.09,208.085,208.092,208.063,208.084,208.07,208.045,208.106,208.127,208.145,208.112,208.113,208.148,208.174,208.155,208.137,208.159,208.169,208.087,208.156,208.133,208.138,208.089,208.109,208.125,208.147,208.097,208.148,208.203,208.213,208.188,208.218,208.184,208.157,208.171,208.151,208.161,208.195,208.165,208.193,208.118,208.151,208.19,208.143,208.146,208.145,208.172,208.16,208.196,208.193,208.21,208.157,208.158,208.205,208.225,208.236,208.235,208.229,208.197,208.234,208.258,208.185,208.245,208.214,208.183
206.419,206.51,206.526,206.578,206.538,206.576,206.574,206.584,206.623,206.608,206.636,206.644,206.618,206.652,206.616,206.594,206.633,206.637,206.629,206.678,206.641,206.63,206.664,206.702,206.701,206.653,206.707,206.676,206.689,206.707,206.698,206.692,206.676,206.752,206.758,206.721,206.703,206.741,206.761,206.724,206.682,206.722,206.783,206.809,206.796,206.755,206.721,206.801,206.804,206.766,206.751,206.748,206.793,206.783,206.785,206.804,206.766,206.789,206.788,206.763,206.765,206.751,206.769,206.797,206.771,206.728,206.777,206.762,206.771,206.814,206.78,206.742,206.753,206.735,206.776,206.793,206.825,206.793,206.769,206.782,206.809,206.81,206.857,206.828,206.753,206.778,206.831,206.793,206.799,206.812,206.853,206.805,206.823,206.869,206.815,206.839,206.862,206.829,206.808,206.886
207.631,207.728,207.732,207.755,207.74,207.779,207.823,207.793,207.803,207.823,207.851,207.838,207.838,207.846,207.819,207.85,207.821,207.843,207.867,207.866,207.887,207.894,207.891,207.892,207.931,207.88,207.875,207.927,207.94,207.941,207.892,207.899,207.952,207.905,207.904,207.926,207.928,207.929,207.891,207.935,207.944,207.933,207.939,207.972,207.947,207.899,207.958,207.956,207.967,207.929,207.964,207.983,207.966,207.966,207.984,207.968,207.972,207.955,207.966,207.936,207.946,207.962,207.979,208.043,207.971,207.989,208.015,208.003,208.01,207.988,207.982,208.008,208.02,208.06,208.031,208.012,208.052,208.04,208.033,208.036,208.082,208.075,208.089,208.083,208.067,208.098,208.097,208.087,208.024,208.05,208.059,208.078,208.093,208.073,208.051,208.109,208.121,208.112,208.088,208.078
208.278,208.338,208.408,208.407,208.406,208.463,208.418,208.506,208.436,208.499,208.503,208.492,208.499,208.524,208.483,208.519,208.528,208.526,208.507,208.539,208.539,208.571,208.53,208.569,208.563,208.558,208.621,208.555,208.595,208.595,208.543,208.584,208.59,208.612,208.598,208.598,208.584,208.599,208.617,208.596,208.608,208.627,208.608,208.664,208.613,208.614,208.653,208.62,208.603,208.643,208.637,208.654,208.67,208.663,208.637,208.641,208.678,208.66,208.678,208.656,208.622,208.648,208.7,208.701,208.673,208.659,208.663,208.698,208.691,208.711,208.73,208.714,208.684,208.698,208.712,208.736,208.712,208.688,208.744,208.724,208.699,208.747,208.708,208.744,208.672,208.73,208.793,208.73,208.708,208.74,208.704,208.748,208.753,208.793,208.783,208.789,208.769,208.794,208.785,208.74
206.512,206.632,206.636,206.652,206.691,206.676,206.683,206.696,206.738,206.713,206.701,206.697,206.741,206.753,206.709,206.732,206.737,206.779,206.77,206.775,206.753,206.761,206.789,206.765,206.785,206.791,206.781,206.804,206.859,206.839,206.779,206.816,206.868,206.82,206.818,206.784,206.789,206.757,206.827,206.794,206.777,206.793,206.759,206.838,206.855,206.865,206.814,206.853,206.809,206.832,206.868,206.861,206.885,206.846,206.834,206.798,206.82,206.842,206.833,206.826,206.854,206.805,206.854,206.862,206.821,206.858,206.858,206.868,206.902,206.886,206.934,206.905,206.887,206.848,206.902,206.884,206.863,206.888,206.88,206.893,206.879,206.922,206.918,206.936,206.892,206.861,206.912,206.939,206.916,206.952,206.906,206.921,206.942,206.942,206.953,206.97,206.945,206.929,206.986,206.92
205.777,205.895,205.923,206.011,205.95,205.967,205.972,205.941,205.944,206.001,206.008,206.049,206.005,206.013,206.031,206.027,206.055,206.133,206.096,206.073,206.039,206.113,206.081,206.106,206.042,206.079,206.094,206.14,206.088,206.035,206.08,206.18,206.112,206.133,206.125,206.123,206.197,206.155,206.137,206.145,206.179,206.111,206.133,206.194,206.151,206.175,206.146,206.125,206.162,206.121,206.2,206.162,206.156,206.179,206.195,206.217,206.132,206.161,206.163,206.18,206.247,206.137,206.214,206.188,206.185,206.197,206.188,206.214,206.191,206.209,206.197,206.259,206.209,206.238,206.214,206.222,206.255,206.248,206.243,206.242,206.216,206.198,206.218,206.234,206.213,206.209,206.238,206.171,206.303,206.329,206.226,206.257,206.24,206.254,206.256,206.295,206.321,206.262,206.265,206.272
207.553,207.529,207.553,207.623,207.623,207.606,207.625,207.647,207.643,207.756,207.705,207.734,207.686,207.695,207.724,207.712,207.717,207.743,207.707,207.722,207.791,207.749,207.756,207.711,207.773,207.796,207.807,207.787,207.769,207.8,207.758,207.788,207.795,207.777,207.783,207.762,207.776,207.779,207.772,207.755,207.795,207.764,207.808,207.754,207.83,207.806,207.773,207.818,207.818,207.813,207.77,207.795,207.814,207.829,207.783,207.822,207.782,207.782,207.786,207.795,207.829,207.843,207.839,207.847,207.827,207.831,207.836,207.874,207.851,207.855,207.891,207.863,207.866,207.879,207.875,207.846,207.853,207.862,207.865,207.874,207.867,207.877,207.88,207.936,207.873,207.908,207.89,207.881,207.899,207.896,207.886,207.867,207.895,207.874,207.891,207.855,207.902,207.876,207.936,207.928
206.605,206.658,206.678,206.78,206.711,206.774,206.745,206.781,206.806,206.805,206.802,206.851,206.814,206.833,206.809,206.835,206.861,206.844,206.849,206.845,206.857,206.872,206.851,206.845,206.914,206.906,206.907,206.888,206.867,206.91,206.905,206.957,206.932,206.877,206.921,206.947,206.924,206.904,206.968,206.922,206.925,206.886,206.89,206.923,206.974,206.918,206.933,206.929,206.915,206.894,206.941,206.919,206.975,207.014,206.963,206.96,206.946,206.96,206.963,206.977,206.992,206.994,207.03,207.001,207.018,207.009,207,207.006,207.018,206.999,207.059,207.02,207.039,207.026,207.008,207.026,207.032,207.064,207.022,207.054,207.083,207.059,207.084,207.057,207.064,207.066,207.086,207.018,207.073,207.049,207.08,207.092,207.079,207.069,207.05,207.149,207.122,207.091,207.125,207.081
205.222,205.275,205.336,205.374,205.385,205.369,205.358,205.398,205.419,205.383,205.373,205.403,205.387,205.39,205.377,205.427,205.402,205.431,205.426,205.46,205.454,205.499,205.426,205.474,205.469,205.457,205.434,205.491,205.49,205.533,205.514,205.503,205.527,205.529,205.505,205.517,205.546,205.514,205.507,205.517,205.507,205.503,205.52,205.508,205.566,205.502,205.494,205.541,205.562,205.524,205.554,205.535,205.587,205.551,205.546,205.547,205.546,205.554,205.539,205.538,205.532,205.587,205.546,205.599,205.561,205.565,205.563,205.582,205.577,205.573,205.561,205.579,205.618,205.595,205.598,205.551,205.56,205.56,205.599,205.597,205.591,205.64,205.601,205.621,205.611,205.635,205.611,205.626,205.609,205.638,205.633,205.614,205.641,205.65,205.626,205.636,205.635,205.641,205.675,205.667
205.873,205.946,205.976,206.012,206.007,205.978,206.021,206.058,206.022,206.057,206.055,206.09,206.075,206.093,206.091,206.045,206.095,206.105,206.088,206.097,206.073,206.133,206.027,206.105,206.152,206.164,206.153,206.123,206.182,206.185,206.173,206.229,206.228,206.234,206.206,206.19,206.19,206.2,206.168,206.197,206.192,206.153,206.194,206.209,206.289,206.243,206.197,206.282,206.225,206.274,206.31,206.294,206.276,206.306,206.28,206.284,206.251,206.286,206.27,206.262,206.297,206.328,206.265,206.296,206.283,206.323,206.294,206.259,206.278,206.256,206.343,206.318,206.303,206.308,206.314,206.334,206.305,206.314,206.27,206.318,206.316,206.31,206.299,206.311,206.306,206.321,206.322,206.36,206.282,206.273,206.32,206.294,206.303,206.315,206.297,206.283,206.333,206.357,206.32,206.386
206.922,206.943,206.943,206.971,207.032,207.005,207.008,206.986,207.057,207.047,207.052,207.018,207.003,207.066,207.093,207.08,207.039,207.058,207.111,207.139,207.109,207.13,207.128,207.118,207.108,207.108,207.1,207.121,207.152,207.155,207.155,207.183,207.153,207.14,207.153,207.219,207.203,207.224,207.18,207.216,207.207,207.267,207.177,207.234,207.231,207.232,207.22,207.222,207.275,207.202,207.257,207.219,207.251,207.233,207.244,207.248,207.192,207.209,207.181,207.274,207.233,207.245,207.232,207.308,207.249,207.229,207.262,207.228,207.256,207.24,207.272,207.251,207.275,207.276,207.273,207.258,207.325,207.228,207.236,207.272,207.311,207.32,207.344,207.309,207.312,207.324,207.256,207.264,207.308,207.336,207.28,207.294,207.287,207.323,207.297,207.328,207.3,207.331,207.307,207.364
205.827,205.894,205.96,205.989,206.001,205.997,206.007,206.03,206.007,205.988,206.042,206.029,206.045,206.045,206.077,206.087,206.059,206.056,206.058,206.085,206.085,206.114,206.099,206.094,206.129,206.086,206.14,206.113,206.118,206.17,206.13,206.161,206.133,206.147,206.095,206.123,206.166,206.131,206.14,206.172,206.17,206.149,206.161,206.177,206.181,206.174,206.128,206.137,206.205,206.109,206.184,206.201,206.201,206.194,206.191,206.184,206.208,206.174,206.184,206.2,206.174,206.204,206.231,206.234,206.19,206.207,206.211,206.207,206.208,206.225,206.213,206.246,206.238,206.287,206.237,206.26,206.241,206.23,206.293,206.314,206.259,206.294,206.284,206.329,206.278,206.322,206.3,206.279,206.308,206.294,206.276,206.285,206.244,206.28,206.286,206.313,206.307,206.286,206.322,206.303
207.461,207.598,207.633,207.642,207.657,207.66,207.695,207.703,207.678,207.689,207.658,207.702,207.661,207.679,207.705,207.723,207.745,207.757,207.727,207.72,207.771,207.799,207.825,207.787,207.832,207.827,207.847,207.843,207.836,207.835,207.824,207.803,207.859,207.81,207.851,207.835,207.834,207.816,207.847,207.87,207.817,207.827,207.872,207.859,207.894,207.867,207.815,207.838,207.88,207.855,207.868,207.848,207.908,207.879,207.845,207.825,207.887,207.885,207.871,207.874,207.88,207.866,207.873,207.855,207.891,207.934,207.904,207.919,207.883,207.977,207.902,207.891,207.919,208.003,207.964,207.932,207.964,207.904,207.941,207.933,207.915,207.946,207.967,207.989,207.971,207.981,207.948,208.007,207.909,207.923,207.987,207.928,207.926,207.987,207.971,207.957,207.96,207.969,207.969,208.003
206.007,206.055,206.107,206.149,206.182,206.19,206.209,206.205,206.181,206.161,206.199,206.209,206.212,206.208,206.228,206.221,206.228,206.25,206.226,206.209,206.234,206.26,206.249,206.227,206.28,206.267,206.256,206.25,206.289,206.278,206.278,206.296,206.269,206.315,206.318,206.318,206.317,206.316,206.294,206.311,206.303,206.334,206.298,206.326,206.334,206.302,206.334,206.31,206.364,206.33,206.374,206.339,206.4,206.363,206.384,206.365,206.358,206.325,206.407,206.376,206.392,206.324,206.415,206.329,206.36,206.383,206.367,206.389,206.419,206.357,206.395,206.383,206.438,206.426,206.428,206.459,206.421,206.426,206.449,206.463,206.471,206.46,206.448,206.463,206.436,206.439,206.439,206.455,206.483,206.447,206.477,206.424,206.425,206.447,206.412,206.433,206.411,206.402,206.401,206.451
207.001,207.029,207.061,207.088,207.113,207.119,207.071,207.084,207.122,207.127,207.143,207.172,207.127,207.092,207.164,207.128,207.198,207.184,207.183,207.148,207.205,207.179,207.186,207.187,207.191,207.219,207.228,207.207,207.216,207.241,207.218,207.209,207.187,207.244,207.267,207.232,207.239,207.2,207.273,207.259,207.237,207.198,207.224,207.23,207.272,207.231,207.251,207.295,207.283,207.28,207.262,207.281,207.302,207.271,207.294,207.278,207.318,207.316,207.313,207.32,207.29,207.295,207.319,207.362,207.352,207.376,207.324,207.355,207.352,207.373,207.36,207.318,207.338,207.386,207.368,207.326,207.344,207.367,207.397,207.412,207.356,207.373,207.439,207.423,207.342,207.387,207.385,207.357,207.362,207.369,207.379,207.413,207.325,207.373,207.365,207.39,207.341,207.373,207.326,207.372
205.771,205.825,205.842,205.842,205.835,205.906,205.909,205.912,205.88,205.94,205.924,205.929,205.895,205.926,205.947,205.96,205.95,205.959,205.943,205.964,205.983,205.953,205.95,205.976,205.996,205.952,205.96,205.96,205.985,205.994,206.036,206.045,206.049,206.031,206.011,206.001,206.039,206.014,206.033,206,205.988,205.986,206,206.047,206.058,206.034,206.017,205.992,206.02,206.021,206.049,206.003,205.997,206.047,206.039,206.047,206.088,206.079,206.069,206.101,206.105,206.113,206.137,206.11,206.153,206.159,206.106,206.106,206.128,206.164,206.149,206.134,206.15,206.145,206.162,206.156,206.129,206.164,206.165,206.2,206.156,206.202,206.176,206.199,206.178,206.167,206.235,206.203,206.194,206.138,206.206,206.178,206.161,206.171,206.141,206.174,206.188,206.206,206.181,206.227
207.562,207.573,207.633,207.655,207.67,207.716,207.707,207.745,207.772,207.755,207.785,207.749,207.783,207.799,207.752,207.749,207.803,207.775,207.799,207.793,207.845,207.808,207.845,207.843,207.901,207.851,207.891,207.851,207.879,207.916,207.867,207.855,207.853,207.919,207.899,207.867,207.861,207.874,207.957,207.921,207.922,207.941,207.894,207.925,207.961,207.962,207.89,207.964,207.927,207.899,207.92,207.925,207.971,207.976,207.931,207.932,207.918,207.96,207.94,207.883,207.98,207.972,207.968,207.981,207.973,207.976,207.928,207.947,207.948,207.982,207.983,207.968,208.002,207.992,207.974,207.958,207.928,207.984,208.042,208.024,208.037,208.037,208.024,208.012,207.99,208.039,208.018,207.999,208.012,208.011,207.963,207.966,207.99,208.031,207.995,208.066,208.052,208.059,208.028,208.032
