208.242,208.333,208.374,208.401,208.432,208.406,208.425,208.438,208.465,208.478,208.45,208.484,208.465,208.486,208.466,208.472,208.452,208.445,208.45,208.424,208.526,208.467,208.47,208.498,208.462,208.454,208.501,208.514,208.483,208.474,208.464,208.507,208.421,208.466,208.493,208.514,208.465,208.474,208.456,208.486,208.458,208.486,208.476,208.522,208.433,208.464,208.449,208.424,208.494,208.466,208.437,208.438,208.461,208.466,208.406,208.453,208.423,208.46,208.453,208.462,208.442,208.439,208.427,208.425,208.424,208.454,208.429,208.447,208.413,208.446,208.417,208.443,208.462,208.472,208.442,208.514,208.475,208.426,208.43,208.459,208.45,208.446,208.405,208.438,208.437,208.462,208.457,208.426,208.437,208.45,208.458,208.403,208.458,208.449,208.433,208.448,208.454,208.42,208.428,208.404
209.139,209.182,209.254,209.261,209.246,209.29,209.274,209.286,209.265,209.251,209.29,209.366,209.379,209.383,209.329,209.324,209.363,209.336,209.367,209.355,209.388,209.369,209.412,209.37,209.367,209.37,209.349,209.352,209.404,209.31,209.346,209.38,209.378,209.423,209.359,209.374,209.377,209.275,209.373,209.342,209.288,209.388,209.379,209.357,209.306,209.324,209.349,209.371,209.346,209.358,209.358,209.303,209.329,209.338,209.328,209.387,209.354,209.345,209.339,209.354,209.381,209.346,209.391,209.357,209.37,209.334,209.34,209.347,209.346,209.353,209.347,209.331,209.295,209.338,209.336,209.312,209.284,209.325,209.283,209.291,209.254,209.326,209.342,209.298,209.29,209.276,209.277,209.318,209.335,209.313,209.327,209.291,209.264,209.33,209.336,209.292,209.285,209.335,209.265,209.287
209.295,209.36,209.331,209.404,209.448,209.425,209.399,209.451,209.439,209.44,209.468,209.496,209.452,209.479,209.465,209.436,209.472,209.449,209.543,209.504,209.456,209.496,209.507,209.529,209.463,209.474,209.502,209.496,209.505,209.52,209.516,209.532,209.525,209.518,209.517,209.485,209.46,209.462,209.47,209.495,209.498,209.499,209.476,209.527,209.502,209.517,209.561,209.481,209.467,209.492,209.484,209.512,209.516,209.515,209.493,209.489,209.472,209.476,209.45,209.456,209.507,209.489,209.46,209.433,209.449,209.499,209.46,209.496,209.437,209.46,209.449,209.481,209.387,209.454,209.431,209.488,209.444,209.432,209.444,209.403,209.459,209.473,209.451,209.475,209.451,209.496,209.447,209.502,209.447,209.502,209.439,209.46,209.446,209.469,209.452,209.462,209.452,209.476,209.459,209.47
212.158,212.274,212.252,212.246,212.275,212.251,212.299,212.299,212.241,212.329,212.303,212.263,212.316,212.319,212.309,212.342,212.344,212.335,212.285,212.283,212.312,212.35,212.397,212.4,212.373,212.318,212.453,212.355,212.369,212.349,212.344,212.344,212.315,212.344,212.384,212.381,212.406,212.317,212.375,212.336,212.37,212.348,212.336,212.364,212.349,212.334,212.341,212.345,212.349,212.356,212.339,212.325,212.374,212.319,212.328,212.322,212.359,212.305,212.306,212.312,212.323,212.345,212.293,212.33,212.338,212.285,212.336,212.295,212.328,212.325,212.363,212.34,212.29,212.333,212.364,212.308,212.335,212.378,212.344,212.311,212.351,212.356,212.303,212.319,212.325,212.324,212.305,212.353,212.348,212.278,212.263,212.307,212.33,212.313,212.311,212.289,212.29,212.284,212.292,212.315
209.488,209.544,209.585,209.605,209.626,209.591,209.605,209.649,209.597,209.657,209.64,209.664,209.676,209.68,209.624,209.662,209.69,209.665,209.728,209.671,209.659,209.646,209.653,209.685,209.676,209.689,209.707,209.661,209.724,209.681,209.641,209.703,209.701,209.701,209.666,209.701,209.739,209.714,209.701,209.643,209.725,209.685,209.67,209.708,209.688,209.686,209.737,209.697,209.673,209.69,209.711,209.68,209.677,209.645,209.645,209.651,209.643,209.617,209.657,209.691,209.651,209.601,209.703,209.723,209.662,209.59,209.666,209.668,209.644,209.608,209.649,209.599,209.604,209.633,209.682,209.636,209.699,209.677,209.652,209.631,209.656,209.64,209.653,209.636,209.645,209.617,209.655,209.615,209.621,209.637,209.641,209.598,209.649,209.606,209.604,209.629,209.65,209.627,209.629,209.604
210.605,210.653,210.669,210.714,210.767,210.767,210.747,210.795,210.789,210.756,210.768,210.785,210.791,210.787,210.781,210.766,210.844,210.773,210.786,210.796,210.794,210.808,210.782,210.84,210.833,210.816,210.771,210.824,210.796,210.799,210.787,210.775,210.788,210.784,210.805,210.808,210.79,210.762,210.773,210.775,210.771,210.729,210.799,210.772,210.805,210.772,210.788,210.796,210.75,210.787,210.778,210.764,210.775,210.74,210.796,210.715,210.767,210.78,210.772,210.79,210.746,210.754,210.787,210.736,210.716,210.706,210.729,210.811,210.786,210.776,210.751,210.779,210.714,210.747,210.779,210.758,210.686,210.71,210.706,210.744,210.74,210.756,210.755,210.71,210.719,210.739,210.747,210.728,210.69,210.723,210.691,210.763,210.738,210.734,210.764,210.786,210.773,210.763,210.733,210.796
209.544,209.591,209.603,209.594,209.654,209.659,209.638,209.614,209.694,209.652,209.684,209.679,209.709,209.695,209.671,209.692,209.722,209.726,209.697,209.701,209.709,209.702,209.707,209.697,209.704,209.706,209.696,209.688,209.71,209.703,209.721,209.725,209.719,209.718,209.698,209.725,209.713,209.647,209.654,209.652,209.696,209.707,209.721,209.719,209.705,209.705,209.666,209.689,209.674,209.683,209.718,209.689,209.639,209.682,209.689,209.684,209.705,209.665,209.689,209.663,209.701,209.709,209.664,209.665,209.641,209.606,209.617,209.676,209.68,209.647,209.663,209.685,209.66,209.653,209.633,209.664,209.66,209.672,209.668,209.662,209.656,209.666,209.622,209.639,209.663,209.661,209.696,209.621,209.611,209.665,209.688,209.684,209.641,209.67,209.672,209.651,209.676,209.703,209.666,209.664
211.015,211.044,211.047,211.156,211.132,211.155,211.088,211.153,211.183,211.161,211.182,211.134,211.205,211.149,211.174,211.201,211.2,211.154,211.185,211.173,211.145,211.137,211.149,211.177,211.159,211.204,211.162,211.187,211.157,211.174,211.204,211.171,211.131,211.128,211.1,211.169,211.183,211.177,211.173,211.191,211.151,211.144,211.148,211.169,211.145,211.167,211.209,211.209,211.177,211.171,211.21,211.181,211.177,211.175,211.156,211.216,211.17,211.169,211.149,211.14,211.13,211.184,211.186,211.145,211.148,211.186,211.186,211.143,211.186,211.173,211.157,211.153,211.159,211.149,211.176,211.182,211.15,211.141,211.16,211.125,211.104,211.124,211.137,211.141,211.127,211.169,211.164,211.142,211.16,211.132,211.115,211.119,211.113,211.123,211.136,211.141,211.081,211.092,211.165,211.141
210.441,210.459,210.501,210.514,210.558,210.574,210.566,210.552,210.581,210.582,210.586,210.537,210.599,210.601,210.589,210.601,210.596,210.593,210.613,210.591,210.566,210.619,210.626,210.618,210.627,210.598,210.658,210.612,210.643,210.638,210.629,210.563,210.59,210.637,210.589,210.636,210.632,210.616,210.584,210.587,210.642,210.638,210.61,210.642,210.577,210.613,210.612,210.647,210.613,210.627,210.605,210.623,210.622,210.62,210.576,210.589,210.614,210.582,210.582,210.63,210.604,210.578,210.599,210.63,210.588,210.57,210.606,210.617,210.588,210.597,210.601,210.573,210.589,210.546,210.584,210.54,210.545,210.584,210.54,210.541,210.536,210.588,210.609,210.566,210.573,210.583,210.571,210.546,210.587,210.59,210.552,210.565,210.538,210.554,210.538,210.553,210.504,210.533,210.602,210.564
210.194,210.213,210.224,210.212,210.206,210.231,210.231,210.285,210.244,210.272,210.271,210.289,210.287,210.309,210.352,210.308,210.305,210.284,210.295,210.314,210.328,210.293,210.309,210.332,210.298,210.286,210.325,210.266,210.289,210.313,210.305,210.304,210.308,210.306,210.353,210.281,210.353,210.339,210.277,210.288,210.34,210.321,210.257,210.317,210.276,210.289,210.324,210.302,210.308,210.322,210.312,210.337,210.293,210.328,210.32,210.337,210.318,210.33,210.296,210.296,210.28,210.288,210.275,210.317,210.306,210.276,210.307,210.252,210.272,210.251,210.275,210.22,210.306,210.291,210.32,210.284,210.305,210.293,210.328,210.277,210.274,210.296,210.296,210.318,210.268,210.28,210.328,210.284,210.224,210.258,210.316,210.301,210.256,210.262,210.248,210.266,210.272,210.254,210.24,210.205
212.099,212.155,212.209,212.183,212.252,212.222,212.26,212.287,212.307,212.27,212.295,212.3,212.309,212.337,212.265,212.294,212.332,212.322,212.325,212.339,212.322,212.333,212.299,212.308,212.325,212.316,212.3,212.32,212.31,212.263,212.288,212.278,212.317,212.309,212.264,212.294,212.285,212.32,212.288,212.29,212.305,212.307,212.279,212.271,212.26,212.292,212.279,212.265,212.251,212.24,212.243,212.267,212.24,212.259,212.276,212.268,212.274,212.259,212.259,212.226,212.254,212.246,212.268,212.279,212.294,212.283,212.277,212.286,212.302,212.24,212.227,212.281,212.246,212.282,212.279,212.248,212.267,212.227,212.253,212.211,212.219,212.238,212.268,212.293,212.226,212.265,212.24,212.238,212.206,212.257,212.233,212.268,212.222,212.207,212.252,212.215,212.221,212.219,212.241,212.246
209.191,209.247,209.264,209.253,209.303,209.307,209.319,209.327,209.343,209.355,209.334,209.339,209.379,209.363,209.365,209.406,209.394,209.363,209.405,209.383,209.353,209.395,209.353,209.366,209.396,209.383,209.411,209.415,209.441,209.393,209.371,209.346,209.363,209.426,209.418,209.418,209.371,209.352,209.323,209.346,209.352,209.376,209.36,209.331,209.358,209.358,209.36,209.349,209.342,209.38,209.345,209.307,209.358,209.338,209.314,209.335,209.379,209.363,209.368,209.342,209.366,209.349,209.351,209.339,209.367,209.346,209.392,209.385,209.391,209.347,209.347,209.363,209.355,209.339,209.314,209.388,209.384,209.317,209.315,209.326,209.37,209.332,209.325,209.396,209.352,209.359,209.337,209.357,209.33,209.319,209.348,209.332,209.326,209.39,209.306,209.335,209.334,209.305,209.356,209.35
209.052,209.157,209.174,209.196,209.187,209.226,209.185,209.199,209.236,209.216,209.235,209.198,209.267,209.261,209.248,209.254,209.3,209.226,209.238,209.233,209.207,209.269,209.233,209.239,209.276,209.239,209.245,209.241,209.287,209.263,209.267,209.289,209.257,209.286,209.331,209.331,209.271,209.299,209.271,209.266,209.274,209.27,209.308,209.29,209.26,209.282,209.307,209.277,209.294,209.253,209.276,209.274,209.274,209.287,209.301,209.241,209.296,209.252,209.239,209.234,209.233,209.263,209.256,209.25,209.263,209.256,209.29,209.3,209.269,209.264,209.294,209.31,209.306,209.285,209.244,209.269,209.289,209.284,209.262,209.264,209.235,209.234,209.224,209.254,209.229,209.222,209.23,209.2,209.235,209.27,209.247,209.196,209.21,209.215,209.211,209.22,209.24,209.249,209.215,209.25
210.813,210.897,210.873,210.915,210.948,210.927,210.998,210.968,210.952,210.953,210.975,210.979,210.941,210.978,211.011,211.007,211.027,210.958,211.01,211.019,210.975,210.992,211.001,211.016,210.995,211.012,211.007,211.021,211,211.012,210.999,211.017,211,211.052,210.984,210.996,210.98,211.004,211.01,211.008,211.019,211.015,210.988,211.014,211.021,211.053,210.971,211.008,210.991,210.984,211.001,210.967,210.961,210.952,210.971,210.986,210.991,211,210.966,210.97,210.946,210.984,210.978,210.98,210.977,210.993,210.987,211.011,210.971,211.012,210.945,210.984,210.955,210.969,210.958,210.946,210.966,210.944,210.958,210.924,210.921,210.92,210.957,210.963,210.959,210.945,210.977,210.949,210.923,210.939,210.997,210.96,210.912,210.935,210.929,210.941,210.984,210.947,210.933,210.923
212.003,212.083,212.095,212.12,212.127,212.206,212.231,212.217,212.179,212.239,212.201,212.226,212.202,212.187,212.204,212.235,212.247,212.205,212.198,212.207,212.196,212.252,212.252,212.228,212.256,212.242,212.236,212.239,212.258,212.249,212.235,212.214,212.208,212.216,212.238,212.219,212.203,212.219,212.202,212.221,212.216,212.227,212.202,212.248,212.236,212.198,212.23,212.28,212.21,212.234,212.215,212.201,212.21,212.231,212.245,212.23,212.2,212.219,212.239,212.24,212.23,212.252,212.226,212.238,212.25,212.241,212.248,212.175,212.24,212.248,212.248,212.236,212.264,212.264,212.286,212.243,212.292,212.216,212.242,212.237,212.229,212.225,212.248,212.254,212.202,212.249,212.268,212.259,212.206,212.217,212.259,212.223,212.226,212.276,212.225,212.242,212.24,212.223,212.262,212.233
212.109,212.192,212.191,212.181,212.2,212.195,212.221,212.243,212.236,212.226,212.237,212.236,212.233,212.257,212.255,212.267,212.256,212.232,212.254,212.264,212.27,212.304,212.297,212.289,212.31,212.304,212.245,212.274,212.312,212.272,212.262,212.228,212.255,212.262,212.265,212.255,212.227,212.26,212.275,212.251,212.251,212.26,212.252,212.224,212.234,212.244,212.257,212.268,212.3,212.273,212.262,212.232,212.264,212.229,212.265,212.289,212.232,212.236,212.223,212.245,212.245,212.251,212.257,212.239,212.236,212.222,212.26,212.227,212.276,212.252,212.254,212.231,212.24,212.247,212.259,212.226,212.198,212.215,212.193,212.216,212.216,212.244,212.252,212.252,212.21,212.215,212.219,212.208,212.21,212.218,212.268,212.252,212.174,212.169,212.231,212.209,212.22,212.25,212.201,212.21
209.942,209.967,210.036,210.019,210.088,210.059,210.052,210.089,210.111,210.118,210.108,210.117,210.1,210.139,210.161,210.1,210.139,210.157,210.115,210.116,210.109,210.122,210.152,210.162,210.135,210.141,210.134,210.164,210.175,210.119,210.158,210.146,210.135,210.091,210.154,210.13,210.111,210.131,210.108,210.099,210.135,210.122,210.103,210.146,210.126,210.124,210.111,210.104,210.153,210.119,210.147,210.102,210.098,210.1,210.084,210.096,210.133,210.122,210.11,210.073,210.13,210.104,210.102,210.128,210.113,210.129,210.115,210.079,210.099,210.064,210.056,210.099,210.09,210.113,210.087,210.094,210.063,210.091,210.086,210.079,210.106,210.093,210.098,210.051,210.103,210.096,210.096,210.099,210.103,210.082,210.108,210.128,210.112,210.117,210.11,210.111,210.089,210.086,210.075,210.119
211.061,211.146,211.183,211.213,211.205,211.243,211.24,211.237,211.258,211.229,211.235,211.259,211.278,211.246,211.258,211.225,211.29,211.269,211.298,211.284,211.281,211.306,211.301,211.31,211.303,211.328,211.288,211.286,211.278,211.317,211.301,211.278,211.33,211.309,211.306,211.291,211.295,211.318,211.306,211.314,211.317,211.321,211.29,211.31,211.312,211.333,211.297,211.285,211.313,211.282,211.313,211.27,211.306,211.277,211.277,211.301,211.26,211.285,211.281,211.31,211.3,211.34,211.285,211.291,211.318,211.294,211.279,211.297,211.346,211.304,211.294,211.292,211.283,211.276,211.314,211.293,211.304,211.269,211.291,211.286,211.306,211.32,211.306,211.346,211.285,211.317,211.289,211.325,211.273,211.316,211.328,211.344,211.306,211.268,211.282,211.298,211.28,211.249,211.281,211.281
213.478,213.482,213.6,213.594,213.59,213.62,213.603,213.63,213.607,213.627,213.618,213.645,213.639,213.632,213.666,213.642,213.631,213.597,213.629,213.603,213.676,213.611,213.567,213.618,213.623,213.606,213.607,213.611,213.644,213.664,213.677,213.668,213.66,213.65,213.673,213.644,213.635,213.669,213.643,213.68,213.66,213.663,213.65,213.618,213.598,213.624,213.58,213.578,213.603,213.627,213.604,213.628,213.628,213.616,213.65,213.632,213.597,213.586,213.643,213.616,213.63,213.629,213.597,213.543,213.61,213.589,213.606,213.598,213.634,213.572,213.635,213.602,213.617,213.615,213.619,213.598,213.622,213.602,213.614,213.59,213.588,213.619,213.605,213.598,213.619,213.611,213.615,213.586,213.61,213.65,213.576,213.616,213.606,213.598,213.591,213.567,213.59,213.619,213.625,213.603
210.774,210.852,210.855,210.853,210.866,210.883,210.918,210.912,210.912,210.93,210.918,210.931,210.942,210.912,210.931,210.968,210.923,210.974,210.956,210.966,210.926,210.952,210.945,210.953,210.961,210.992,210.937,210.958,210.942,210.938,210.976,210.967,210.94,210.956,210.918,210.971,210.967,210.975,210.963,210.95,210.958,210.97,210.964,210.935,210.944,210.888,210.9,210.927,210.942,210.955,210.933,210.917,210.894,210.923,210.927,210.954,210.94,210.919,210.937,210.939,210.935,210.908,210.914,210.886,210.932,210.899,210.888,210.922,210.913,210.86,210.9,210.901,210.948,210.923,210.952,210.92,210.911,210.911,210.967,210.909,210.896,210.887,210.857,210.869,210.884,210.845,210.883,210.868,210.844,210.834,210.87,210.896,210.871,210.863,210.875,210.895,210.887,210.881,210.856,210.873
209.595,209.67,209.71,209.716,209.716,209.74,209.761,209.727,209.765,209.76,209.772,209.785,209.807,209.811,209.831,209.833,209.807,209.818,209.811,209.862,209.83,209.834,209.851,209.839,209.833,209.802,209.787,209.801,209.799,209.832,209.798,209.835,209.791,209.792,209.851,209.826,209.789,209.816,209.828,209.793,209.862,209.818,209.793,209.84,209.762,209.831,209.796,209.861,209.819,209.808,209.837,209.794,209.812,209.786,209.806,209.808,209.817,209.769,209.789,209.802,209.796,209.794,209.769,209.798,209.784,209.797,209.757,209.778,209.753,209.789,209.809,209.814,209.787,209.77,209.751,209.734,209.794,209.745,209.745,209.755,209.76,209.777,209.744,209.781,209.77,209.805,209.765,209.806,209.755,209.79,209.765,209.776,209.797,209.777,209.765,209.773,209.778,209.752,209.778,209.769
210.7,210.698,210.776,210.781,210.832,210.844,210.83,210.858,210.867,210.87,210.842,210.883,210.908,210.913,210.867,210.917,210.913,210.92,210.871,210.864,210.887,210.916,210.928,210.941,210.923,210.944,210.914,210.938,210.963,210.883,210.926,210.912,210.898,210.878,210.904,210.924,210.888,210.911,210.879,210.927,210.849,210.884,210.95,210.909,210.865,210.87,210.899,210.884,210.92,210.928,210.858,210.894,210.854,210.901,210.896,210.87,210.876,210.84,210.851,210.872,210.834,210.872,210.86,210.864,210.917,210.907,210.903,210.896,210.931,210.894,210.907,210.889,210.896,210.86,210.897,210.891,210.892,210.867,210.867,210.922,210.914,210.892,210.9,210.872,210.885,210.892,210.883,210.867,210.831,210.907,210.861,210.864,210.869,210.871,210.872,210.879,210.807,210.879,210.877,210.831
209.802,209.861,209.895,209.918,209.885,209.943,209.934,209.93,209.934,209.957,209.906,209.987,209.963,209.943,209.947,209.979,209.987,209.975,209.974,210.026,209.987,210,209.973,209.986,210.011,209.982,209.983,209.995,209.996,209.987,210.009,210.014,209.983,209.985,210.02,209.986,209.959,209.966,209.99,209.972,209.993,209.97,210.037,210.001,209.986,209.972,210.002,209.978,209.976,209.984,209.983,209.972,209.995,209.996,209.991,210.007,209.966,209.99,209.982,210.003,209.927,209.971,209.96,209.934,209.93,209.983,209.948,209.946,209.984,209.984,209.901,209.997,209.98,209.971,209.961,209.992,209.962,209.932,209.938,209.952,209.949,209.966,209.952,209.978,209.938,209.946,209.941,209.929,209.951,209.93,209.973,209.977,209.962,209.906,209.941,209.973,209.953,209.934,209.942,209.968
209.054,209.117,209.163,209.224,209.205,209.259,209.271,209.224,209.258,209.295,209.262,209.285,209.232,209.266,209.29,209.254,209.278,209.27,209.252,209.249,209.225,209.235,209.21,209.265,209.302,209.218,209.247,209.229,209.258,209.24,209.206,209.239,209.232,209.255,209.231,209.25,209.245,209.255,209.251,209.236,209.23,209.213,209.22,209.216,209.22,209.26,209.236,209.217,209.274,209.245,209.228,209.26,209.23,209.262,209.226,209.286,209.287,209.248,209.288,209.284,209.257,209.254,209.262,209.199,209.261,209.283,209.274,209.287,209.261,209.204,209.247,209.254,209.21,209.187,209.202,209.221,209.215,209.215,209.202,209.224,209.182,209.204,209.238,209.247,209.244,209.22,209.198,209.182,209.211,209.241,209.219,209.214,209.234,209.2,209.212,209.23,209.198,209.209,209.264,209.263
211.535,211.558,211.586,211.638,211.682,211.664,211.666,211.657,211.65,211.662,211.695,211.678,211.708,211.667,211.657,211.695,211.711,211.687,211.672,211.657,211.648,211.693,211.711,211.689,211.699,211.704,211.711,211.71,211.688,211.685,211.663,211.71,211.714,211.701,211.722,211.704,211.703,211.739,211.695,211.731,211.679,211.723,211.712,211.723,211.692,211.708,211.689,211.718,211.705,211.717,211.668,211.691,211.678,211.726,211.741,211.728,211.709,211.681,211.748,211.696,211.685,211.682,211.664,211.674,211.724,211.734,211.683,211.699,211.692,211.669,211.704,211.638,211.706,211.65,211.647,211.617,211.66,211.716,211.678,211.673,211.698,211.664,211.654,211.656,211.701,211.729,211.695,211.704,211.703,211.664,211.668,211.69,211.714,211.627,211.684,211.669,211.669,211.68,211.675,211.699
