207.701,207.779,207.793,207.821,207.804,207.861,207.855,207.863,207.914,207.933,207.927,207.877,207.84,207.914,207.88,207.877,207.915,207.928,207.879,207.876,207.938,207.955,207.852,207.844,207.893,207.866,207.924,207.932,207.897,207.871,207.9,207.857,207.851,207.894,207.895,207.902,207.908,207.872,207.855,207.881,207.899,207.903,207.873,207.857,207.825,207.968,207.831,207.855,207.921,207.855,207.83,207.848,207.897,207.897,207.866,207.889,207.876,207.869,207.877,207.832,207.836,207.806,207.824,207.837,207.824,207.848,207.857,207.885,207.797,207.832,207.815,207.854,207.865,207.831,207.804,207.758,207.839,207.843,207.836,207.793,207.816,207.793,207.854,207.819,207.763,207.78,207.789,207.804,207.769,207.809,207.795,207.818,207.801,207.775,207.793,207.834,207.812,207.84,207.792,207.8
207.206,207.27,207.275,207.319,207.331,207.28,207.312,207.304,207.323,207.359,207.355,207.331,207.354,207.366,207.324,207.34,207.338,207.37,207.358,207.348,207.347,207.334,207.341,207.386,207.351,207.353,207.379,207.387,207.378,207.356,207.339,207.415,207.386,207.357,207.367,207.369,207.374,207.366,207.388,207.416,207.371,207.379,207.352,207.367,207.351,207.351,207.314,207.34,207.336,207.35,207.349,207.362,207.325,207.335,207.285,207.357,207.311,207.314,207.349,207.309,207.311,207.337,207.327,207.306,207.293,207.323,207.357,207.346,207.341,207.327,207.314,207.309,207.317,207.305,207.283,207.309,207.289,207.289,207.323,207.341,207.319,207.321,207.277,207.329,207.293,207.294,207.298,207.301,207.273,207.294,207.315,207.278,207.29,207.266,207.287,207.303,207.274,207.228,207.223,207.239
206.7,206.751,206.822,206.781,206.836,206.828,206.852,206.851,206.873,206.879,206.851,206.855,206.874,206.857,206.843,206.867,206.889,206.844,206.824,206.875,206.907,206.834,206.826,206.856,206.871,206.851,206.859,206.866,206.844,206.879,206.892,206.854,206.86,206.88,206.906,206.866,206.88,206.865,206.842,206.867,206.842,206.843,206.851,206.871,206.875,206.834,206.833,206.883,206.84,206.816,206.868,206.859,206.856,206.882,206.824,206.864,206.875,206.814,206.841,206.857,206.814,206.842,206.809,206.782,206.815,206.84,206.834,206.823,206.849,206.83,206.833,206.825,206.817,206.814,206.826,206.77,206.826,206.757,206.793,206.786,206.818,206.807,206.789,206.745,206.786,206.762,206.791,206.785,206.802,206.789,206.811,206.8,206.822,206.835,206.846,206.839,206.833,206.804,206.814,206.829
210.908,210.998,211.007,211.018,211.054,211.068,211.074,211.081,211.088,211.104,211.117,211.092,211.067,211.099,211.082,211.118,211.145,211.116,211.11,211.109,211.144,211.139,211.148,211.124,211.117,211.196,211.15,211.152,211.146,211.113,211.155,211.15,211.146,211.12,211.162,211.16,211.1,211.095,211.142,211.102,211.124,211.076,211.111,211.103,211.085,211.124,211.059,211.144,211.11,211.079,211.108,211.101,211.112,211.06,211.107,211.054,211.107,211.088,211.105,211.119,211.184,211.096,211.151,211.108,211.153,211.097,211.115,211.1,211.151,211.096,211.068,211.089,211.129,211.051,211.041,211.058,211.062,211.088,211.012,211.086,211.088,211.058,211.037,211.063,211.072,211.104,211.056,211.047,211.013,211.101,211.104,211.024,211.092,211.043,211.031,211.073,211.062,211.072,211.073,211.039
208.571,208.582,208.576,208.58,208.677,208.668,208.626,208.66,208.665,208.702,208.673,208.692,208.649,208.676,208.669,208.737,208.671,208.623,208.709,208.683,208.681,208.669,208.65,208.649,208.726,208.708,208.718,208.71,208.695,208.681,208.669,208.695,208.686,208.645,208.65,208.686,208.645,208.664,208.719,208.638,208.679,208.669,208.682,208.681,208.615,208.676,208.613,208.665,208.669,208.616,208.718,208.633,208.668,208.67,208.669,208.689,208.707,208.681,208.649,208.681,208.608,208.683,208.637,208.649,208.656,208.672,208.659,208.665,208.651,208.657,208.693,208.642,208.658,208.621,208.674,208.683,208.673,208.653,208.583,208.624,208.636,208.649,208.641,208.607,208.645,208.65,208.598,208.617,208.64,208.647,208.65,208.647,208.604,208.608,208.626,208.671,208.631,208.677,208.631,208.642
208.916,208.911,208.955,208.915,209.023,208.992,208.971,208.979,209.043,209.008,209.001,209.063,209.035,209.004,208.996,209.063,209.011,208.959,209.005,209.042,209.002,209.052,209.046,209.011,208.931,209.002,209.035,209.035,208.987,209.027,208.956,209.001,209.048,209.034,209.057,209.068,209.07,209.052,209.017,209.022,209.003,209.023,209.043,209.044,209.038,209.008,208.997,209.005,209.053,208.948,209.023,209.023,208.968,209.04,209.024,209.02,209.035,209.017,209.018,209.023,209.026,208.974,209.004,209.003,209.04,209.032,209.012,208.995,209.013,208.971,209.007,208.976,208.988,208.987,209.014,209.008,208.976,208.983,208.963,209.011,209.004,208.983,208.99,208.999,208.999,209.012,208.991,208.995,208.999,208.991,208.988,209.003,208.986,208.978,208.907,208.955,208.928,208.944,208.969,208.927
212.189,212.158,212.194,212.233,212.284,212.302,212.248,212.29,212.259,212.261,212.291,212.324,212.28,212.278,212.296,212.243,212.281,212.367,212.353,212.296,212.311,212.347,212.344,212.285,212.343,212.326,212.347,212.379,212.342,212.327,212.334,212.372,212.332,212.325,212.337,212.359,212.332,212.279,212.3,212.315,212.385,212.331,212.373,212.332,212.309,212.381,212.244,212.353,212.301,212.294,212.297,212.327,212.342,212.31,212.322,212.284,212.315,212.286,212.287,212.307,212.356,212.259,212.274,212.329,212.303,212.263,212.285,212.303,212.347,212.295,212.328,212.282,212.315,212.293,212.343,212.259,212.243,212.274,212.275,212.307,212.287,212.278,212.283,212.308,212.23,212.231,212.231,212.283,212.257,212.266,212.271,212.191,212.234,212.292,212.188,212.243,212.213,212.253,212.221,212.212
209.848,209.813,209.885,209.92,209.993,209.986,209.986,209.978,210.005,210.021,210.013,210.026,210.048,210.04,210.058,210.021,210.02,210.02,210.028,210.014,210.065,210.042,210.005,209.995,210.05,210.027,210.008,210.029,210.031,210.004,210.013,209.978,210.01,210.036,210.048,210.045,210.013,210.018,210.008,209.954,210.034,209.981,210.002,210.031,209.989,210.001,209.981,210.002,209.958,209.977,209.959,209.987,209.941,209.926,209.969,209.988,209.961,209.917,209.904,209.926,209.971,209.941,209.944,209.982,209.968,209.909,209.974,209.977,209.948,209.934,209.999,209.96,209.964,209.939,209.922,209.93,209.946,209.952,209.983,209.937,209.961,209.943,209.985,209.924,209.965,209.966,209.914,209.928,209.934,209.926,209.949,209.912,209.912,209.937,209.905,209.934,209.936,209.928,209.916,209.917
210.995,210.984,211.088,211.103,211.164,211.164,211.12,211.174,211.186,211.189,211.166,211.184,211.18,211.148,211.108,211.19,211.179,211.216,211.18,211.208,211.218,211.191,211.203,211.197,211.26,211.213,211.193,211.244,211.179,211.249,211.222,211.218,211.208,211.188,211.205,211.193,211.171,211.18,211.171,211.216,211.179,211.164,211.176,211.137,211.196,211.184,211.146,211.128,211.208,211.203,211.125,211.158,211.149,211.192,211.179,211.201,211.224,211.198,211.156,211.168,211.213,211.203,211.195,211.168,211.193,211.143,211.148,211.162,211.253,211.163,211.223,211.148,211.165,211.132,211.158,211.167,211.144,211.161,211.159,211.144,211.176,211.197,211.151,211.167,211.157,211.168,211.128,211.163,211.171,211.143,211.079,211.134,211.132,211.118,211.132,211.132,211.168,211.142,211.113,211.152
210.788,210.81,210.849,210.891,210.915,210.905,210.898,210.906,210.906,210.867,210.866,210.898,210.922,210.94,210.891,210.93,210.979,210.963,210.97,211.003,210.983,210.937,211.02,210.937,210.94,210.973,210.932,210.959,210.933,210.987,210.939,210.943,210.945,211.003,210.972,211.015,210.971,210.955,210.912,210.952,210.978,210.959,210.963,211.005,211.007,210.995,210.928,211.003,210.988,210.963,210.976,210.97,210.948,210.937,210.964,210.941,211.015,210.908,210.955,210.914,210.915,210.902,210.935,210.881,210.896,210.943,210.973,210.926,210.87,210.898,210.863,210.971,210.891,210.983,210.927,210.866,210.917,210.866,210.928,210.905,210.903,210.85,210.903,210.925,210.907,210.905,210.91,210.882,210.871,210.87,210.849,210.825,210.854,210.878,210.848,210.885,210.852,210.902,210.911,210.939
210.247,210.336,210.339,210.368,210.325,210.335,210.355,210.398,210.377,210.42,210.414,210.392,210.404,210.434,210.329,210.403,210.405,210.359,210.387,210.417,210.399,210.432,210.4,210.354,210.417,210.443,210.396,210.42,210.401,210.399,210.433,210.419,210.377,210.379,210.412,210.404,210.41,210.386,210.423,210.422,210.429,210.452,210.431,210.453,210.44,210.427,210.338,210.404,210.375,210.436,210.412,210.424,210.406,210.379,210.397,210.418,210.477,210.433,210.461,210.419,210.361,210.407,210.466,210.421,210.397,210.453,210.418,210.452,210.379,210.408,210.402,210.429,210.422,210.402,210.359,210.421,210.418,210.444,210.423,210.416,210.426,210.45,210.408,210.416,210.412,210.401,210.408,210.433,210.398,210.33,210.416,210.434,210.382,210.397,210.396,210.437,210.379,210.388,210.402,210.375
209.094,209.229,209.289,209.28,209.313,209.345,209.326,209.333,209.327,209.341,209.353,209.398,209.397,209.384,209.36,209.386,209.416,209.361,209.376,209.374,209.377,209.331,209.405,209.397,209.362,209.411,209.382,209.353,209.379,209.417,209.42,209.394,209.402,209.386,209.38,209.436,209.414,209.413,209.381,209.383,209.381,209.423,209.454,209.438,209.44,209.462,209.397,209.408,209.434,209.45,209.405,209.448,209.474,209.419,209.403,209.393,209.453,209.423,209.43,209.434,209.482,209.398,209.45,209.441,209.389,209.381,209.377,209.385,209.406,209.378,209.366,209.356,209.41,209.368,209.357,209.353,209.361,209.379,209.382,209.384,209.364,209.341,209.382,209.407,209.421,209.442,209.371,209.388,209.369,209.372,209.39,209.361,209.343,209.33,209.313,209.373,209.411,209.356,209.351,209.35
210.215,210.306,210.35,210.331,210.383,210.431,210.408,210.399,210.408,210.424,210.405,210.42,210.429,210.408,210.389,210.402,210.396,210.427,210.428,210.402,210.421,210.448,210.45,210.466,210.458,210.465,210.436,210.427,210.484,210.45,210.396,210.36,210.424,210.428,210.436,210.416,210.436,210.432,210.428,210.409,210.423,210.386,210.432,210.431,210.434,210.44,210.44,210.458,210.383,210.419,210.424,210.366,210.414,210.408,210.408,210.406,210.401,210.401,210.386,210.448,210.356,210.403,210.436,210.417,210.4,210.415,210.396,210.413,210.37,210.374,210.423,210.417,210.438,210.405,210.396,210.397,210.385,210.44,210.445,210.43,210.435,210.423,210.44,210.395,210.392,210.402,210.394,210.394,210.416,210.368,210.375,210.405,210.406,210.42,210.4,210.342,210.417,210.395,210.383,210.408
210.593,210.657,210.595,210.603,210.677,210.686,210.701,210.685,210.738,210.737,210.746,210.695,210.733,210.728,210.678,210.75,210.781,210.742,210.752,210.77,210.774,210.781,210.786,210.712,210.739,210.729,210.81,210.772,210.763,210.766,210.804,210.814,210.8,210.785,210.793,210.764,210.787,210.738,210.771,210.751,210.716,210.731,210.803,210.771,210.77,210.788,210.758,210.739,210.774,210.782,210.726,210.72,210.753,210.741,210.707,210.727,210.77,210.742,210.772,210.756,210.755,210.766,210.776,210.738,210.762,210.774,210.744,210.702,210.733,210.72,210.683,210.692,210.733,210.712,210.711,210.743,210.706,210.737,210.695,210.71,210.705,210.68,210.679,210.66,210.685,210.671,210.664,210.657,210.691,210.698,210.694,210.677,210.691,210.673,210.681,210.711,210.662,210.721,210.657,210.702
210.557,210.628,210.646,210.649,210.709,210.697,210.685,210.736,210.685,210.707,210.678,210.731,210.705,210.693,210.631,210.67,210.687,210.647,210.693,210.715,210.654,210.639,210.678,210.682,210.725,210.657,210.661,210.694,210.709,210.719,210.715,210.663,210.726,210.673,210.713,210.669,210.713,210.68,210.713,210.709,210.695,210.722,210.665,210.704,210.673,210.707,210.61,210.685,210.726,210.683,210.691,210.631,210.663,210.604,210.669,210.594,210.664,210.649,210.613,210.638,210.631,210.639,210.621,210.666,210.641,210.623,210.642,210.626,210.641,210.661,210.655,210.692,210.693,210.643,210.629,210.701,210.627,210.652,210.661,210.669,210.632,210.629,210.624,210.62,210.631,210.615,210.63,210.618,210.624,210.639,210.627,210.616,210.646,210.665,210.679,210.665,210.725,210.626,210.619,210.669
210.702,210.758,210.761,210.757,210.786,210.819,210.822,210.858,210.83,210.828,210.805,210.854,210.899,210.81,210.84,210.872,210.849,210.858,210.849,210.862,210.828,210.846,210.853,210.896,210.827,210.85,210.87,210.914,210.875,210.848,210.868,210.91,210.883,210.868,210.842,210.901,210.89,210.881,210.905,210.85,210.928,210.882,210.866,210.842,210.87,210.861,210.855,210.841,210.873,210.826,210.884,210.863,210.846,210.895,210.83,210.846,210.886,210.882,210.895,210.863,210.86,210.87,210.853,210.907,210.898,210.87,210.862,210.889,210.87,210.852,210.844,210.834,210.875,210.798,210.858,210.817,210.847,210.867,210.85,210.843,210.822,210.821,210.845,210.836,210.784,210.805,210.786,210.803,210.8,210.801,210.81,210.842,210.796,210.789,210.791,210.816,210.793,210.838,210.759,210.81
210.331,210.422,210.444,210.492,210.445,210.531,210.549,210.558,210.509,210.559,210.552,210.521,210.533,210.545,210.518,210.528,210.607,210.56,210.552,210.531,210.537,210.535,210.533,210.573,210.528,210.577,210.512,210.56,210.538,210.528,210.54,210.532,210.477,210.545,210.561,210.565,210.53,210.513,210.527,210.485,210.528,210.53,210.528,210.492,210.544,210.557,210.514,210.524,210.548,210.535,210.542,210.507,210.559,210.496,210.488,210.52,210.502,210.489,210.479,210.5,210.529,210.457,210.512,210.558,210.486,210.479,210.513,210.484,210.498,210.469,210.474,210.544,210.484,210.543,210.514,210.455,210.458,210.498,210.48,210.448,210.488,210.476,210.449,210.504,210.487,210.47,210.454,210.508,210.437,210.481,210.52,210.477,210.458,210.468,210.424,210.477,210.456,210.459,210.444,210.466
209.714,209.793,209.883,209.832,209.906,209.888,209.88,209.914,209.924,209.992,209.95,209.919,209.959,209.973,209.923,209.909,209.957,209.954,209.975,209.955,209.961,209.94,209.979,209.957,210.013,209.975,210.007,210.019,209.965,209.966,209.967,209.991,209.969,209.956,209.97,209.978,209.985,209.965,209.985,209.949,209.97,209.96,209.95,209.922,209.948,209.982,209.94,209.921,209.943,209.969,209.959,209.953,209.914,209.933,209.965,209.964,209.949,209.936,209.9,209.936,209.955,209.931,209.901,209.949,209.901,209.921,209.904,209.946,209.973,209.948,209.953,209.98,209.948,209.918,209.933,209.918,209.969,209.937,209.906,209.973,209.962,209.896,209.959,209.901,209.886,209.903,209.902,209.924,209.906,209.925,209.957,209.891,209.891,209.905,209.873,209.91,209.854,209.889,209.87,209.888
209.907,209.985,209.977,210.014,210.07,210.104,210.047,210.089,210.11,210.126,210.127,210.055,210.093,210.076,210.061,210.076,210.121,210.109,210.087,210.131,210.137,210.11,210.067,210.062,210.106,210.13,210.142,210.15,210.158,210.068,210.021,210.054,210.096,210.058,210.062,210.073,210.051,210.104,210.096,210.037,210.056,210.041,210.094,210.063,210.092,210.13,210.13,210.13,210.138,210.078,210.136,210.063,210.102,210.087,210.086,210.115,210.11,210.134,210.099,210.113,210.071,210.098,210.107,210.126,210.125,210.078,210.105,210.079,210.137,210.086,210.115,210.065,210.032,210.055,210.075,210.099,210.016,210.07,210.098,210.116,210.082,210.083,210.081,210.142,210.077,210.064,210.079,210.025,210.02,210.053,210.037,210.048,210.059,210.055,210.015,210.037,210.069,210.081,210.003,210.022
209.197,209.28,209.26,209.294,209.346,209.329,209.303,209.327,209.37,209.321,209.378,209.348,209.343,209.332,209.304,209.352,209.347,209.296,209.355,209.372,209.337,209.385,209.407,209.351,209.357,209.369,209.366,209.407,209.371,209.341,209.368,209.366,209.385,209.39,209.39,209.347,209.331,209.364,209.382,209.374,209.353,209.337,209.349,209.386,209.347,209.345,209.291,209.357,209.352,209.386,209.335,209.322,209.33,209.356,209.361,209.352,209.354,209.374,209.35,209.361,209.329,209.372,209.356,209.351,209.366,209.365,209.316,209.304,209.338,209.349,209.305,209.249,209.285,209.265,209.313,209.295,209.302,209.324,209.283,209.341,209.265,209.293,209.315,209.313,209.297,209.348,209.273,209.314,209.279,209.273,209.343,209.289,209.293,209.282,209.338,209.311,209.283,209.337,209.337,209.281
209.816,209.838,209.921,209.933,210.012,209.972,209.996,210.027,210.009,210.018,210.008,210.027,210.032,210.006,209.991,210.018,210.07,209.985,209.99,210.025,210.068,210.028,210.074,210.026,210.116,210.018,210.009,210.029,209.97,210.01,210.018,209.969,210.037,210.064,210.037,209.977,210,210,210.033,210.017,210.094,209.998,210.04,210.004,210.066,210.04,210.009,209.984,209.975,210.014,210.038,210.009,210.058,210.057,209.99,210.007,210.037,209.989,209.988,210.021,210,209.989,210.023,210.013,209.97,209.943,209.992,210.037,210.017,209.957,210.035,209.994,210.034,210.053,209.996,210.006,210.013,209.987,210.011,210.009,209.999,209.971,210.037,209.978,209.975,209.964,209.95,209.982,209.945,209.937,209.939,209.916,209.941,209.981,209.948,209.967,209.921,209.993,209.975,209.949
210.015,210.105,210.097,210.133,210.197,210.158,210.192,210.206,210.185,210.212,210.227,210.229,210.248,210.239,210.195,210.247,210.263,210.246,210.226,210.255,210.257,210.232,210.255,210.24,210.216,210.271,210.261,210.28,210.238,210.263,210.26,210.291,210.253,210.272,210.283,210.286,210.222,210.227,210.287,210.251,210.257,210.217,210.292,210.216,210.216,210.198,210.193,210.186,210.216,210.178,210.222,210.194,210.168,210.186,210.229,210.189,210.247,210.235,210.213,210.153,210.158,210.18,210.216,210.23,210.214,210.195,210.219,210.165,210.219,210.184,210.189,210.188,210.195,210.186,210.199,210.178,210.214,210.141,210.153,210.181,210.156,210.198,210.133,210.183,210.123,210.206,210.15,210.155,210.117,210.15,210.086,210.11,210.084,210.129,210.11,210.108,210.139,210.149,210.154,210.154
211.577,211.635,211.693,211.762,211.75,211.791,211.833,211.835,211.823,211.844,211.866,211.838,211.857,211.88,211.815,211.886,211.88,211.874,211.853,211.857,211.864,211.864,211.895,211.846,211.84,211.842,211.824,211.824,211.84,211.856,211.832,211.828,211.823,211.818,211.886,211.878,211.872,211.862,211.876,211.842,211.872,211.864,211.828,211.9,211.902,211.867,211.835,211.891,211.86,211.913,211.899,211.816,211.815,211.869,211.891,211.873,211.871,211.86,211.915,211.844,211.828,211.862,211.873,211.86,211.852,211.839,211.822,211.796,211.829,211.86,211.845,211.808,211.887,211.876,211.833,211.817,211.813,211.844,211.82,211.834,211.83,211.864,211.824,211.847,211.847,211.865,211.846,211.792,211.796,211.784,211.825,211.808,211.832,211.802,211.846,211.852,211.757,211.853,211.889,211.848
213.834,213.913,213.92,213.95,213.966,214.006,214.039,214.041,214.03,214.049,214.045,214.058,214.077,214.065,214.048,214.037,214.112,214.118,214.098,214.064,214.056,214.065,214.117,214.065,214.094,214.065,214.062,214.073,214.092,214.073,214.047,214.074,214.102,214.095,214.054,214.078,214.074,214.026,214.074,214.037,214.08,214.055,214.078,214.072,214.052,214.11,214.049,214.038,214.105,214.101,214.134,214.084,214.067,214.061,214.059,214.038,214.089,214.065,214.072,214.021,214.113,214.037,214.042,214.041,214.026,214.103,214.005,214.055,214.049,214.049,214.05,214.035,214.069,214.054,214.021,214.049,214.031,214.051,214.052,214.025,214.013,214.015,214.046,214.008,214.022,214.022,214.032,213.972,213.961,214.023,214.013,214.011,213.958,213.976,214.018,213.981,214.029,214.004,213.985,214.005
211.735,211.803,211.779,211.836,211.861,211.844,211.876,211.896,211.914,211.917,211.921,211.909,211.898,211.863,211.896,211.933,211.941,211.926,211.924,211.937,211.892,211.89,211.944,211.884,211.945,211.921,211.956,211.911,211.904,211.953,211.875,211.909,211.935,211.907,211.948,211.948,211.93,211.929,211.962,211.887,211.908,211.879,211.9,211.892,211.916,211.949,211.892,211.943,211.904,211.834,211.896,211.895,211.872,211.913,211.909,211.907,211.927,211.925,211.88,211.903,211.858,211.872,211.864,211.868,211.905,211.878,211.917,211.919,211.894,211.853,211.895,211.87,211.83,211.849,211.845,211.895,211.878,211.907,211.876,211.904,211.856,211.838,211.876,211.894,211.925,211.876,211.861,211.925,211.868,211.857,211.881,211.905,211.863,211.867,211.864,211.88,211.82,211.86,211.819,211.82
