194.002,194.007,193.984,194,193.964,193.975,193.923,193.975,193.959,193.93,193.959,193.965,193.917,193.906,193.914,193.923,193.914,193.882,193.874,193.89,193.881,193.879,193.886,193.878,193.9,193.899,193.885,193.899,193.906,193.92,193.91,193.862,193.888,193.914,193.914,193.858,193.866,193.865,193.873,193.879,193.874,193.828,193.828,193.862,193.814,193.849,193.872,193.883,193.824,193.872,193.894,193.892,193.882,193.878,193.853,193.874,193.858,193.829,193.874,193.846,193.831,193.827,193.85,193.855,193.833,193.806,193.842,193.838,193.821,193.823,193.811,193.826,193.811,193.806,193.816,193.826,193.785,193.789,193.806,193.803,193.8,193.838,193.816,193.787,193.83,193.814,193.782,193.818,193.842,193.819,193.776,193.807,193.811,193.787,193.766,193.765,193.785,193.785,193.773,193.787
192.357,192.317,192.364,192.333,192.344,192.303,192.314,192.329,192.303,192.329,192.314,192.335,192.305,192.296,192.296,192.302,192.295,192.262,192.27,192.276,192.287,192.262,192.274,192.256,192.292,192.238,192.258,192.24,192.287,192.253,192.278,192.255,192.254,192.248,192.248,192.227,192.239,192.262,192.269,192.238,192.241,192.272,192.246,192.278,192.253,192.242,192.244,192.201,192.242,192.228,192.231,192.191,192.208,192.199,192.207,192.211,192.211,192.264,192.245,192.249,192.225,192.241,192.217,192.214,192.224,192.221,192.225,192.21,192.224,192.208,192.236,192.228,192.204,192.232,192.218,192.232,192.204,192.208,192.217,192.207,192.207,192.204,192.204,192.209,192.21,192.22,192.22,192.178,192.188,192.204,192.196,192.197,192.208,192.209,192.209,192.205,192.199,192.178,192.226,192.205
193.939,193.877,193.892,193.884,193.877,193.894,193.883,193.887,193.868,193.877,193.882,193.827,193.873,193.865,193.812,193.857,193.889,193.829,193.848,193.851,193.828,193.814,193.837,193.774,193.807,193.784,193.824,193.792,193.802,193.805,193.733,193.778,193.797,193.806,193.786,193.777,193.777,193.748,193.775,193.775,193.774,193.789,193.773,193.749,193.794,193.787,193.813,193.811,193.798,193.836,193.771,193.78,193.78,193.762,193.777,193.804,193.754,193.83,193.798,193.789,193.771,193.803,193.805,193.77,193.779,193.794,193.793,193.757,193.791,193.797,193.798,193.829,193.748,193.749,193.773,193.758,193.769,193.79,193.76,193.78,193.777,193.759,193.735,193.766,193.746,193.765,193.756,193.769,193.77,193.745,193.758,193.762,193.752,193.731,193.753,193.738,193.729,193.759,193.758,193.758
194.586,194.556,194.591,194.581,194.604,194.557,194.584,194.569,194.528,194.56,194.57,194.519,194.527,194.547,194.526,194.518,194.534,194.54,194.534,194.481,194.498,194.51,194.521,194.476,194.522,194.505,194.5,194.467,194.494,194.492,194.469,194.461,194.507,194.489,194.437,194.494,194.443,194.463,194.462,194.457,194.431,194.403,194.402,194.421,194.433,194.462,194.449,194.461,194.47,194.464,194.453,194.422,194.428,194.437,194.412,194.421,194.45,194.415,194.408,194.428,194.453,194.432,194.421,194.414,194.405,194.429,194.406,194.405,194.416,194.389,194.382,194.435,194.421,194.433,194.409,194.417,194.416,194.398,194.411,194.394,194.375,194.393,194.409,194.387,194.395,194.413,194.4,194.36,194.381,194.395,194.355,194.4,194.397,194.384,194.412,194.417,194.393,194.394,194.397,194.403
194.349,194.355,194.329,194.313,194.32,194.316,194.285,194.273,194.283,194.308,194.293,194.268,194.25,194.285,194.255,194.288,194.266,194.241,194.25,194.233,194.27,194.246,194.244,194.247,194.269,194.217,194.237,194.266,194.266,194.276,194.249,194.22,194.219,194.244,194.209,194.244,194.219,194.196,194.225,194.221,194.211,194.19,194.222,194.225,194.18,194.188,194.188,194.222,194.184,194.232,194.232,194.21,194.189,194.171,194.243,194.212,194.199,194.217,194.196,194.213,194.238,194.22,194.2,194.213,194.194,194.213,194.219,194.194,194.197,194.208,194.185,194.208,194.222,194.214,194.227,194.228,194.204,194.23,194.202,194.21,194.199,194.204,194.182,194.16,194.185,194.193,194.189,194.173,194.171,194.207,194.184,194.184,194.213,194.219,194.197,194.187,194.129,194.176,194.178,194.181
195.938,195.931,195.907,195.894,195.908,195.91,195.9,195.885,195.859,195.86,195.847,195.837,195.826,195.861,195.837,195.868,195.824,195.839,195.826,195.813,195.795,195.805,195.793,195.797,195.813,195.805,195.773,195.797,195.808,195.817,195.815,195.81,195.809,195.786,195.795,195.779,195.783,195.81,195.805,195.808,195.774,195.777,195.697,195.755,195.798,195.73,195.78,195.748,195.767,195.796,195.789,195.778,195.782,195.785,195.75,195.769,195.797,195.785,195.807,195.777,195.789,195.797,195.769,195.765,195.772,195.758,195.76,195.767,195.737,195.764,195.785,195.804,195.787,195.744,195.743,195.751,195.769,195.765,195.777,195.768,195.788,195.771,195.762,195.789,195.785,195.788,195.763,195.765,195.738,195.745,195.76,195.744,195.759,195.749,195.742,195.713,195.679,195.721,195.741,195.739
194.062,194.085,194.031,194.041,194.017,193.99,194.009,193.998,193.975,193.97,194.001,193.987,193.953,193.939,193.943,193.944,193.959,193.938,193.955,193.915,193.952,193.914,193.927,193.923,193.932,193.909,193.926,193.926,193.903,193.904,193.894,193.884,193.902,193.882,193.893,193.902,193.882,193.895,193.933,193.9,193.925,193.88,193.874,193.886,193.826,193.882,193.878,193.888,193.845,193.885,193.866,193.878,193.856,193.882,193.829,193.866,193.851,193.906,193.874,193.897,193.883,193.89,193.858,193.872,193.85,193.809,193.797,193.855,193.86,193.864,193.89,193.85,193.83,193.838,193.866,193.861,193.841,193.853,193.869,193.843,193.831,193.837,193.812,193.85,193.864,193.888,193.825,193.914,193.868,193.828,193.846,193.819,193.842,193.819,193.839,193.822,193.826,193.799,193.847,193.79
196.582,196.557,196.554,196.546,196.549,196.536,196.547,196.566,196.494,196.478,196.488,196.498,196.527,196.517,196.539,196.487,196.524,196.471,196.497,196.477,196.469,196.453,196.461,196.479,196.448,196.458,196.455,196.471,196.443,196.485,196.496,196.462,196.445,196.401,196.425,196.436,196.41,196.415,196.438,196.442,196.454,196.445,196.445,196.441,196.417,196.405,196.437,196.428,196.411,196.431,196.432,196.433,196.403,196.453,196.429,196.401,196.449,196.433,196.449,196.435,196.426,196.443,196.45,196.421,196.413,196.393,196.378,196.411,196.42,196.418,196.416,196.421,196.373,196.392,196.433,196.43,196.393,196.411,196.464,196.439,196.454,196.373,196.392,196.411,196.423,196.425,196.405,196.433,196.397,196.402,196.378,196.409,196.421,196.407,196.388,196.381,196.381,196.403,196.386,196.434
194.625,194.624,194.638,194.635,194.602,194.63,194.627,194.614,194.61,194.564,194.603,194.547,194.581,194.575,194.571,194.57,194.568,194.526,194.538,194.565,194.541,194.538,194.54,194.526,194.51,194.536,194.537,194.542,194.515,194.544,194.518,194.528,194.494,194.502,194.462,194.493,194.47,194.465,194.486,194.488,194.527,194.495,194.495,194.522,194.481,194.468,194.477,194.482,194.478,194.501,194.499,194.487,194.488,194.502,194.455,194.462,194.461,194.454,194.482,194.462,194.49,194.488,194.49,194.491,194.495,194.494,194.487,194.468,194.484,194.441,194.454,194.453,194.467,194.462,194.491,194.449,194.457,194.464,194.458,194.447,194.438,194.425,194.434,194.438,194.439,194.459,194.43,194.42,194.421,194.449,194.421,194.442,194.437,194.431,194.437,194.426,194.399,194.405,194.421,194.371
193.366,193.327,193.339,193.351,193.342,193.365,193.371,193.362,193.34,193.354,193.367,193.335,193.303,193.326,193.306,193.297,193.317,193.275,193.287,193.328,193.317,193.286,193.274,193.282,193.287,193.26,193.273,193.287,193.292,193.29,193.275,193.295,193.27,193.289,193.25,193.235,193.243,193.237,193.247,193.249,193.251,193.265,193.24,193.226,193.218,193.231,193.214,193.232,193.222,193.272,193.242,193.236,193.223,193.216,193.194,193.221,193.194,193.218,193.225,193.222,193.244,193.246,193.228,193.23,193.218,193.235,193.219,193.219,193.216,193.202,193.204,193.215,193.215,193.206,193.219,193.138,193.177,193.215,193.184,193.185,193.182,193.16,193.161,193.179,193.162,193.202,193.156,193.158,193.161,193.17,193.169,193.209,193.21,193.164,193.178,193.188,193.184,193.161,193.221,193.203
195.002,194.997,194.953,194.949,194.949,194.958,194.963,194.95,194.953,194.965,194.94,194.972,194.935,194.952,194.919,194.946,194.936,194.9,194.894,194.904,194.922,194.912,194.924,194.9,194.917,194.896,194.912,194.929,194.94,194.916,194.927,194.86,194.944,194.9,194.892,194.902,194.863,194.888,194.877,194.866,194.873,194.83,194.833,194.832,194.848,194.828,194.872,194.843,194.834,194.852,194.877,194.867,194.848,194.797,194.86,194.843,194.86,194.836,194.823,194.833,194.832,194.851,194.879,194.829,194.867,194.858,194.861,194.832,194.827,194.813,194.832,194.842,194.833,194.858,194.87,194.858,194.872,194.844,194.818,194.835,194.857,194.855,194.821,194.85,194.848,194.841,194.848,194.847,194.831,194.852,194.837,194.8,194.833,194.811,194.831,194.821,194.802,194.791,194.791,194.816
196.04,196.016,195.975,195.993,195.982,195.977,195.962,195.946,195.953,195.958,195.955,195.954,195.933,195.949,195.919,195.971,195.917,195.93,195.903,195.927,195.923,195.928,195.923,195.938,195.942,195.938,195.904,195.917,195.905,195.939,195.897,195.924,195.92,195.941,195.932,195.906,195.918,195.914,195.886,195.87,195.902,195.892,195.885,195.927,195.892,195.872,195.893,195.874,195.847,195.914,195.904,195.896,195.879,195.878,195.877,195.897,195.89,195.861,195.892,195.854,195.845,195.89,195.859,195.874,195.879,195.849,195.887,195.879,195.86,195.848,195.847,195.871,195.863,195.885,195.9,195.913,195.878,195.902,195.862,195.848,195.895,195.884,195.896,195.89,195.89,195.885,195.854,195.893,195.909,195.853,195.867,195.905,195.85,195.82,195.85,195.846,195.825,195.823,195.834,195.83
195.009,195.029,195.009,194.999,194.988,194.983,194.948,194.971,194.969,194.923,194.94,194.945,194.938,194.923,194.944,194.954,194.929,194.939,194.925,194.952,194.939,194.929,194.947,194.909,194.919,194.908,194.904,194.9,194.891,194.922,194.916,194.921,194.916,194.856,194.852,194.892,194.857,194.84,194.816,194.887,194.871,194.905,194.883,194.844,194.862,194.843,194.864,194.868,194.868,194.914,194.86,194.833,194.848,194.841,194.826,194.821,194.832,194.795,194.811,194.841,194.823,194.836,194.818,194.825,194.843,194.856,194.843,194.839,194.824,194.827,194.837,194.877,194.843,194.868,194.844,194.858,194.802,194.833,194.825,194.815,194.778,194.804,194.763,194.787,194.795,194.784,194.792,194.786,194.824,194.796,194.755,194.767,194.808,194.831,194.802,194.812,194.797,194.755,194.831,194.819
194.967,194.947,194.955,194.965,194.946,194.959,194.931,194.932,194.932,194.892,194.942,194.904,194.923,194.913,194.949,194.912,194.853,194.918,194.885,194.914,194.916,194.891,194.881,194.888,194.852,194.847,194.893,194.883,194.902,194.876,194.907,194.852,194.826,194.859,194.843,194.888,194.852,194.843,194.872,194.875,194.84,194.844,194.848,194.832,194.848,194.824,194.849,194.856,194.838,194.838,194.82,194.801,194.831,194.816,194.86,194.854,194.856,194.819,194.87,194.831,194.838,194.828,194.795,194.82,194.81,194.797,194.813,194.777,194.763,194.763,194.787,194.814,194.799,194.797,194.779,194.8,194.767,194.781,194.762,194.77,194.803,194.787,194.779,194.778,194.79,194.798,194.762,194.775,194.824,194.786,194.787,194.775,194.766,194.754,194.783,194.805,194.789,194.774,194.789,194.751
195.42,195.419,195.37,195.422,195.351,195.349,195.367,195.361,195.324,195.321,195.376,195.35,195.342,195.344,195.331,195.357,195.346,195.34,195.303,195.297,195.328,195.305,195.345,195.307,195.318,195.31,195.272,195.315,195.295,195.276,195.281,195.269,195.287,195.23,195.252,195.282,195.274,195.262,195.254,195.285,195.266,195.254,195.23,195.235,195.224,195.213,195.239,195.216,195.226,195.241,195.227,195.228,195.232,195.216,195.191,195.218,195.229,195.23,195.243,195.227,195.235,195.227,195.205,195.21,195.195,195.193,195.209,195.193,195.176,195.18,195.206,195.189,195.202,195.21,195.203,195.198,195.233,195.221,195.169,195.192,195.216,195.182,195.153,195.138,195.148,195.179,195.182,195.204,195.233,195.182,195.184,195.16,195.168,195.172,195.175,195.144,195.152,195.195,195.153,195.16
194.307,194.268,194.262,194.305,194.282,194.262,194.258,194.248,194.241,194.232,194.26,194.255,194.236,194.218,194.23,194.24,194.196,194.18,194.192,194.191,194.166,194.144,194.173,194.177,194.183,194.149,194.177,194.175,194.199,194.192,194.164,194.167,194.194,194.188,194.171,194.135,194.161,194.158,194.147,194.187,194.148,194.101,194.114,194.136,194.163,194.159,194.159,194.18,194.13,194.179,194.155,194.115,194.127,194.092,194.127,194.122,194.127,194.103,194.108,194.101,194.091,194.106,194.108,194.131,194.131,194.095,194.12,194.139,194.078,194.103,194.101,194.081,194.111,194.099,194.104,194.092,194.122,194.088,194.091,194.111,194.068,194.084,194.102,194.066,194.073,194.103,194.094,194.088,194.083,194.059,194.059,194.043,194.039,194.07,194.078,194.056,194.062,194.047,194.088,194.049
194.365,194.344,194.339,194.32,194.317,194.35,194.327,194.314,194.317,194.288,194.307,194.299,194.271,194.295,194.3,194.277,194.268,194.268,194.26,194.275,194.252,194.236,194.264,194.22,194.267,194.225,194.229,194.239,194.214,194.262,194.252,194.23,194.244,194.227,194.226,194.218,194.22,194.217,194.205,194.258,194.2,194.216,194.228,194.235,194.181,194.19,194.22,194.197,194.188,194.182,194.173,194.167,194.183,194.206,194.207,194.203,194.239,194.235,194.228,194.224,194.207,194.228,194.24,194.219,194.242,194.193,194.184,194.196,194.19,194.181,194.188,194.212,194.198,194.239,194.216,194.23,194.195,194.178,194.164,194.161,194.159,194.159,194.163,194.136,194.165,194.168,194.137,194.196,194.164,194.133,194.146,194.134,194.165,194.151,194.171,194.173,194.157,194.17,194.181,194.161
192.107,192.099,192.064,192.078,192.07,192.023,192.049,192.051,192.023,192.047,192.057,192.023,192.063,192.018,192.025,192.014,192.021,192.008,191.997,192.023,191.993,191.987,191.984,191.95,191.989,191.965,191.973,191.967,191.958,191.976,191.966,191.964,191.976,191.972,191.947,191.979,191.92,191.94,191.923,191.957,191.946,191.909,191.912,191.93,191.922,191.927,191.919,191.897,191.887,191.906,191.886,191.898,191.88,191.902,191.905,191.894,191.883,191.871,191.884,191.89,191.904,191.898,191.902,191.906,191.873,191.908,191.87,191.902,191.89,191.868,191.854,191.861,191.886,191.893,191.865,191.856,191.872,191.913,191.889,191.878,191.832,191.874,191.846,191.878,191.871,191.88,191.862,191.886,191.873,191.848,191.854,191.874,191.89,191.858,191.845,191.839,191.895,191.815,191.861,191.824
193.051,193.069,193.021,193.016,193,193.001,192.946,193.005,192.997,192.982,192.988,192.954,192.969,192.986,192.996,192.942,192.953,192.92,192.947,192.965,192.952,192.935,192.95,192.964,192.949,192.936,192.938,192.908,192.929,192.945,192.924,192.926,192.949,192.943,192.946,192.925,192.94,192.922,192.904,192.926,192.918,192.915,192.9,192.909,192.899,192.86,192.895,192.89,192.917,192.905,192.901,192.854,192.875,192.912,192.9,192.881,192.878,192.871,192.901,192.877,192.887,192.883,192.888,192.891,192.891,192.875,192.895,192.899,192.875,192.883,192.893,192.896,192.881,192.876,192.886,192.896,192.88,192.878,192.855,192.84,192.852,192.84,192.85,192.87,192.874,192.873,192.848,192.856,192.839,192.87,192.869,192.831,192.843,192.856,192.848,192.88,192.866,192.859,192.861,192.844
194.191,194.189,194.15,194.135,194.14,194.174,194.152,194.141,194.139,194.107,194.119,194.113,194.177,194.14,194.131,194.107,194.14,194.099,194.076,194.143,194.089,194.094,194.075,194.095,194.036,194.071,194.069,194.044,194.055,194.074,194.073,194.027,194.094,194.067,194.054,194.071,194.065,194.03,194.049,194.039,194.029,194.036,194.066,194.036,193.985,194.003,194.044,194.02,194.035,194.049,194.039,194.007,193.997,194.016,194.014,194,194.041,194.05,194.037,193.995,194.077,194.045,194.039,194.019,194.012,194.053,194.043,194.027,194.018,193.99,194.018,194.003,193.998,194.039,194.058,193.99,193.984,194.046,194.017,193.976,193.972,194.018,194.013,194.014,194.046,194.051,194.044,194.027,194.026,193.987,193.975,194.067,194.015,194.035,194.023,194.011,194.023,194.023,194.053,194.026
194.003,193.994,193.999,193.971,193.975,193.994,193.967,193.958,193.946,193.95,193.943,193.977,193.947,193.957,193.954,193.923,193.938,193.908,193.928,193.911,193.916,193.928,193.888,193.927,193.874,193.89,193.903,193.895,193.895,193.906,193.89,193.89,193.89,193.908,193.893,193.861,193.873,193.859,193.858,193.843,193.859,193.854,193.892,193.862,193.858,193.819,193.826,193.857,193.863,193.873,193.867,193.891,193.846,193.845,193.834,193.854,193.837,193.846,193.849,193.863,193.882,193.846,193.858,193.879,193.845,193.832,193.846,193.835,193.826,193.832,193.825,193.84,193.825,193.874,193.846,193.821,193.806,193.842,193.812,193.827,193.818,193.824,193.811,193.856,193.84,193.833,193.813,193.81,193.785,193.793,193.824,193.812,193.83,193.817,193.833,193.808,193.828,193.841,193.823,193.803
