187.342,187.389,187.413,187.354,187.379,187.401,187.403,187.403,187.391,187.442,187.43,187.456,187.426,187.449,187.464,187.433,187.439,187.488,187.455,187.416,187.469,187.43,187.461,187.472,187.479,187.461,187.442,187.447,187.452,187.454,187.46,187.468,187.416,187.423,187.463,187.448,187.494,187.433,187.387,187.436,187.423,187.492,187.469,187.438,187.387,187.43,187.379,187.411,187.429,187.376,187.428,187.424,187.44,187.502,187.49,187.473,187.44,187.404,187.354,187.444,187.4,187.39,187.446,187.438,187.431,187.409,187.439,187.396,187.357,187.383,187.418,187.395,187.398,187.401,187.354,187.416,187.36,187.392,187.369,187.396,187.364,187.407,187.372,187.404,187.375,187.355,187.364,187.404,187.389,187.366,187.38,187.375,187.391,187.44,187.368,187.383,187.379,187.366,187.394,187.359
185.067,185.138,185.136,185.189,185.216,185.243,185.153,185.202,185.205,185.213,185.198,185.19,185.233,185.195,185.221,185.233,185.269,185.24,185.281,185.226,185.174,185.231,185.282,185.27,185.25,185.219,185.263,185.22,185.229,185.191,185.202,185.19,185.235,185.228,185.209,185.209,185.227,185.249,185.229,185.229,185.286,185.256,185.25,185.211,185.247,185.236,185.223,185.221,185.243,185.201,185.19,185.249,185.277,185.251,185.227,185.239,185.227,185.269,185.217,185.201,185.279,185.231,185.238,185.231,185.229,185.218,185.21,185.199,185.241,185.227,185.221,185.217,185.216,185.199,185.179,185.189,185.188,185.202,185.198,185.165,185.225,185.177,185.231,185.197,185.144,185.162,185.135,185.141,185.168,185.164,185.121,185.15,185.146,185.157,185.178,185.164,185.178,185.151,185.217,185.202
187.126,187.16,187.197,187.21,187.235,187.181,187.136,187.177,187.203,187.206,187.206,187.206,187.197,187.221,187.2,187.147,187.178,187.144,187.205,187.173,187.161,187.151,187.154,187.133,187.14,187.1,187.162,187.12,187.183,187.11,187.173,187.18,187.2,187.19,187.167,187.164,187.181,187.167,187.203,187.168,187.216,187.155,187.179,187.184,187.177,187.168,187.093,187.143,187.117,187.155,187.168,187.231,187.207,187.166,187.105,187.139,187.17,187.131,187.118,187.139,187.114,187.154,187.122,187.198,187.147,187.164,187.139,187.078,187.169,187.109,187.159,187.099,187.075,187.124,187.063,187.054,187.08,187.097,187.118,187.111,187.102,187.135,187.082,187.09,187.102,187.081,187.107,187.046,187.097,187.089,187.059,187.097,187.081,187.086,187.101,187.065,187.108,187.133,187.082,187.088
188.271,188.233,188.286,188.332,188.333,188.372,188.386,188.367,188.334,188.34,188.372,188.399,188.346,188.382,188.442,188.367,188.378,188.351,188.355,188.376,188.349,188.387,188.411,188.36,188.364,188.32,188.342,188.39,188.365,188.371,188.412,188.34,188.405,188.429,188.353,188.398,188.376,188.337,188.389,188.267,188.329,188.322,188.395,188.378,188.314,188.346,188.334,188.319,188.361,188.352,188.328,188.355,188.31,188.327,188.306,188.363,188.31,188.339,188.368,188.345,188.337,188.345,188.298,188.332,188.322,188.338,188.314,188.328,188.315,188.318,188.297,188.31,188.268,188.338,188.304,188.306,188.291,188.262,188.297,188.312,188.302,188.273,188.298,188.305,188.286,188.296,188.302,188.322,188.329,188.269,188.291,188.291,188.278,188.266,188.258,188.309,188.311,188.285,188.235,188.218
188.451,188.595,188.578,188.588,188.621,188.633,188.58,188.628,188.638,188.61,188.62,188.61,188.651,188.594,188.623,188.619,188.609,188.573,188.628,188.6,188.619,188.578,188.592,188.64,188.621,188.631,188.635,188.643,188.58,188.658,188.679,188.632,188.651,188.659,188.569,188.607,188.612,188.609,188.588,188.629,188.653,188.639,188.614,188.618,188.591,188.619,188.595,188.597,188.613,188.625,188.593,188.553,188.613,188.579,188.566,188.547,188.604,188.578,188.553,188.635,188.615,188.555,188.597,188.587,188.548,188.567,188.552,188.54,188.52,188.595,188.519,188.574,188.558,188.548,188.541,188.563,188.568,188.535,188.545,188.586,188.583,188.601,188.545,188.463,188.574,188.579,188.543,188.583,188.571,188.531,188.605,188.543,188.599,188.552,188.605,188.593,188.562,188.544,188.579,188.588
186.342,186.357,186.364,186.448,186.453,186.46,186.452,186.461,186.493,186.497,186.434,186.462,186.45,186.453,186.48,186.463,186.479,186.494,186.531,186.511,186.469,186.441,186.532,186.494,186.524,186.482,186.482,186.459,186.462,186.476,186.484,186.472,186.423,186.437,186.481,186.5,186.403,186.451,186.466,186.497,186.477,186.445,186.49,186.469,186.518,186.485,186.499,186.446,186.47,186.448,186.49,186.482,186.485,186.477,186.469,186.486,186.47,186.485,186.446,186.513,186.414,186.416,186.441,186.485,186.472,186.482,186.457,186.414,186.455,186.409,186.404,186.409,186.433,186.399,186.369,186.375,186.42,186.364,186.404,186.406,186.421,186.357,186.334,186.373,186.427,186.339,186.383,186.445,186.404,186.39,186.37,186.396,186.392,186.383,186.443,186.411,186.441,186.39,186.381,186.394
189.674,189.703,189.731,189.771,189.771,189.826,189.778,189.722,189.78,189.806,189.777,189.811,189.801,189.868,189.851,189.867,189.834,189.791,189.842,189.816,189.825,189.785,189.8,189.82,189.796,189.843,189.801,189.829,189.823,189.835,189.838,189.828,189.823,189.828,189.792,189.82,189.815,189.786,189.795,189.794,189.82,189.826,189.868,189.847,189.873,189.816,189.845,189.821,189.844,189.806,189.812,189.834,189.833,189.834,189.83,189.779,189.721,189.807,189.796,189.784,189.77,189.8,189.832,189.776,189.805,189.8,189.827,189.831,189.829,189.734,189.804,189.774,189.781,189.783,189.744,189.743,189.744,189.761,189.736,189.767,189.731,189.745,189.723,189.767,189.73,189.72,189.737,189.736,189.734,189.697,189.735,189.763,189.734,189.735,189.72,189.723,189.736,189.723,189.703,189.684
188.666,188.689,188.737,188.787,188.836,188.819,188.751,188.805,188.791,188.803,188.819,188.763,188.785,188.815,188.813,188.842,188.785,188.792,188.849,188.814,188.864,188.796,188.85,188.842,188.836,188.801,188.804,188.829,188.789,188.84,188.85,188.813,188.769,188.826,188.817,188.814,188.82,188.849,188.834,188.794,188.736,188.782,188.731,188.753,188.819,188.777,188.803,188.784,188.73,188.789,188.762,188.765,188.761,188.781,188.784,188.739,188.757,188.711,188.729,188.737,188.784,188.757,188.791,188.756,188.716,188.744,188.756,188.707,188.686,188.728,188.728,188.746,188.713,188.713,188.734,188.681,188.698,188.715,188.711,188.704,188.684,188.709,188.718,188.724,188.75,188.717,188.646,188.676,188.643,188.67,188.689,188.651,188.706,188.707,188.692,188.699,188.696,188.731,188.678,188.69
187.475,187.513,187.537,187.519,187.499,187.568,187.601,187.559,187.614,187.574,187.557,187.642,187.615,187.595,187.662,187.641,187.645,187.688,187.717,187.654,187.625,187.673,187.66,187.665,187.665,187.687,187.64,187.65,187.663,187.677,187.652,187.603,187.658,187.648,187.643,187.669,187.658,187.646,187.61,187.658,187.674,187.61,187.624,187.678,187.698,187.671,187.593,187.636,187.687,187.62,187.582,187.594,187.59,187.574,187.543,187.532,187.571,187.609,187.615,187.642,187.617,187.621,187.617,187.6,187.535,187.625,187.632,187.565,187.627,187.59,187.587,187.599,187.594,187.585,187.556,187.531,187.585,187.504,187.589,187.569,187.589,187.535,187.605,187.592,187.574,187.482,187.538,187.537,187.554,187.591,187.553,187.528,187.542,187.54,187.581,187.527,187.617,187.534,187.509,187.56
189.672,189.656,189.713,189.733,189.759,189.801,189.803,189.784,189.825,189.772,189.763,189.779,189.807,189.758,189.731,189.758,189.791,189.762,189.757,189.737,189.758,189.741,189.773,189.774,189.793,189.787,189.775,189.752,189.781,189.78,189.791,189.802,189.787,189.837,189.769,189.788,189.777,189.779,189.836,189.82,189.801,189.788,189.833,189.778,189.813,189.794,189.792,189.774,189.85,189.795,189.766,189.795,189.784,189.735,189.747,189.783,189.747,189.799,189.779,189.802,189.769,189.78,189.757,189.749,189.76,189.8,189.77,189.725,189.8,189.796,189.825,189.794,189.79,189.768,189.805,189.812,189.809,189.768,189.792,189.777,189.77,189.836,189.811,189.73,189.78,189.829,189.752,189.76,189.762,189.768,189.748,189.726,189.744,189.79,189.759,189.718,189.748,189.718,189.779,189.764
187.65,187.65,187.647,187.666,187.722,187.758,187.72,187.694,187.755,187.714,187.76,187.736,187.722,187.716,187.705,187.779,187.757,187.775,187.741,187.723,187.756,187.783,187.787,187.772,187.748,187.803,187.742,187.797,187.778,187.742,187.775,187.752,187.779,187.754,187.773,187.81,187.743,187.783,187.784,187.747,187.766,187.77,187.772,187.733,187.713,187.775,187.765,187.709,187.705,187.717,187.691,187.698,187.676,187.736,187.742,187.75,187.746,187.75,187.755,187.706,187.787,187.782,187.728,187.698,187.729,187.726,187.742,187.67,187.721,187.692,187.726,187.721,187.722,187.755,187.697,187.684,187.747,187.685,187.709,187.669,187.726,187.705,187.653,187.665,187.682,187.675,187.669,187.728,187.68,187.663,187.668,187.658,187.643,187.713,187.661,187.671,187.67,187.641,187.68,187.68
190.364,190.385,190.423,190.423,190.463,190.463,190.436,190.42,190.447,190.456,190.457,190.437,190.469,190.401,190.476,190.471,190.488,190.433,190.515,190.452,190.442,190.488,190.45,190.439,190.443,190.473,190.496,190.42,190.456,190.455,190.437,190.464,190.515,190.462,190.496,190.433,190.506,190.504,190.48,190.492,190.464,190.468,190.461,190.436,190.473,190.452,190.443,190.484,190.452,190.472,190.476,190.447,190.454,190.432,190.452,190.447,190.441,190.43,190.426,190.476,190.475,190.494,190.436,190.444,190.408,190.44,190.461,190.443,190.438,190.44,190.374,190.457,190.476,190.438,190.411,190.414,190.455,190.424,190.444,190.443,190.43,190.48,190.425,190.436,190.403,190.409,190.406,190.409,190.438,190.386,190.4,190.362,190.405,190.407,190.412,190.407,190.413,190.438,190.413,190.398
188.219,188.254,188.262,188.231,188.29,188.283,188.235,188.266,188.287,188.239,188.27,188.336,188.287,188.284,188.287,188.312,188.29,188.298,188.273,188.257,188.292,188.298,188.253,188.296,188.302,188.277,188.306,188.258,188.245,188.325,188.315,188.266,188.287,188.303,188.278,188.285,188.275,188.321,188.329,188.314,188.324,188.29,188.313,188.284,188.324,188.321,188.3,188.339,188.255,188.329,188.338,188.342,188.328,188.326,188.28,188.276,188.275,188.28,188.307,188.251,188.277,188.323,188.284,188.244,188.245,188.267,188.271,188.212,188.268,188.27,188.22,188.228,188.183,188.245,188.237,188.23,188.242,188.238,188.197,188.22,188.235,188.233,188.21,188.189,188.167,188.172,188.166,188.132,188.146,188.222,188.21,188.238,188.243,188.204,188.218,188.201,188.143,188.144,188.121,188.231
187.44,187.508,187.543,187.51,187.569,187.618,187.576,187.561,187.592,187.582,187.568,187.527,187.569,187.557,187.566,187.617,187.575,187.59,187.594,187.565,187.585,187.598,187.59,187.644,187.59,187.598,187.584,187.59,187.625,187.585,187.632,187.601,187.595,187.607,187.637,187.612,187.637,187.614,187.617,187.608,187.641,187.611,187.58,187.587,187.599,187.619,187.617,187.573,187.597,187.639,187.56,187.56,187.576,187.601,187.595,187.537,187.594,187.609,187.565,187.529,187.589,187.553,187.597,187.537,187.568,187.536,187.594,187.549,187.601,187.559,187.58,187.542,187.559,187.5,187.553,187.532,187.557,187.551,187.521,187.549,187.571,187.551,187.535,187.566,187.564,187.537,187.563,187.554,187.553,187.529,187.532,187.524,187.559,187.556,187.555,187.541,187.521,187.511,187.509,187.507
187.587,187.612,187.71,187.778,187.73,187.755,187.734,187.715,187.707,187.765,187.75,187.735,187.817,187.784,187.727,187.711,187.802,187.751,187.794,187.728,187.746,187.77,187.755,187.743,187.727,187.705,187.707,187.732,187.758,187.737,187.71,187.771,187.757,187.755,187.782,187.702,187.714,187.776,187.742,187.738,187.751,187.714,187.722,187.756,187.735,187.702,187.716,187.739,187.732,187.764,187.791,187.77,187.733,187.762,187.732,187.717,187.731,187.765,187.695,187.73,187.764,187.779,187.715,187.742,187.77,187.769,187.732,187.691,187.738,187.734,187.712,187.773,187.716,187.723,187.697,187.689,187.743,187.696,187.691,187.694,187.734,187.702,187.668,187.705,187.676,187.7,187.698,187.674,187.745,187.717,187.692,187.691,187.69,187.714,187.714,187.691,187.736,187.655,187.694,187.714
188.517,188.542,188.57,188.58,188.615,188.592,188.596,188.594,188.58,188.58,188.62,188.634,188.648,188.597,188.642,188.581,188.638,188.635,188.663,188.692,188.691,188.611,188.66,188.585,188.644,188.645,188.626,188.596,188.624,188.669,188.63,188.661,188.607,188.62,188.631,188.652,188.62,188.639,188.603,188.632,188.572,188.596,188.688,188.666,188.652,188.671,188.621,188.643,188.606,188.698,188.632,188.632,188.631,188.625,188.63,188.603,188.569,188.591,188.584,188.592,188.565,188.572,188.566,188.596,188.554,188.621,188.565,188.587,188.596,188.653,188.592,188.605,188.586,188.616,188.571,188.594,188.577,188.577,188.613,188.575,188.569,188.616,188.596,188.571,188.552,188.568,188.568,188.56,188.568,188.567,188.593,188.577,188.569,188.599,188.582,188.555,188.511,188.536,188.519,188.562
187.545,187.545,187.556,187.553,187.584,187.569,187.577,187.63,187.67,187.651,187.657,187.678,187.608,187.656,187.679,187.651,187.731,187.663,187.637,187.642,187.653,187.626,187.654,187.689,187.678,187.681,187.685,187.645,187.642,187.701,187.679,187.654,187.65,187.698,187.653,187.693,187.642,187.627,187.641,187.648,187.679,187.648,187.698,187.629,187.648,187.689,187.643,187.612,187.618,187.661,187.693,187.603,187.62,187.648,187.65,187.639,187.631,187.617,187.64,187.677,187.618,187.615,187.646,187.653,187.616,187.598,187.658,187.666,187.618,187.652,187.626,187.582,187.65,187.602,187.634,187.58,187.621,187.577,187.61,187.596,187.623,187.622,187.611,187.617,187.557,187.585,187.541,187.542,187.594,187.565,187.586,187.555,187.577,187.51,187.604,187.582,187.564,187.56,187.557,187.546
187.991,188.019,188.027,188.075,188.046,188.061,188.045,188.071,188.049,188.127,188.094,188.053,188.092,188.102,188.109,188.136,188.109,188.113,188.123,188.108,188.116,188.132,188.101,188.128,188.069,188.118,188.071,188.086,188.067,188.071,188.074,188.048,188.073,188.076,188.032,188.084,188.098,188.065,188.045,188.042,188.063,188.075,188.084,188.059,188.091,188.024,188.053,188.039,188.07,188.055,188.045,188.055,188.065,188.08,188.049,188.028,188.111,187.978,188.073,188.028,188.045,187.975,188.065,188.09,188.088,188.022,188.053,188.04,188.048,188.065,188.04,188.048,188.024,188.006,188.005,188.027,188.04,188.042,188.034,188.027,188.037,188.035,188.08,188.011,188,187.993,187.994,188.005,187.977,188.01,187.974,188.019,188.015,187.966,188.056,187.991,188.014,187.951,188.008,187.996
188.024,188.01,188.008,188.07,188.079,188.107,188.064,188.101,188.11,188.096,188.109,188.129,188.141,188.144,188.148,188.077,188.102,188.127,188.147,188.144,188.127,188.133,188.129,188.107,188.156,188.14,188.089,188.116,188.175,188.187,188.1,188.101,188.145,188.102,188.131,188.051,188.087,188.14,188.159,188.144,188.131,188.112,188.086,188.113,188.093,188.114,188.1,188.11,188.118,188.1,188.079,188.139,188.113,188.14,188.111,188.097,188.141,188.092,188.078,188.136,188.116,188.118,188.099,188.128,188.096,188.092,188.085,188.091,188.156,188.126,188.084,188.112,188.09,188.019,188.084,188.085,188.057,188.075,188.046,188.076,188.052,188.101,188.031,188.076,188.008,188.049,188.051,188.06,188.072,188.049,188.089,188.091,188.059,188.099,188.076,188.04,188.03,188.024,188.031,188.025
186.912,186.927,186.924,187.017,187.013,187.054,187.002,186.995,187.029,187.024,187.009,187.031,187.005,187.018,187.011,187.018,186.992,187.045,187.053,187.062,186.981,186.978,187.006,187.037,187.032,187.021,186.958,186.999,186.962,187.005,187.015,187.013,187.025,186.975,186.96,187.013,186.962,187.009,187.051,186.968,186.973,186.997,187.013,187.026,187.005,186.994,187.031,187.027,187.032,186.993,187.01,187.02,187,187.021,187.014,187.047,187.005,186.945,186.967,186.97,186.992,186.966,186.99,186.988,187.022,186.98,187.022,186.931,186.974,186.979,187.02,186.94,186.931,186.981,186.965,186.937,186.97,186.959,187.011,187.013,186.984,186.995,186.982,186.999,186.99,186.979,186.983,186.958,187.005,186.993,186.932,186.975,187,186.962,186.992,186.956,186.954,186.913,186.944,186.933
188.096,188.146,188.178,188.213,188.209,188.193,188.235,188.231,188.207,188.177,188.249,188.2,188.184,188.163,188.221,188.207,188.275,188.234,188.256,188.262,188.228,188.246,188.213,188.222,188.166,188.219,188.257,188.211,188.265,188.217,188.19,188.183,188.23,188.193,188.25,188.236,188.265,188.204,188.217,188.242,188.218,188.161,188.233,188.197,188.194,188.196,188.201,188.172,188.22,188.172,188.228,188.172,188.143,188.182,188.231,188.155,188.177,188.186,188.181,188.203,188.177,188.161,188.165,188.161,188.198,188.165,188.181,188.189,188.155,188.178,188.213,188.177,188.153,188.164,188.156,188.183,188.179,188.168,188.181,188.186,188.205,188.219,188.205,188.149,188.212,188.181,188.099,188.152,188.139,188.158,188.141,188.13,188.136,188.12,188.138,188.159,188.175,188.126,188.138,188.188
185.939,185.953,185.946,185.977,185.948,186.017,185.948,185.997,186.007,185.985,185.992,186.027,186.017,186.003,186.062,185.995,186.05,186.011,185.98,185.995,186.027,186.003,185.996,186.02,186.07,186.01,186.048,186.053,186.019,186.021,186.045,186.022,186.04,186.023,186.024,186.031,185.979,185.992,186.014,186.003,185.97,185.986,186.066,186.093,186.044,185.98,185.993,186.014,185.967,186.039,186.013,186.033,186.047,186.041,185.989,186.03,185.995,185.955,185.979,185.997,185.963,185.959,186.004,186.015,186.014,186.016,186.016,186.013,185.974,186.008,185.985,186.015,186.001,185.965,186.03,186.042,186.006,185.92,185.938,186.016,186.004,185.935,185.942,185.99,185.925,185.982,185.974,185.977,185.955,185.996,185.996,185.975,185.963,186.001,185.953,186.01,185.929,185.984,185.907,185.905
188.282,188.28,188.351,188.382,188.387,188.409,188.377,188.371,188.366,188.44,188.413,188.403,188.374,188.406,188.431,188.406,188.394,188.41,188.416,188.4,188.375,188.394,188.364,188.467,188.449,188.39,188.435,188.399,188.378,188.434,188.433,188.384,188.395,188.416,188.391,188.388,188.371,188.367,188.404,188.368,188.395,188.344,188.363,188.351,188.359,188.374,188.39,188.38,188.394,188.401,188.376,188.402,188.34,188.337,188.393,188.387,188.357,188.394,188.404,188.37,188.363,188.366,188.387,188.402,188.331,188.339,188.375,188.336,188.328,188.33,188.378,188.353,188.374,188.344,188.367,188.334,188.34,188.33,188.395,188.328,188.371,188.346,188.343,188.346,188.362,188.349,188.333,188.345,188.311,188.373,188.313,188.348,188.335,188.351,188.379,188.368,188.33,188.314,188.343,188.38
187.48,187.528,187.508,187.517,187.54,187.57,187.58,187.609,187.595,187.565,187.581,187.606,187.582,187.56,187.59,187.635,187.588,187.562,187.643,187.616,187.564,187.576,187.577,187.641,187.58,187.593,187.617,187.608,187.681,187.669,187.54,187.608,187.61,187.621,187.589,187.598,187.645,187.613,187.572,187.59,187.607,187.609,187.611,187.616,187.598,187.58,187.534,187.585,187.624,187.532,187.563,187.634,187.524,187.619,187.578,187.61,187.549,187.543,187.531,187.553,187.594,187.581,187.547,187.566,187.572,187.564,187.549,187.505,187.505,187.598,187.524,187.517,187.532,187.521,187.564,187.533,187.529,187.555,187.532,187.542,187.512,187.539,187.541,187.518,187.524,187.474,187.511,187.548,187.507,187.482,187.507,187.497,187.468,187.515,187.544,187.484,187.52,187.518,187.528,187.46
190.71,190.74,190.742,190.835,190.806,190.771,190.852,190.818,190.838,190.862,190.759,190.818,190.856,190.829,190.832,190.861,190.824,190.828,190.839,190.766,190.814,190.806,190.826,190.845,190.859,190.863,190.83,190.832,190.818,190.823,190.862,190.802,190.873,190.808,190.827,190.861,190.806,190.825,190.823,190.837,190.831,190.812,190.812,190.802,190.835,190.814,190.82,190.825,190.821,190.827,190.81,190.824,190.83,190.845,190.859,190.862,190.81,190.828,190.805,190.821,190.785,190.806,190.786,190.822,190.775,190.839,190.806,190.832,190.818,190.811,190.791,190.806,190.777,190.824,190.794,190.848,190.787,190.8,190.819,190.835,190.839,190.796,190.761,190.792,190.813,190.729,190.78,190.774,190.79,190.786,190.771,190.765,190.802,190.753,190.776,190.777,190.75,190.793,190.765,190.804
