211.014,211.076,211.16,211.184,211.247,211.235,211.221,211.21,211.261,211.285,211.256,211.251,211.271,211.297,211.313,211.313,211.35,211.362,211.355,211.331,211.344,211.358,211.331,211.329,211.346,211.328,211.38,211.32,211.383,211.352,211.359,211.396,211.336,211.346,211.373,211.345,211.369,211.356,211.298,211.388,211.375,211.373,211.377,211.332,211.343,211.393,211.366,211.349,211.344,211.346,211.35,211.383,211.384,211.369,211.376,211.351,211.391,211.389,211.378,211.338,211.373,211.413,211.392,211.327,211.343,211.4,211.349,211.357,211.363,211.389,211.352,211.392,211.413,211.379,211.424,211.393,211.356,211.377,211.375,211.379,211.399,211.358,211.424,211.413,211.397,211.413,211.438,211.425,211.398,211.401,211.399,211.398,211.411,211.39,211.362,211.425,211.484,211.408,211.375,211.424
209.731,209.718,209.783,209.79,209.807,209.851,209.87,209.795,209.875,209.847,209.862,209.9,209.919,209.88,209.911,209.944,209.893,209.927,209.92,209.941,209.943,209.934,209.947,209.911,209.959,209.926,209.935,209.939,209.941,209.951,209.952,209.925,209.96,209.957,209.945,209.937,209.954,209.927,209.941,209.936,209.916,209.992,209.944,209.926,209.935,209.93,209.973,209.959,209.959,210.003,210.033,209.96,209.941,209.965,209.976,209.943,209.982,209.918,209.955,209.916,209.973,209.974,210.005,209.983,209.966,209.982,209.951,209.992,209.985,210.003,209.988,209.991,209.942,209.961,209.951,209.973,209.92,209.951,210.009,209.999,209.985,209.997,209.983,209.985,209.977,209.991,209.95,209.984,209.992,210.008,210.012,210.009,209.963,209.927,209.962,209.967,209.962,209.935,209.971,209.988
211.341,211.382,211.401,211.438,211.447,211.464,211.454,211.441,211.523,211.456,211.462,211.493,211.499,211.495,211.444,211.464,211.522,211.494,211.522,211.523,211.54,211.555,211.502,211.56,211.548,211.625,211.594,211.61,211.62,211.642,211.619,211.611,211.581,211.633,211.675,211.68,211.605,211.6,211.63,211.62,211.588,211.665,211.589,211.6,211.566,211.583,211.613,211.621,211.651,211.555,211.573,211.573,211.558,211.604,211.58,211.623,211.615,211.621,211.664,211.645,211.659,211.653,211.63,211.619,211.566,211.628,211.583,211.581,211.625,211.606,211.634,211.561,211.566,211.629,211.629,211.637,211.553,211.594,211.565,211.585,211.629,211.65,211.661,211.629,211.617,211.641,211.603,211.661,211.599,211.601,211.661,211.628,211.653,211.605,211.569,211.605,211.657,211.605,211.615,211.614
210.945,210.967,211.01,211.113,211.084,211.103,211.095,211.136,211.156,211.14,211.146,211.147,211.189,211.169,211.204,211.225,211.247,211.25,211.224,211.25,211.194,211.204,211.259,211.219,211.266,211.294,211.265,211.257,211.264,211.245,211.237,211.254,211.23,211.261,211.24,211.275,211.282,211.249,211.291,211.284,211.243,211.269,211.229,211.248,211.255,211.257,211.292,211.245,211.228,211.296,211.274,211.29,211.271,211.251,211.29,211.273,211.269,211.254,211.267,211.248,211.223,211.285,211.245,211.304,211.315,211.315,211.235,211.273,211.275,211.27,211.319,211.324,211.22,211.276,211.271,211.261,211.254,211.244,211.304,211.242,211.255,211.292,211.305,211.278,211.276,211.259,211.239,211.265,211.273,211.274,211.26,211.268,211.249,211.232,211.239,211.24,211.269,211.264,211.259,211.271
210.145,210.195,210.194,210.266,210.269,210.31,210.298,210.276,210.35,210.314,210.354,210.36,210.383,210.377,210.331,210.396,210.403,210.353,210.384,210.402,210.426,210.417,210.442,210.398,210.428,210.452,210.417,210.441,210.503,210.446,210.411,210.458,210.491,210.442,210.476,210.468,210.474,210.454,210.446,210.433,210.477,210.505,210.444,210.482,210.44,210.441,210.448,210.431,210.435,210.473,210.472,210.498,210.48,210.494,210.468,210.441,210.484,210.471,210.515,210.477,210.495,210.396,210.469,210.451,210.455,210.515,210.468,210.467,210.463,210.416,210.458,210.469,210.442,210.507,210.516,210.498,210.502,210.516,210.498,210.435,210.456,210.477,210.48,210.436,210.454,210.497,210.483,210.483,210.487,210.497,210.476,210.436,210.519,210.504,210.457,210.443,210.507,210.446,210.461,210.495
210.592,210.647,210.686,210.703,210.76,210.749,210.795,210.797,210.83,210.82,210.815,210.871,210.848,210.821,210.855,210.843,210.804,210.836,210.829,210.839,210.835,210.83,210.855,210.86,210.87,210.842,210.853,210.856,210.838,210.868,210.841,210.896,210.82,210.856,210.852,210.827,210.844,210.866,210.85,210.865,210.857,210.853,210.869,210.812,210.823,210.873,210.901,210.865,210.897,210.864,210.832,210.876,210.869,210.768,210.857,210.844,210.857,210.839,210.873,210.851,210.85,210.836,210.837,210.861,210.828,210.85,210.802,210.842,210.824,210.802,210.86,210.868,210.851,210.881,210.865,210.845,210.832,210.855,210.857,210.812,210.832,210.857,210.869,210.852,210.843,210.798,210.825,210.819,210.873,210.871,210.866,210.865,210.797,210.821,210.764,210.807,210.837,210.857,210.808,210.834
214.647,214.727,214.721,214.796,214.831,214.837,214.807,214.806,214.873,214.833,214.891,214.858,214.896,214.936,214.904,214.943,214.936,214.935,214.945,214.948,214.894,214.934,214.994,214.944,214.946,214.942,214.944,214.957,214.975,214.928,214.969,214.972,214.96,214.92,214.952,214.953,214.928,214.974,214.96,214.934,214.959,214.96,214.92,214.915,214.981,214.973,214.976,214.939,214.933,214.942,214.987,215,214.95,214.965,214.996,214.969,215.008,214.984,214.968,215.057,214.966,214.983,214.973,214.994,214.966,214.989,214.999,214.996,215.011,214.982,215.039,215.012,215.004,214.993,214.983,215.016,214.986,214.996,214.989,215.039,215.022,215.009,215.019,214.989,215.027,214.965,215.015,215.033,214.975,215.04,215.012,215.038,215.012,214.998,215.003,215.028,215.053,215,215.022,215.005
214.678,214.755,214.747,214.786,214.827,214.828,214.855,214.865,214.884,214.913,214.971,214.922,214.95,215,214.978,214.984,214.975,214.96,214.963,214.912,214.98,214.943,214.986,214.958,214.975,215.01,214.968,214.978,214.992,214.996,215.014,215.033,215.041,215.031,215.016,215.012,215.004,214.965,215.035,215.03,215.024,215.041,215.049,214.984,215.065,215.01,214.964,215.003,214.992,214.976,214.969,214.993,215.023,215,214.972,215.024,215.007,215.004,215.053,215.01,215.034,215.006,215.026,215.017,215.019,215.003,215.057,214.994,215.018,215.052,215.037,215.025,215,215.019,215.062,214.994,215.037,215.019,214.947,215.017,214.981,214.977,215.013,215.003,214.959,214.994,214.954,214.962,214.992,215.002,215.013,214.994,215.031,214.992,214.972,215.027,215.061,214.992,215.021,215.015
215.669,215.759,215.772,215.851,215.877,215.868,215.823,215.857,215.863,215.869,215.902,215.907,215.903,215.902,215.914,215.935,215.958,215.938,215.928,215.954,215.933,215.943,215.958,215.916,215.959,215.959,215.909,215.958,216.01,215.942,215.945,215.916,215.957,215.962,215.98,215.956,215.924,215.943,215.909,215.937,215.989,215.982,215.987,215.996,215.94,215.958,215.954,215.948,215.978,215.932,215.918,215.967,215.951,215.98,215.97,215.938,215.976,215.939,215.944,215.98,215.932,215.953,215.937,215.967,215.926,215.975,215.927,215.945,215.944,215.981,215.968,215.963,215.97,215.95,216.009,215.976,215.95,215.995,215.985,215.97,215.966,215.981,215.945,215.961,215.923,215.986,215.948,215.958,215.99,215.954,215.95,215.985,215.957,216.01,215.97,215.989,215.982,215.962,215.989,215.956
216.038,216.101,216.123,216.159,216.211,216.262,216.215,216.231,216.235,216.252,216.219,216.28,216.311,216.297,216.304,216.297,216.274,216.284,216.306,216.272,216.253,216.255,216.312,216.326,216.305,216.339,216.344,216.348,216.338,216.327,216.324,216.324,216.359,216.339,216.34,216.3,216.358,216.352,216.309,216.316,216.332,216.373,216.337,216.304,216.348,216.317,216.367,216.326,216.349,216.332,216.302,216.356,216.339,216.324,216.308,216.292,216.318,216.322,216.337,216.324,216.316,216.328,216.328,216.312,216.335,216.304,216.32,216.313,216.28,216.335,216.292,216.339,216.34,216.342,216.309,216.304,216.367,216.34,216.372,216.36,216.376,216.364,216.342,216.336,216.304,216.357,216.322,216.342,216.385,216.416,216.382,216.343,216.38,216.349,216.354,216.325,216.354,216.351,216.341,216.319
214.943,214.943,214.97,215.046,215.028,215.066,215.067,215.118,215.133,215.123,215.141,215.156,215.122,215.16,215.143,215.148,215.187,215.122,215.163,215.105,215.167,215.193,215.219,215.207,215.169,215.214,215.206,215.191,215.262,215.198,215.195,215.225,215.218,215.227,215.167,215.16,215.161,215.185,215.214,215.181,215.159,215.235,215.15,215.156,215.157,215.181,215.192,215.221,215.211,215.193,215.165,215.198,215.187,215.169,215.162,215.182,215.26,215.15,215.23,215.205,215.219,215.186,215.198,215.187,215.19,215.206,215.191,215.183,215.219,215.252,215.212,215.217,215.22,215.236,215.319,215.197,215.217,215.256,215.245,215.276,215.242,215.258,215.262,215.257,215.176,215.25,215.241,215.263,215.285,215.261,215.195,215.226,215.165,215.224,215.217,215.226,215.206,215.297,215.251,215.256
214.691,214.664,214.77,214.81,214.853,214.895,214.852,214.836,214.889,214.888,214.88,214.907,214.941,214.928,214.976,214.961,214.9,214.978,214.977,214.937,214.94,214.948,214.962,214.925,214.98,214.978,214.974,214.964,215.019,215,215.025,214.984,214.977,214.968,214.96,214.938,215.001,214.969,214.952,214.969,214.94,214.978,214.92,214.991,214.96,215.002,214.961,214.973,214.964,214.976,214.904,214.926,214.952,214.948,214.968,214.956,214.947,214.941,214.973,214.971,214.947,214.928,214.939,214.951,214.908,214.947,214.944,214.946,214.961,214.977,214.916,214.954,214.981,214.982,214.984,214.953,214.959,214.945,214.987,214.963,214.953,214.941,214.959,214.944,214.9,214.916,214.909,214.949,214.928,214.949,214.96,214.901,214.912,214.92,214.913,214.962,214.971,214.934,214.934,214.933
212.778,212.775,212.821,212.859,212.903,212.961,212.965,212.916,212.977,212.942,212.963,212.964,213.018,212.988,212.969,213.042,212.991,213.03,212.978,213.021,212.981,213.044,213.074,213.049,213.059,212.989,213.009,212.998,213.027,212.965,212.976,213.016,212.978,212.996,213.004,213.034,213.009,212.955,213.033,212.967,212.993,213.053,213.005,213.005,212.999,213.015,212.975,213.017,213.043,213.013,213.024,213.036,213.053,212.952,212.965,212.993,213.013,212.992,212.985,213.045,212.954,213.041,213.002,213.023,213.001,213.001,212.961,213.003,212.975,213.065,212.999,212.965,213.047,212.984,213.028,213,212.983,212.957,213.022,212.994,212.995,213.005,213.009,213.04,213.057,212.953,212.956,213.065,213.009,213.008,213.039,212.957,212.991,213.001,213.029,213.058,213.016,213.033,213.027,213.033
212.112,212.183,212.253,212.253,212.277,212.256,212.276,212.325,212.34,212.319,212.329,212.345,212.337,212.378,212.358,212.381,212.382,212.348,212.384,212.389,212.373,212.397,212.4,212.389,212.41,212.418,212.404,212.381,212.398,212.382,212.404,212.389,212.399,212.404,212.396,212.379,212.407,212.412,212.422,212.41,212.432,212.436,212.419,212.41,212.428,212.426,212.408,212.464,212.426,212.452,212.465,212.42,212.474,212.434,212.463,212.415,212.454,212.442,212.436,212.471,212.409,212.409,212.397,212.433,212.422,212.437,212.432,212.434,212.396,212.368,212.368,212.361,212.411,212.385,212.448,212.429,212.419,212.393,212.429,212.41,212.399,212.41,212.419,212.437,212.388,212.423,212.43,212.395,212.446,212.425,212.384,212.4,212.428,212.485,212.43,212.478,212.45,212.473,212.433,212.403
213.906,213.965,213.954,214.008,214.051,214.115,214.103,214.095,214.141,214.123,214.139,214.128,214.081,214.164,214.158,214.145,214.139,214.143,214.154,214.165,214.147,214.146,214.172,214.171,214.242,214.233,214.204,214.176,214.208,214.156,214.188,214.158,214.151,214.191,214.191,214.161,214.194,214.166,214.199,214.186,214.199,214.224,214.184,214.179,214.196,214.218,214.195,214.201,214.2,214.164,214.127,214.164,214.181,214.172,214.192,214.184,214.188,214.196,214.185,214.212,214.159,214.228,214.199,214.172,214.147,214.189,214.192,214.134,214.161,214.25,214.19,214.235,214.217,214.164,214.205,214.166,214.179,214.179,214.17,214.171,214.152,214.2,214.182,214.196,214.175,214.188,214.216,214.18,214.206,214.248,214.213,214.198,214.188,214.192,214.202,214.197,214.239,214.196,214.204,214.139
215.077,215.136,215.187,215.275,215.226,215.266,215.227,215.268,215.251,215.296,215.294,215.3,215.32,215.312,215.392,215.348,215.317,215.363,215.372,215.351,215.335,215.337,215.388,215.34,215.379,215.404,215.36,215.402,215.395,215.392,215.334,215.383,215.358,215.365,215.381,215.351,215.38,215.415,215.368,215.36,215.397,215.393,215.357,215.378,215.329,215.319,215.348,215.446,215.373,215.337,215.37,215.339,215.398,215.357,215.353,215.412,215.367,215.383,215.386,215.402,215.377,215.341,215.346,215.375,215.362,215.367,215.33,215.371,215.346,215.444,215.344,215.35,215.381,215.342,215.388,215.331,215.385,215.43,215.389,215.364,215.395,215.405,215.415,215.436,215.402,215.349,215.339,215.325,215.333,215.379,215.328,215.357,215.33,215.303,215.334,215.365,215.38,215.356,215.3,215.31
212.595,212.672,212.692,212.724,212.772,212.751,212.786,212.829,212.832,212.76,212.796,212.807,212.794,212.808,212.84,212.873,212.88,212.828,212.862,212.868,212.827,212.817,212.896,212.875,212.846,212.894,212.892,212.897,212.91,212.906,212.904,212.865,212.923,212.911,212.897,212.874,212.949,212.934,212.909,212.893,212.9,212.925,212.92,212.898,212.89,212.929,212.926,212.92,212.941,212.908,212.902,212.92,212.943,212.88,212.924,212.866,212.923,212.909,212.912,212.904,212.882,212.871,212.908,212.913,212.841,212.9,212.896,212.856,212.869,212.922,212.885,212.924,212.882,212.924,212.914,212.885,212.92,212.909,212.924,212.904,212.913,212.92,212.942,212.894,212.912,212.924,212.866,212.894,212.924,212.931,212.949,212.923,212.873,212.893,212.875,212.932,212.906,212.887,212.908,212.892
213.771,213.778,213.84,213.851,213.912,213.865,213.891,213.916,213.947,213.928,213.888,213.975,213.995,214.025,213.993,214.008,213.978,214.039,214.027,214.058,214.08,213.994,214.079,214.067,214.073,214.079,214.047,214.069,214.096,214.071,214.063,214.059,214.097,214.061,214.082,214.111,214.1,214.069,214.115,214.068,214.102,214.073,214.052,214.076,214.048,214.081,214.059,214.066,214.066,214.065,214.034,214.055,214.061,214.047,214.018,214.064,214.018,214.065,214.032,214.012,214.042,214.047,214.042,214.063,214.042,214.074,214.049,214.076,214.007,214.047,214.029,214.095,214.075,214.024,214.033,214.084,214.1,214.108,214.115,214.08,214.118,214.082,214.125,214.092,214.131,214.083,214.087,214.129,214.119,214.075,214.101,214.108,214.084,214.095,214.059,214.059,214.127,214.113,214.047,214.06
213.2,213.212,213.254,213.272,213.315,213.303,213.323,213.36,213.368,213.347,213.406,213.407,213.374,213.429,213.395,213.437,213.394,213.443,213.421,213.438,213.431,213.422,213.465,213.449,213.415,213.468,213.474,213.441,213.509,213.451,213.507,213.447,213.416,213.461,213.408,213.403,213.48,213.442,213.431,213.427,213.424,213.468,213.473,213.469,213.464,213.458,213.498,213.48,213.454,213.455,213.424,213.462,213.479,213.537,213.476,213.476,213.466,213.449,213.459,213.452,213.516,213.427,213.452,213.472,213.464,213.5,213.467,213.488,213.468,213.488,213.492,213.503,213.518,213.425,213.48,213.517,213.488,213.472,213.503,213.46,213.498,213.505,213.503,213.488,213.476,213.497,213.476,213.491,213.487,213.47,213.52,213.49,213.483,213.455,213.443,213.46,213.477,213.514,213.484,213.453
211.128,211.168,211.199,211.146,211.208,211.251,211.231,211.271,211.299,211.256,211.276,211.351,211.33,211.347,211.337,211.368,211.351,211.382,211.368,211.35,211.421,211.397,211.408,211.425,211.421,211.375,211.401,211.443,211.437,211.401,211.428,211.429,211.405,211.404,211.452,211.39,211.424,211.436,211.414,211.417,211.408,211.404,211.396,211.427,211.408,211.4,211.388,211.402,211.437,211.4,211.388,211.396,211.372,211.377,211.404,211.351,211.407,211.398,211.359,211.438,211.416,211.405,211.439,211.368,211.366,211.36,211.399,211.376,211.423,211.429,211.401,211.405,211.399,211.4,211.395,211.398,211.395,211.427,211.433,211.387,211.416,211.423,211.36,211.395,211.411,211.409,211.362,211.398,211.367,211.42,211.4,211.406,211.399,211.376,211.396,211.384,211.374,211.374,211.353,211.355
212.492,212.478,212.484,212.574,212.562,212.574,212.574,212.582,212.614,212.608,212.613,212.641,212.708,212.665,212.688,212.693,212.703,212.689,212.698,212.685,212.7,212.686,212.716,212.719,212.711,212.718,212.711,212.743,212.764,212.734,212.729,212.745,212.747,212.744,212.724,212.725,212.721,212.76,212.75,212.768,212.767,212.758,212.711,212.764,212.721,212.736,212.72,212.76,212.708,212.736,212.696,212.761,212.699,212.686,212.711,212.731,212.728,212.716,212.699,212.735,212.688,212.73,212.71,212.687,212.68,212.732,212.731,212.711,212.693,212.725,212.713,212.719,212.736,212.743,212.722,212.739,212.714,212.711,212.752,212.735,212.73,212.717,212.747,212.751,212.727,212.741,212.699,212.715,212.757,212.715,212.719,212.729,212.729,212.699,212.723,212.691,212.73,212.713,212.687,212.703
213.785,213.802,213.844,213.849,213.894,213.893,213.867,213.905,213.917,213.896,213.908,213.891,213.934,213.923,213.94,213.954,213.966,213.957,213.924,213.92,213.94,213.941,213.975,213.935,213.989,213.968,213.984,213.999,214.033,214.027,214.007,213.965,214.005,214.007,213.992,213.983,213.986,213.986,213.982,213.926,213.946,213.991,213.982,213.998,213.997,213.992,213.999,214.012,214.004,214.029,214.005,213.998,214.037,214.024,213.995,214.02,214.015,213.987,213.987,213.984,214.002,214,214.001,214.006,214.001,214.015,213.991,214.031,213.975,214.028,213.984,214.01,213.979,214.027,214.005,214.015,214.04,213.987,214.011,214.017,214.055,213.995,214.058,214.022,214.02,214.014,214.016,213.982,214.026,213.958,214.013,213.999,213.973,214.023,214.005,214.026,214.057,214.019,213.98,214.044
214.462,214.452,214.461,214.524,214.534,214.555,214.534,214.571,214.579,214.582,214.562,214.647,214.622,214.626,214.631,214.657,214.644,214.61,214.651,214.654,214.65,214.671,214.702,214.664,214.684,214.681,214.633,214.677,214.674,214.702,214.693,214.647,214.674,214.636,214.597,214.642,214.662,214.645,214.661,214.655,214.685,214.699,214.717,214.689,214.677,214.693,214.731,214.727,214.689,214.714,214.682,214.666,214.666,214.654,214.597,214.654,214.615,214.666,214.661,214.657,214.642,214.663,214.657,214.657,214.666,214.642,214.683,214.683,214.683,214.668,214.646,214.651,214.681,214.715,214.719,214.676,214.65,214.7,214.717,214.666,214.667,214.673,214.674,214.679,214.672,214.688,214.663,214.638,214.644,214.676,214.653,214.692,214.646,214.615,214.641,214.623,214.694,214.691,214.679,214.661
215.651,215.586,215.632,215.699,215.715,215.758,215.728,215.808,215.778,215.81,215.809,215.841,215.841,215.796,215.828,215.899,215.869,215.843,215.893,215.882,215.879,215.793,215.826,215.838,215.879,215.88,215.944,215.841,215.903,215.843,215.895,215.871,215.866,215.885,215.821,215.868,215.867,215.855,215.891,215.849,215.829,215.892,215.896,215.938,215.873,215.911,215.897,215.913,215.857,215.853,215.889,215.863,215.906,215.912,215.905,215.91,215.91,215.913,215.935,215.916,215.929,215.88,215.944,215.924,215.887,215.87,215.851,215.841,215.857,215.892,215.865,215.911,215.903,215.864,215.858,215.895,215.914,215.91,215.895,215.835,215.872,215.902,215.945,215.906,215.876,215.923,215.896,215.843,215.885,215.885,215.876,215.854,215.914,215.882,215.935,215.922,215.924,215.912,215.859,215.88
215.704,215.677,215.714,215.742,215.785,215.837,215.825,215.819,215.78,215.841,215.875,215.881,215.901,215.884,215.912,215.862,215.902,215.941,215.914,215.927,215.981,215.957,215.927,215.934,215.93,215.97,215.922,215.897,215.9,215.932,215.962,215.982,215.972,215.958,215.992,215.97,215.918,215.975,215.879,215.958,215.975,215.99,215.972,215.98,215.95,215.91,215.968,216.021,215.971,216.006,216.002,216.006,215.95,215.954,216.01,215.99,216.026,215.944,216.021,215.996,215.987,215.959,215.954,215.959,215.99,215.983,215.976,215.965,215.966,215.959,216.005,215.995,215.97,215.994,215.985,215.978,215.988,215.974,216.05,215.968,215.999,215.997,216.007,215.986,215.983,215.998,215.998,215.988,216.014,215.982,215.992,215.984,215.97,216.006,215.969,215.977,216.01,215.992,215.983,215.998
