214.11,214.145,214.167,214.183,214.153,214.181,214.189,214.173,214.233,214.208,214.239,214.249,214.223,214.257,214.277,214.293,214.193,214.249,214.247,214.248,214.209,214.234,214.21,214.269,214.274,214.266,214.237,214.233,214.223,214.225,214.221,214.23,214.22,214.156,214.175,214.225,214.185,214.189,214.166,214.222,214.173,214.235,214.229,214.213,214.198,214.195,214.219,214.222,214.205,214.173,214.16,214.18,214.201,214.152,214.217,214.169,214.177,214.131,214.195,214.197,214.148,214.174,214.187,214.193,214.188,214.179,214.173,214.161,214.148,214.177,214.151,214.129,214.137,214.155,214.139,214.136,214.106,214.139,214.136,214.197,214.149,214.088,214.114,214.15,214.178,214.12,214.113,214.108,214.102,214.084,214.117,214.134,214.097,214.09,214.07,214.048,214.082,214.075,214.1,214.084
214.712,214.779,214.794,214.821,214.824,214.885,214.897,214.878,214.902,214.869,214.859,214.86,214.817,214.861,214.885,214.881,214.893,214.841,214.896,214.855,214.853,214.849,214.812,214.87,214.869,214.871,214.86,214.853,214.859,214.901,214.843,214.873,214.809,214.853,214.879,214.881,214.833,214.849,214.879,214.844,214.854,214.916,214.867,214.816,214.857,214.873,214.854,214.821,214.824,214.831,214.849,214.845,214.825,214.849,214.829,214.813,214.85,214.758,214.801,214.836,214.746,214.824,214.809,214.834,214.837,214.847,214.824,214.856,214.798,214.784,214.802,214.8,214.825,214.823,214.809,214.781,214.809,214.792,214.807,214.792,214.768,214.763,214.787,214.761,214.781,214.781,214.847,214.725,214.723,214.78,214.752,214.792,214.763,214.772,214.751,214.73,214.772,214.775,214.77,214.761
214.648,214.68,214.678,214.79,214.731,214.748,214.799,214.765,214.793,214.75,214.765,214.815,214.782,214.78,214.826,214.823,214.816,214.766,214.816,214.803,214.792,214.771,214.778,214.78,214.775,214.759,214.746,214.748,214.772,214.794,214.756,214.776,214.733,214.753,214.734,214.738,214.732,214.76,214.784,214.75,214.754,214.744,214.766,214.773,214.776,214.735,214.791,214.75,214.733,214.803,214.767,214.757,214.716,214.753,214.764,214.756,214.754,214.727,214.75,214.715,214.732,214.731,214.756,214.735,214.691,214.732,214.732,214.73,214.746,214.742,214.693,214.707,214.716,214.734,214.714,214.706,214.671,214.708,214.699,214.696,214.652,214.688,214.655,214.69,214.711,214.665,214.688,214.7,214.641,214.683,214.623,214.644,214.656,214.676,214.664,214.661,214.687,214.639,214.719,214.676
216.563,216.593,216.664,216.676,216.671,216.713,216.714,216.7,216.732,216.72,216.745,216.766,216.746,216.749,216.748,216.794,216.768,216.768,216.776,216.74,216.791,216.777,216.767,216.827,216.767,216.734,216.735,216.759,216.796,216.756,216.792,216.768,216.779,216.777,216.747,216.792,216.758,216.716,216.72,216.799,216.747,216.758,216.763,216.76,216.761,216.74,216.74,216.73,216.746,216.786,216.783,216.759,216.696,216.729,216.752,216.728,216.744,216.717,216.693,216.687,216.688,216.716,216.7,216.691,216.72,216.709,216.721,216.696,216.708,216.683,216.7,216.683,216.699,216.662,216.683,216.683,216.694,216.695,216.695,216.687,216.643,216.675,216.633,216.659,216.647,216.663,216.694,216.679,216.67,216.666,216.659,216.671,216.613,216.664,216.636,216.67,216.671,216.676,216.665,216.675
216.47,216.538,216.578,216.6,216.612,216.607,216.634,216.646,216.611,216.667,216.643,216.658,216.653,216.662,216.666,216.668,216.686,216.671,216.667,216.662,216.692,216.688,216.628,216.698,216.7,216.675,216.666,216.68,216.639,216.679,216.68,216.666,216.686,216.671,216.635,216.654,216.646,216.598,216.645,216.643,216.619,216.659,216.64,216.661,216.651,216.643,216.659,216.627,216.645,216.621,216.647,216.647,216.627,216.61,216.619,216.602,216.628,216.557,216.618,216.578,216.582,216.593,216.588,216.588,216.554,216.55,216.559,216.559,216.575,216.585,216.539,216.508,216.532,216.516,216.539,216.527,216.571,216.561,216.517,216.566,216.54,216.499,216.47,216.528,216.522,216.503,216.527,216.501,216.515,216.513,216.529,216.485,216.487,216.515,216.514,216.547,216.523,216.509,216.501,216.502
218.517,218.584,218.583,218.595,218.546,218.578,218.633,218.62,218.648,218.655,218.686,218.678,218.719,218.687,218.695,218.659,218.682,218.663,218.662,218.693,218.679,218.7,218.676,218.735,218.699,218.727,218.709,218.681,218.696,218.714,218.701,218.659,218.7,218.659,218.711,218.703,218.674,218.667,218.649,218.651,218.658,218.665,218.668,218.696,218.665,218.649,218.675,218.632,218.663,218.664,218.681,218.642,218.664,218.655,218.67,218.683,218.61,218.656,218.7,218.653,218.643,218.637,218.645,218.628,218.625,218.631,218.609,218.587,218.634,218.606,218.585,218.616,218.6,218.57,218.549,218.589,218.607,218.557,218.613,218.573,218.627,218.611,218.581,218.603,218.566,218.607,218.607,218.612,218.619,218.594,218.589,218.585,218.598,218.602,218.587,218.595,218.579,218.549,218.618,218.596
215.833,215.931,215.947,215.95,215.973,215.952,216.015,216.029,216.007,216.05,216.063,216.04,215.991,216.05,216.057,216.02,216.049,216.028,216.086,216.041,216.037,216.079,216.039,216.04,216.048,216.006,216.041,216.044,216.017,216.015,216.007,215.986,216.012,215.987,216.039,216.001,215.963,215.959,215.991,215.994,216.025,216.03,216.02,216.003,216.012,215.991,215.993,216.012,216.011,216.013,216.038,216.007,216.04,216.032,215.999,216.018,216.024,215.991,216.026,215.983,215.979,216,216.003,215.97,216.01,215.946,215.958,215.928,215.961,215.967,216.002,215.972,215.966,215.959,215.978,216.004,216.023,215.956,215.953,215.96,215.983,215.957,215.962,215.966,215.965,215.962,215.955,215.939,215.905,215.932,215.938,215.911,215.971,215.975,215.922,215.94,215.966,215.919,215.902,215.916
217.977,218.021,218.059,218.113,218.144,218.144,218.145,218.107,218.135,218.171,218.145,218.14,218.169,218.187,218.19,218.203,218.202,218.138,218.181,218.216,218.196,218.196,218.216,218.238,218.17,218.193,218.21,218.177,218.223,218.184,218.221,218.08,218.157,218.159,218.144,218.138,218.148,218.098,218.12,218.125,218.15,218.157,218.131,218.097,218.134,218.144,218.124,218.141,218.165,218.132,218.131,218.116,218.122,218.122,218.127,218.128,218.16,218.142,218.117,218.104,218.121,218.136,218.078,218.086,218.08,218.065,218.06,218.108,218.028,218.079,218.109,218.057,218.087,218.092,218.068,218.065,218.072,218.075,218.07,218.128,218.101,218.117,218.089,218.063,218.104,218.053,218.085,218.063,218.063,218.098,218.076,218.039,218.06,218.066,218.011,218.026,218.028,218.063,218.059,218.065
216.052,216.124,216.136,216.153,216.151,216.143,216.193,216.214,216.218,216.133,216.269,216.189,216.204,216.209,216.257,216.233,216.171,216.171,216.181,216.215,216.217,216.222,216.208,216.19,216.198,216.192,216.209,216.197,216.207,216.185,216.151,216.177,216.223,216.205,216.159,216.168,216.152,216.185,216.172,216.137,216.119,216.151,216.137,216.163,216.132,216.167,216.126,216.158,216.098,216.104,216.112,216.083,216.128,216.13,216.167,216.173,216.152,216.121,216.152,216.089,216.152,216.148,216.16,216.144,216.17,216.13,216.118,216.099,216.109,216.151,216.137,216.091,216.14,216.134,216.156,216.111,216.137,216.143,216.127,216.105,216.122,216.104,216.104,216.118,216.103,216.083,216.118,216.089,216.099,216.137,216.111,216.1,216.086,216.093,216.122,216.06,216.048,216.12,216.099,216.12
217.659,217.732,217.77,217.732,217.75,217.764,217.798,217.763,217.792,217.823,217.837,217.801,217.843,217.871,217.85,217.859,217.85,217.812,217.854,217.817,217.83,217.808,217.798,217.801,217.842,217.795,217.798,217.745,217.776,217.73,217.79,217.773,217.812,217.807,217.814,217.798,217.771,217.785,217.784,217.788,217.748,217.79,217.799,217.83,217.75,217.789,217.779,217.797,217.778,217.751,217.77,217.759,217.769,217.754,217.759,217.766,217.758,217.731,217.785,217.728,217.735,217.75,217.736,217.747,217.778,217.734,217.734,217.717,217.733,217.731,217.684,217.738,217.75,217.698,217.708,217.726,217.73,217.725,217.728,217.708,217.729,217.706,217.702,217.682,217.714,217.719,217.762,217.705,217.721,217.75,217.733,217.745,217.717,217.731,217.686,217.673,217.705,217.674,217.678,217.726
217.232,217.3,217.319,217.394,217.354,217.46,217.364,217.344,217.389,217.397,217.375,217.42,217.388,217.387,217.402,217.371,217.4,217.45,217.442,217.398,217.427,217.387,217.393,217.433,217.384,217.408,217.357,217.379,217.342,217.339,217.377,217.315,217.349,217.382,217.339,217.412,217.369,217.359,217.362,217.38,217.35,217.327,217.327,217.33,217.311,217.328,217.301,217.339,217.364,217.333,217.37,217.344,217.376,217.314,217.353,217.31,217.344,217.292,217.312,217.333,217.283,217.303,217.292,217.359,217.328,217.304,217.341,217.33,217.316,217.323,217.32,217.29,217.296,217.291,217.337,217.286,217.266,217.295,217.3,217.3,217.25,217.271,217.304,217.296,217.321,217.298,217.35,217.283,217.333,217.32,217.306,217.312,217.309,217.316,217.304,217.289,217.329,217.246,217.299,217.262
216.597,216.599,216.611,216.678,216.648,216.709,216.671,216.72,216.72,216.712,216.695,216.67,216.658,216.698,216.687,216.697,216.714,216.679,216.676,216.698,216.704,216.714,216.662,216.667,216.698,216.671,216.674,216.661,216.666,216.626,216.648,216.657,216.671,216.652,216.663,216.646,216.604,216.663,216.662,216.665,216.608,216.675,216.646,216.69,216.627,216.625,216.611,216.655,216.641,216.627,216.674,216.647,216.607,216.589,216.633,216.597,216.58,216.526,216.576,216.596,216.567,216.601,216.635,216.574,216.591,216.629,216.576,216.604,216.567,216.608,216.616,216.556,216.603,216.613,216.577,216.57,216.599,216.59,216.574,216.521,216.575,216.556,216.573,216.548,216.567,216.569,216.582,216.576,216.563,216.592,216.596,216.534,216.549,216.563,216.492,216.521,216.551,216.541,216.534,216.575
218.502,218.567,218.605,218.594,218.603,218.64,218.655,218.639,218.637,218.657,218.636,218.675,218.626,218.653,218.658,218.651,218.669,218.671,218.678,218.672,218.692,218.667,218.639,218.643,218.687,218.671,218.644,218.642,218.635,218.618,218.639,218.619,218.656,218.646,218.723,218.673,218.651,218.666,218.662,218.662,218.654,218.614,218.652,218.604,218.663,218.643,218.627,218.627,218.651,218.651,218.683,218.631,218.628,218.587,218.65,218.604,218.573,218.642,218.614,218.568,218.617,218.576,218.536,218.574,218.607,218.558,218.564,218.531,218.554,218.569,218.577,218.575,218.568,218.519,218.526,218.498,218.521,218.534,218.549,218.533,218.577,218.571,218.562,218.563,218.564,218.546,218.55,218.529,218.514,218.57,218.575,218.544,218.556,218.598,218.559,218.537,218.554,218.553,218.534,218.596
216.989,217.07,217.112,217.095,217.104,217.107,217.157,217.114,217.178,217.148,217.218,217.201,217.179,217.141,217.21,217.143,217.174,217.179,217.177,217.162,217.191,217.201,217.2,217.19,217.175,217.146,217.198,217.149,217.142,217.133,217.17,217.138,217.141,217.138,217.18,217.183,217.127,217.166,217.15,217.183,217.166,217.161,217.138,217.118,217.17,217.147,217.11,217.116,217.123,217.114,217.128,217.117,217.157,217.146,217.093,217.091,217.115,217.084,217.126,217.13,217.101,217.143,217.12,217.101,217.13,217.114,217.074,217.101,217.086,217.094,217.134,217.125,217.084,217.076,217.119,217.051,217.076,217.113,217.074,217.075,217.106,217.092,217.129,217.084,217.105,217.086,217.089,217.08,217.107,217.105,217.072,217.089,217.113,217.09,217.078,217.08,217.069,217.08,217.062,217.078
217.052,217.158,217.174,217.174,217.243,217.198,217.245,217.238,217.205,217.267,217.207,217.207,217.28,217.275,217.287,217.234,217.267,217.216,217.263,217.228,217.267,217.271,217.244,217.246,217.283,217.215,217.243,217.192,217.252,217.232,217.261,217.251,217.23,217.221,217.241,217.19,217.163,217.192,217.201,217.218,217.178,217.198,217.175,217.186,217.158,217.212,217.219,217.188,217.176,217.226,217.219,217.192,217.162,217.129,217.178,217.184,217.207,217.203,217.2,217.173,217.206,217.16,217.215,217.188,217.155,217.194,217.174,217.177,217.19,217.204,217.192,217.144,217.164,217.178,217.163,217.133,217.194,217.17,217.193,217.151,217.171,217.13,217.151,217.2,217.198,217.168,217.191,217.151,217.182,217.177,217.142,217.167,217.155,217.172,217.174,217.163,217.166,217.152,217.183,217.161
218.155,218.2,218.213,218.239,218.256,218.265,218.28,218.285,218.285,218.348,218.308,218.305,218.314,218.342,218.337,218.333,218.333,218.315,218.336,218.343,218.344,218.313,218.317,218.337,218.35,218.323,218.304,218.346,218.309,218.269,218.308,218.254,218.273,218.303,218.303,218.296,218.289,218.265,218.317,218.292,218.271,218.31,218.266,218.288,218.228,218.263,218.28,218.257,218.23,218.237,218.235,218.243,218.241,218.186,218.219,218.192,218.22,218.231,218.262,218.278,218.249,218.253,218.243,218.248,218.212,218.206,218.2,218.23,218.212,218.224,218.192,218.18,218.24,218.264,218.229,218.23,218.262,218.265,218.236,218.257,218.273,218.236,218.193,218.237,218.207,218.211,218.284,218.259,218.258,218.285,218.2,218.248,218.245,218.238,218.235,218.255,218.252,218.234,218.18,218.265
215.329,215.396,215.432,215.447,215.463,215.462,215.501,215.513,215.491,215.491,215.503,215.514,215.51,215.468,215.498,215.5,215.53,215.537,215.496,215.485,215.505,215.5,215.516,215.504,215.508,215.499,215.504,215.543,215.474,215.514,215.543,215.517,215.503,215.478,215.5,215.484,215.457,215.502,215.486,215.515,215.49,215.506,215.452,215.501,215.477,215.436,215.48,215.428,215.473,215.505,215.472,215.442,215.455,215.452,215.435,215.425,215.392,215.402,215.44,215.425,215.409,215.428,215.41,215.416,215.39,215.374,215.408,215.436,215.397,215.382,215.385,215.364,215.419,215.417,215.424,215.441,215.416,215.411,215.409,215.434,215.396,215.353,215.349,215.362,215.385,215.346,215.406,215.365,215.347,215.4,215.387,215.387,215.361,215.392,215.403,215.389,215.393,215.386,215.392,215.41
216.038,216.052,216.108,216.08,216.118,216.183,216.172,216.157,216.166,216.18,216.221,216.171,216.194,216.193,216.209,216.229,216.226,216.194,216.225,216.242,216.215,216.217,216.229,216.215,216.187,216.199,216.164,216.196,216.168,216.14,216.157,216.146,216.187,216.153,216.179,216.189,216.174,216.16,216.168,216.187,216.156,216.141,216.149,216.193,216.134,216.179,216.144,216.141,216.109,216.211,216.2,216.169,216.181,216.14,216.174,216.151,216.178,216.165,216.187,216.158,216.151,216.141,216.144,216.136,216.132,216.138,216.161,216.127,216.081,216.118,216.156,216.076,216.116,216.076,216.082,216.09,216.106,216.111,216.127,216.109,216.116,216.087,216.113,216.128,216.127,216.074,216.079,216.092,216.056,216.109,216.064,216.094,216.09,216.108,216.108,216.128,216.069,216.115,216.078,216.124
218.8,218.873,218.905,218.892,219,218.952,218.983,218.953,218.949,218.974,218.967,218.965,218.999,219.046,219.016,219.017,218.968,218.969,219.03,218.984,219.007,219.015,218.978,219.017,218.965,218.993,218.964,218.958,218.969,218.978,218.993,218.997,218.973,218.982,219.024,218.955,218.957,218.973,218.981,218.967,218.961,218.979,218.98,218.996,218.984,218.983,218.935,218.926,218.951,218.953,218.977,218.935,218.963,218.98,218.984,218.93,218.943,218.965,218.995,218.937,218.977,218.933,218.944,218.959,218.926,218.935,218.918,218.945,218.928,218.932,218.868,218.914,218.937,218.939,218.93,218.902,218.908,218.929,218.905,218.914,218.904,218.891,218.915,218.892,218.909,218.917,218.887,218.884,218.88,218.932,218.888,218.889,218.916,218.908,218.937,218.887,218.912,218.899,218.947,218.922
216.343,216.446,216.43,216.454,216.466,216.445,216.51,216.549,216.531,216.519,216.559,216.521,216.501,216.606,216.504,216.539,216.543,216.529,216.551,216.529,216.511,216.499,216.563,216.543,216.551,216.527,216.515,216.519,216.539,216.531,216.545,216.569,216.531,216.51,216.518,216.504,216.471,216.531,216.507,216.515,216.47,216.526,216.519,216.503,216.498,216.514,216.502,216.515,216.48,216.504,216.486,216.527,216.485,216.491,216.492,216.434,216.48,216.498,216.465,216.476,216.469,216.479,216.472,216.457,216.426,216.47,216.462,216.466,216.453,216.479,216.485,216.434,216.468,216.46,216.524,216.444,216.495,216.45,216.446,216.444,216.426,216.413,216.418,216.422,216.433,216.446,216.469,216.438,216.41,216.428,216.418,216.407,216.407,216.428,216.446,216.432,216.438,216.39,216.417,216.433
214.54,214.599,214.611,214.644,214.64,214.666,214.65,214.686,214.64,214.633,214.691,214.668,214.691,214.708,214.695,214.708,214.692,214.717,214.71,214.747,214.734,214.761,214.739,214.696,214.696,214.683,214.712,214.664,214.678,214.682,214.686,214.698,214.686,214.614,214.697,214.676,214.65,214.599,214.668,214.672,214.625,214.598,214.621,214.628,214.653,214.64,214.66,214.619,214.594,214.594,214.629,214.557,214.598,214.595,214.559,214.575,214.603,214.58,214.667,214.63,214.582,214.628,214.631,214.615,214.575,214.605,214.634,214.591,214.594,214.638,214.539,214.576,214.591,214.591,214.604,214.586,214.598,214.58,214.591,214.583,214.571,214.523,214.551,214.57,214.574,214.572,214.564,214.553,214.57,214.587,214.561,214.576,214.59,214.53,214.552,214.516,214.587,214.54,214.571,214.566
215.076,215.126,215.235,215.188,215.208,215.202,215.197,215.212,215.233,215.222,215.247,215.227,215.275,215.215,215.252,215.252,215.257,215.207,215.22,215.209,215.272,215.233,215.231,215.272,215.283,215.288,215.267,215.216,215.236,215.234,215.269,215.27,215.266,215.217,215.224,215.271,215.227,215.228,215.222,215.207,215.235,215.224,215.198,215.187,215.183,215.211,215.199,215.168,215.181,215.206,215.211,215.208,215.223,215.227,215.191,215.181,215.179,215.177,215.204,215.184,215.195,215.203,215.15,215.186,215.222,215.171,215.208,215.199,215.22,215.217,215.165,215.22,215.148,215.211,215.148,215.206,215.159,215.153,215.181,215.135,215.15,215.141,215.134,215.191,215.15,215.167,215.131,215.106,215.12,215.164,215.13,215.166,215.161,215.142,215.108,215.124,215.144,215.164,215.149,215.125
215.944,216.01,216.02,216.056,216.064,216.124,216.093,216.088,216.105,216.077,216.113,216.088,216.093,216.142,216.162,216.142,216.185,216.146,216.094,216.13,216.109,216.09,216.116,216.14,216.131,216.167,216.111,216.142,216.155,216.118,216.131,216.12,216.16,216.109,216.095,216.094,216.076,216.108,216.085,216.072,216.022,216.102,216.076,216.067,216.055,216.036,216.08,216.087,216.084,216.09,216.1,216.081,216.114,216.092,216.059,216.068,216.061,216.061,216.125,216.039,216.1,216.052,216.103,216.08,216.099,216.043,216.101,216.063,216.074,216.043,216.035,216.039,216.078,216.068,216.043,216.053,216.095,216.079,216.026,216.072,216.064,216.011,215.991,216.05,216.055,215.999,216.032,216.042,216.02,216.051,215.986,216.021,216.027,216.044,215.995,215.957,216.015,215.974,215.976,215.991
217.602,217.659,217.709,217.73,217.737,217.73,217.782,217.725,217.791,217.822,217.84,217.801,217.806,217.848,217.833,217.84,217.823,217.798,217.836,217.839,217.816,217.821,217.777,217.778,217.839,217.799,217.802,217.786,217.826,217.802,217.801,217.79,217.769,217.794,217.782,217.774,217.746,217.766,217.784,217.792,217.746,217.713,217.736,217.754,217.724,217.753,217.726,217.72,217.726,217.768,217.743,217.762,217.7,217.741,217.733,217.691,217.708,217.74,217.743,217.724,217.713,217.707,217.697,217.699,217.681,217.658,217.665,217.697,217.717,217.726,217.745,217.708,217.71,217.716,217.701,217.722,217.685,217.715,217.675,217.704,217.696,217.651,217.626,217.654,217.674,217.631,217.641,217.701,217.633,217.623,217.686,217.68,217.66,217.689,217.638,217.68,217.639,217.641,217.734,217.684
