213.047,213.088,213.095,213.127,213.112,213.123,213.11,213.15,213.152,213.169,213.133,213.176,213.17,213.211,213.216,213.208,213.212,213.203,213.183,213.218,213.232,213.204,213.259,213.214,213.204,213.197,213.197,213.199,213.23,213.236,213.211,213.227,213.241,213.181,213.184,213.176,213.186,213.15,213.164,213.185,213.198,213.221,213.186,213.156,213.165,213.181,213.22,213.21,213.173,213.18,213.144,213.192,213.11,213.122,213.176,213.139,213.152,213.159,213.128,213.174,213.153,213.141,213.159,213.107,213.145,213.168,213.125,213.156,213.144,213.128,213.109,213.121,213.091,213.163,213.12,213.107,213.07,213.119,213.131,213.136,213.146,213.159,213.124,213.054,213.108,213.094,213.106,213.063,213.069,213.068,213.068,213.055,213.047,213.079,213.056,213.045,213.072,213.079,213.06,213.058
212.923,212.965,213.072,213.107,213.067,213.09,213.055,213.099,213.111,213.137,213.164,213.13,213.144,213.107,213.13,213.142,213.161,213.192,213.133,213.191,213.198,213.148,213.136,213.149,213.162,213.156,213.125,213.111,213.157,213.175,213.148,213.18,213.195,213.165,213.153,213.175,213.204,213.189,213.141,213.19,213.158,213.119,213.201,213.164,213.143,213.183,213.168,213.144,213.157,213.158,213.168,213.129,213.106,213.164,213.121,213.142,213.14,213.134,213.08,213.096,213.127,213.089,213.099,213.155,213.095,213.096,213.074,213.129,213.131,213.154,213.116,213.063,213.067,213.075,213.08,213.069,213.078,213.076,213.071,213.073,213.058,213.06,213.096,213.063,213.064,213.054,213.099,213.109,213.115,213.056,213.063,213.08,213.088,213.079,213.091,213.091,213.072,213.11,213.139,213.073
212.446,212.517,212.554,212.598,212.607,212.559,212.649,212.574,212.615,212.592,212.608,212.637,212.633,212.613,212.656,212.688,212.669,212.669,212.67,212.675,212.671,212.662,212.621,212.663,212.623,212.629,212.67,212.576,212.605,212.609,212.669,212.657,212.621,212.645,212.628,212.664,212.653,212.61,212.634,212.661,212.669,212.617,212.611,212.668,212.663,212.609,212.611,212.569,212.63,212.612,212.573,212.6,212.593,212.603,212.617,212.634,212.574,212.575,212.583,212.607,212.636,212.668,212.664,212.602,212.616,212.594,212.58,212.572,212.584,212.62,212.592,212.594,212.611,212.622,212.558,212.566,212.56,212.565,212.556,212.58,212.557,212.568,212.502,212.529,212.605,212.539,212.591,212.51,212.561,212.52,212.536,212.573,212.534,212.557,212.531,212.502,212.564,212.536,212.521,212.565
215.661,215.759,215.867,215.842,215.86,215.873,215.899,215.889,215.916,215.923,215.893,215.951,215.912,215.991,215.949,215.979,215.972,215.927,215.946,215.907,215.911,215.882,215.834,215.885,215.869,215.935,215.897,215.888,215.913,215.931,215.908,215.912,215.943,215.909,215.891,215.921,215.907,215.949,215.911,215.908,215.941,215.876,215.925,215.89,215.919,215.895,215.875,215.879,215.907,215.887,215.942,215.904,215.931,215.918,215.955,215.908,215.865,215.896,215.847,215.871,215.935,215.891,215.863,215.86,215.832,215.863,215.819,215.875,215.909,215.851,215.815,215.844,215.832,215.846,215.843,215.774,215.823,215.851,215.866,215.808,215.843,215.821,215.845,215.769,215.826,215.82,215.875,215.787,215.817,215.868,215.746,215.782,215.798,215.811,215.827,215.826,215.86,215.857,215.807,215.846
213.916,213.955,213.974,214.017,214.016,214.033,214.082,214.042,214.041,214.069,214.057,214.071,214.149,214.071,214.142,214.077,214.11,214.133,214.149,214.13,214.106,214.113,214.102,214.082,214.109,214.076,214.074,214.096,214.143,214.105,214.104,214.117,214.156,214.143,214.097,214.084,214.097,214.075,214.129,214.15,214.097,214.109,214.051,214.076,214.098,214.133,214.102,214.097,214.062,214.109,214.063,214.122,214.08,214.058,214.069,214.072,214.132,214.141,214.124,214.116,214.078,214.107,214.046,214.088,214.029,214.085,214.074,214.079,214.105,214.093,214.076,214.046,214.025,214.063,214.03,214.047,213.967,214.061,214.022,214.008,214.006,213.995,214.01,214.017,214.017,214.019,214.021,214.039,214.038,214.034,214.018,214.037,214.048,213.996,214.019,214.036,214.02,214.028,214.002,214.005
213.663,213.7,213.804,213.762,213.803,213.807,213.792,213.783,213.799,213.789,213.828,213.823,213.815,213.821,213.844,213.887,213.856,213.853,213.829,213.867,213.874,213.823,213.851,213.819,213.835,213.859,213.909,213.873,213.838,213.848,213.873,213.865,213.851,213.844,213.866,213.889,213.858,213.9,213.814,213.888,213.879,213.835,213.845,213.824,213.859,213.88,213.829,213.876,213.831,213.846,213.825,213.824,213.788,213.835,213.798,213.799,213.818,213.819,213.851,213.838,213.843,213.856,213.852,213.801,213.799,213.799,213.86,213.83,213.847,213.822,213.797,213.807,213.799,213.803,213.781,213.771,213.81,213.783,213.747,213.786,213.775,213.797,213.792,213.81,213.803,213.761,213.763,213.774,213.754,213.734,213.747,213.724,213.75,213.749,213.723,213.72,213.726,213.708,213.719,213.719
215.38,215.415,215.505,215.522,215.537,215.551,215.585,215.549,215.59,215.596,215.609,215.667,215.612,215.638,215.616,215.578,215.647,215.652,215.69,215.638,215.715,215.724,215.643,215.654,215.673,215.666,215.671,215.648,215.621,215.667,215.648,215.647,215.642,215.63,215.623,215.584,215.609,215.641,215.567,215.647,215.642,215.603,215.605,215.629,215.639,215.618,215.603,215.576,215.603,215.619,215.65,215.566,215.554,215.609,215.625,215.581,215.52,215.612,215.535,215.558,215.558,215.557,215.64,215.59,215.6,215.612,215.596,215.593,215.627,215.566,215.617,215.643,215.612,215.6,215.597,215.53,215.545,215.541,215.547,215.551,215.556,215.535,215.502,215.517,215.494,215.501,215.502,215.531,215.546,215.513,215.484,215.574,215.491,215.518,215.514,215.52,215.489,215.516,215.527,215.53
215.073,215.066,215.187,215.206,215.196,215.204,215.275,215.245,215.301,215.258,215.263,215.288,215.298,215.296,215.304,215.267,215.276,215.286,215.263,215.327,215.299,215.261,215.281,215.257,215.283,215.253,215.271,215.259,215.285,215.219,215.225,215.283,215.234,215.261,215.228,215.257,215.254,215.242,215.233,215.273,215.249,215.285,215.286,215.244,215.235,215.288,215.216,215.255,215.216,215.249,215.26,215.251,215.197,215.245,215.251,215.229,215.243,215.191,215.163,215.175,215.203,215.175,215.203,215.121,215.182,215.172,215.196,215.156,215.189,215.198,215.19,215.136,215.162,215.15,215.203,215.171,215.161,215.164,215.192,215.155,215.124,215.128,215.113,215.139,215.144,215.097,215.133,215.182,215.209,215.182,215.195,215.16,215.128,215.111,215.14,215.161,215.143,215.164,215.107,215.135
216.677,216.699,216.717,216.703,216.74,216.769,216.796,216.79,216.756,216.766,216.744,216.786,216.763,216.76,216.77,216.798,216.853,216.833,216.832,216.812,216.8,216.816,216.848,216.818,216.857,216.827,216.812,216.809,216.83,216.836,216.84,216.864,216.847,216.885,216.824,216.808,216.815,216.821,216.787,216.783,216.808,216.8,216.846,216.776,216.778,216.835,216.788,216.838,216.859,216.771,216.775,216.81,216.821,216.747,216.791,216.823,216.777,216.776,216.783,216.786,216.77,216.812,216.759,216.8,216.749,216.789,216.712,216.768,216.771,216.771,216.793,216.789,216.787,216.782,216.769,216.768,216.788,216.757,216.796,216.781,216.727,216.76,216.799,216.745,216.78,216.749,216.794,216.795,216.716,216.723,216.768,216.773,216.802,216.724,216.737,216.694,216.706,216.698,216.729,216.723
217.335,217.39,217.411,217.435,217.445,217.468,217.462,217.387,217.458,217.459,217.465,217.473,217.527,217.496,217.484,217.521,217.518,217.519,217.497,217.549,217.523,217.479,217.472,217.416,217.444,217.471,217.438,217.463,217.467,217.504,217.425,217.524,217.44,217.418,217.473,217.467,217.449,217.413,217.432,217.43,217.45,217.467,217.411,217.432,217.461,217.48,217.428,217.42,217.461,217.424,217.373,217.38,217.376,217.353,217.377,217.413,217.391,217.408,217.355,217.375,217.358,217.351,217.405,217.365,217.374,217.341,217.393,217.404,217.388,217.309,217.361,217.359,217.382,217.383,217.427,217.436,217.367,217.361,217.388,217.408,217.371,217.349,217.343,217.378,217.375,217.358,217.377,217.403,217.387,217.373,217.385,217.336,217.316,217.355,217.331,217.29,217.319,217.379,217.354,217.341
216.986,217.027,217.112,217.114,217.092,217.146,217.158,217.154,217.124,217.173,217.223,217.221,217.206,217.163,217.21,217.225,217.206,217.206,217.232,217.22,217.19,217.178,217.241,217.218,217.209,217.168,217.212,217.202,217.19,217.198,217.251,217.224,217.184,217.215,217.235,217.214,217.199,217.171,217.168,217.172,217.213,217.22,217.256,217.176,217.187,217.26,217.227,217.186,217.189,217.217,217.213,217.175,217.214,217.195,217.164,217.181,217.135,217.155,217.17,217.174,217.162,217.166,217.165,217.21,217.147,217.197,217.207,217.142,217.228,217.178,217.158,217.196,217.175,217.155,217.142,217.153,217.173,217.207,217.12,217.114,217.172,217.155,217.166,217.171,217.17,217.097,217.126,217.141,217.181,217.107,217.084,217.121,217.135,217.108,217.11,217.159,217.08,217.163,217.116,217.106
218.882,219.036,219.053,219.035,219.086,219.067,219.105,219.1,219.079,219.048,219.114,219.129,219.101,219.109,219.086,219.144,219.097,219.151,219.146,219.167,219.186,219.157,219.128,219.145,219.147,219.164,219.131,219.125,219.078,219.168,219.129,219.133,219.147,219.117,219.16,219.127,219.117,219.124,219.165,219.132,219.144,219.087,219.149,219.101,219.163,219.115,219.137,219.14,219.138,219.113,219.111,219.129,219.12,219.115,219.152,219.121,219.075,219.111,219.091,219.105,219.109,219.11,219.09,219.078,219.118,219.081,219.083,219.077,219.043,219.086,219.069,219.058,219.095,219.045,219.015,219.041,219.039,219.037,219.078,219.032,219.043,219.063,219.066,219.061,219.034,219.074,219.078,219.02,219.06,219.054,219.073,219.061,219.025,219.024,219.002,218.988,219.06,219.079,219.071,219.082
216.667,216.748,216.743,216.756,216.761,216.797,216.842,216.813,216.837,216.806,216.869,216.852,216.879,216.929,216.921,216.869,216.923,216.86,216.888,216.863,216.886,216.884,216.851,216.838,216.872,216.826,216.828,216.837,216.856,216.893,216.857,216.841,216.815,216.852,216.836,216.829,216.869,216.817,216.81,216.863,216.81,216.857,216.874,216.859,216.899,216.87,216.911,216.89,216.833,216.903,216.879,216.809,216.87,216.866,216.868,216.86,216.865,216.837,216.829,216.792,216.828,216.805,216.805,216.808,216.82,216.808,216.8,216.764,216.802,216.82,216.822,216.833,216.752,216.78,216.78,216.746,216.78,216.765,216.8,216.765,216.773,216.77,216.787,216.792,216.828,216.748,216.786,216.788,216.799,216.785,216.779,216.761,216.777,216.741,216.756,216.788,216.758,216.794,216.755,216.768
217.413,217.465,217.481,217.543,217.537,217.573,217.583,217.606,217.579,217.612,217.654,217.555,217.59,217.577,217.6,217.6,217.607,217.592,217.574,217.587,217.632,217.636,217.613,217.532,217.572,217.59,217.59,217.605,217.613,217.542,217.638,217.571,217.617,217.589,217.623,217.557,217.569,217.59,217.564,217.637,217.609,217.607,217.576,217.629,217.606,217.598,217.652,217.599,217.601,217.574,217.578,217.58,217.606,217.593,217.6,217.596,217.57,217.589,217.584,217.592,217.561,217.594,217.593,217.551,217.564,217.603,217.555,217.588,217.59,217.589,217.537,217.618,217.509,217.531,217.553,217.5,217.548,217.547,217.51,217.53,217.546,217.548,217.642,217.567,217.591,217.528,217.5,217.557,217.548,217.485,217.532,217.516,217.534,217.529,217.495,217.504,217.51,217.513,217.529,217.583
216.751,216.814,216.844,216.934,216.896,216.881,216.905,216.917,216.931,216.929,216.884,216.996,216.989,216.997,216.881,216.935,216.915,216.919,216.953,216.929,216.933,216.927,216.91,216.913,216.896,216.9,216.951,216.92,216.878,216.894,216.874,216.9,216.886,216.912,216.907,216.921,216.933,216.916,216.901,216.877,216.899,216.865,216.92,216.881,216.916,216.851,216.876,216.871,216.875,216.889,216.873,216.893,216.906,216.918,216.922,216.884,216.86,216.917,216.854,216.852,216.824,216.852,216.84,216.828,216.842,216.85,216.895,216.821,216.829,216.84,216.876,216.832,216.776,216.787,216.808,216.821,216.855,216.8,216.838,216.864,216.838,216.836,216.856,216.834,216.796,216.827,216.831,216.816,216.762,216.818,216.78,216.792,216.782,216.8,216.774,216.793,216.838,216.788,216.828,216.818
217.731,217.764,217.799,217.821,217.846,217.817,217.815,217.819,217.802,217.892,217.875,217.84,217.901,217.894,217.914,217.908,217.902,217.98,217.945,217.878,217.912,217.878,217.897,217.905,217.876,217.803,217.834,217.874,217.782,217.854,217.914,217.915,217.914,217.875,217.903,217.87,217.883,217.905,217.908,217.915,217.869,217.887,217.897,217.871,217.891,217.819,217.845,217.838,217.868,217.87,217.885,217.861,217.839,217.873,217.86,217.848,217.85,217.882,217.821,217.85,217.873,217.816,217.822,217.81,217.795,217.808,217.858,217.874,217.904,217.819,217.797,217.785,217.782,217.794,217.803,217.784,217.811,217.802,217.795,217.794,217.774,217.754,217.805,217.766,217.77,217.806,217.782,217.766,217.779,217.748,217.715,217.771,217.738,217.744,217.794,217.774,217.714,217.774,217.745,217.77
214.744,214.81,214.854,214.901,214.91,214.902,214.913,214.945,214.9,214.902,214.982,214.97,214.989,214.971,214.93,214.97,214.976,215.009,214.961,214.897,214.979,214.935,214.918,214.968,214.951,214.934,214.96,214.99,214.99,214.986,214.991,214.994,214.991,214.982,214.958,214.992,214.988,215.01,214.975,215.019,215.024,215.013,215.022,215.017,214.985,215.004,214.974,215,214.996,214.992,214.998,214.98,214.964,215.016,214.974,214.982,214.976,214.975,214.999,215.011,214.991,215.005,214.956,215.017,214.979,214.989,214.94,214.956,214.952,214.972,214.957,214.964,214.925,214.926,214.897,214.883,214.919,214.911,214.93,214.914,214.9,214.871,214.933,214.885,214.91,214.938,214.91,214.915,214.953,214.906,214.95,214.967,214.932,214.944,214.863,214.9,214.915,214.924,214.909,214.869
215.348,215.428,215.48,215.499,215.49,215.511,215.546,215.528,215.534,215.539,215.532,215.522,215.555,215.552,215.534,215.545,215.533,215.511,215.574,215.519,215.577,215.525,215.555,215.515,215.556,215.551,215.561,215.554,215.581,215.569,215.541,215.557,215.507,215.502,215.543,215.512,215.543,215.553,215.493,215.528,215.538,215.567,215.594,215.501,215.526,215.579,215.561,215.549,215.598,215.534,215.546,215.551,215.543,215.505,215.581,215.534,215.503,215.562,215.508,215.507,215.502,215.555,215.542,215.549,215.479,215.53,215.565,215.556,215.509,215.536,215.515,215.512,215.452,215.513,215.515,215.489,215.457,215.498,215.49,215.549,215.522,215.536,215.507,215.49,215.49,215.475,215.531,215.509,215.483,215.509,215.48,215.452,215.441,215.462,215.42,215.485,215.553,215.487,215.493,215.482
217.725,217.777,217.838,217.879,217.858,217.874,217.868,217.868,217.886,217.921,217.917,217.902,217.93,217.912,217.9,217.972,217.9,217.923,217.952,217.946,217.994,217.931,217.936,217.958,217.952,217.942,217.921,217.912,217.969,217.929,217.925,217.945,217.931,217.967,217.926,217.96,217.918,217.963,217.947,217.92,217.934,217.961,217.934,217.886,217.914,217.906,217.932,217.938,217.884,217.967,217.916,217.918,217.88,217.867,217.876,217.879,217.934,217.887,217.92,217.972,217.904,217.863,217.873,217.886,217.881,217.853,217.926,217.915,217.938,217.889,217.879,217.902,217.925,217.925,217.906,217.889,217.906,217.842,217.908,217.931,217.937,217.892,217.935,217.858,217.951,217.889,217.855,217.874,217.807,217.811,217.815,217.798,217.842,217.751,217.815,217.78,217.786,217.829,217.77,217.799
214.661,214.632,214.696,214.748,214.7,214.759,214.762,214.746,214.771,214.753,214.741,214.761,214.72,214.766,214.75,214.767,214.803,214.749,214.788,214.817,214.768,214.776,214.733,214.772,214.724,214.766,214.761,214.756,214.785,214.717,214.764,214.762,214.77,214.738,214.765,214.703,214.74,214.773,214.737,214.753,214.787,214.775,214.79,214.708,214.71,214.796,214.742,214.699,214.74,214.738,214.731,214.707,214.661,214.696,214.706,214.694,214.675,214.734,214.674,214.645,214.742,214.688,214.688,214.656,214.628,214.706,214.672,214.648,214.715,214.71,214.738,214.687,214.655,214.704,214.658,214.653,214.681,214.69,214.693,214.659,214.664,214.679,214.673,214.67,214.615,214.637,214.664,214.677,214.674,214.661,214.635,214.633,214.687,214.616,214.633,214.601,214.64,214.694,214.658,214.657
213.744,213.84,213.85,213.896,213.888,213.95,213.901,213.901,213.92,213.945,213.945,213.953,213.905,213.96,213.934,214.021,213.993,213.938,213.963,213.939,213.921,213.912,213.893,213.918,213.937,213.949,213.964,213.893,213.911,213.928,213.937,213.952,213.908,213.911,213.956,213.937,213.922,213.933,213.93,213.92,213.892,213.904,213.912,213.927,213.937,213.932,213.944,213.889,213.946,213.937,213.893,213.851,213.884,213.869,213.875,213.897,213.897,213.906,213.839,213.847,213.833,213.869,213.824,213.844,213.869,213.867,213.899,213.864,213.87,213.833,213.861,213.831,213.867,213.877,213.844,213.83,213.852,213.856,213.785,213.827,213.849,213.828,213.86,213.816,213.818,213.788,213.839,213.848,213.799,213.843,213.837,213.767,213.788,213.788,213.764,213.825,213.812,213.755,213.816,213.836
215.044,215.08,215.152,215.169,215.21,215.243,215.254,215.204,215.246,215.247,215.24,215.266,215.269,215.303,215.24,215.216,215.228,215.211,215.205,215.249,215.284,215.261,215.223,215.231,215.217,215.235,215.215,215.247,215.227,215.236,215.265,215.245,215.254,215.282,215.194,215.199,215.206,215.203,215.213,215.199,215.202,215.213,215.242,215.205,215.22,215.186,215.181,215.188,215.197,215.172,215.197,215.189,215.141,215.203,215.163,215.138,215.162,215.177,215.123,215.131,215.098,215.153,215.183,215.146,215.196,215.128,215.128,215.156,215.174,215.158,215.129,215.155,215.114,215.092,215.102,215.139,215.101,215.106,215.155,215.103,215.123,215.112,215.119,215.099,215.135,215.168,215.202,215.162,215.159,215.14,215.14,215.131,215.106,215.14,215.025,215.124,215.08,215.087,215.092,215.065
217.637,217.696,217.767,217.736,217.734,217.758,217.812,217.819,217.808,217.793,217.848,217.803,217.803,217.85,217.876,217.896,217.873,217.881,217.852,217.832,217.849,217.838,217.868,217.91,217.842,217.88,217.838,217.868,217.867,217.886,217.859,217.85,217.838,217.858,217.846,217.819,217.906,217.899,217.882,217.885,217.883,217.898,217.874,217.848,217.858,217.807,217.873,217.838,217.835,217.862,217.872,217.87,217.851,217.859,217.85,217.866,217.861,217.871,217.809,217.786,217.81,217.777,217.843,217.773,217.813,217.838,217.845,217.791,217.821,217.775,217.828,217.831,217.8,217.761,217.806,217.752,217.731,217.794,217.725,217.818,217.841,217.784,217.814,217.798,217.759,217.783,217.737,217.759,217.806,217.767,217.815,217.739,217.821,217.726,217.812,217.787,217.788,217.789,217.738,217.77
218.655,218.648,218.728,218.709,218.742,218.773,218.792,218.821,218.799,218.749,218.775,218.825,218.892,218.863,218.895,218.83,218.799,218.843,218.812,218.807,218.856,218.811,218.81,218.789,218.896,218.868,218.874,218.887,218.866,218.843,218.848,218.854,218.885,218.851,218.858,218.819,218.847,218.798,218.836,218.871,218.863,218.849,218.823,218.837,218.898,218.85,218.802,218.867,218.832,218.823,218.864,218.834,218.851,218.863,218.827,218.838,218.821,218.827,218.8,218.787,218.761,218.77,218.783,218.779,218.798,218.805,218.775,218.809,218.787,218.831,218.771,218.795,218.811,218.747,218.799,218.755,218.799,218.767,218.793,218.826,218.799,218.76,218.793,218.754,218.811,218.763,218.829,218.781,218.765,218.799,218.774,218.753,218.815,218.762,218.755,218.797,218.779,218.763,218.747,218.753
217.641,217.7,217.752,217.807,217.768,217.774,217.794,217.795,217.827,217.838,217.866,217.83,217.854,217.882,217.858,217.907,217.848,217.868,217.878,217.884,217.81,217.823,217.835,217.877,217.864,217.855,217.842,217.806,217.878,217.889,217.865,217.836,217.838,217.858,217.814,217.813,217.838,217.812,217.807,217.825,217.815,217.848,217.826,217.827,217.834,217.87,217.85,217.831,217.855,217.854,217.86,217.866,217.796,217.845,217.845,217.882,217.886,217.841,217.786,217.87,217.844,217.853,217.845,217.814,217.85,217.851,217.847,217.862,217.841,217.795,217.877,217.803,217.838,217.828,217.817,217.802,217.811,217.819,217.789,217.836,217.822,217.766,217.786,217.794,217.764,217.761,217.809,217.813,217.806,217.781,217.773,217.783,217.816,217.763,217.781,217.781,217.745,217.787,217.774,217.801
