208.32,208.357,208.463,208.467,208.496,208.452,208.402,208.431,208.429,208.535,208.504,208.491,208.465,208.433,208.482,208.443,208.454,208.48,208.456,208.484,208.479,208.517,208.491,208.42,208.48,208.471,208.512,208.477,208.431,208.468,208.514,208.437,208.455,208.479,208.477,208.39,208.463,208.463,208.448,208.398,208.414,208.426,208.43,208.406,208.479,208.458,208.468,208.462,208.483,208.437,208.451,208.479,208.386,208.422,208.457,208.463,208.414,208.491,208.401,208.41,208.427,208.37,208.389,208.457,208.436,208.441,208.432,208.469,208.439,208.398,208.431,208.41,208.452,208.443,208.449,208.429,208.382,208.388,208.478,208.374,208.448,208.426,208.39,208.439,208.462,208.371,208.392,208.401,208.44,208.394,208.406,208.468,208.372,208.45,208.412,208.402,208.37,208.408,208.431,208.426
211.681,211.669,211.695,211.733,211.742,211.745,211.719,211.717,211.813,211.829,211.78,211.841,211.787,211.777,211.781,211.878,211.828,211.794,211.827,211.811,211.819,211.814,211.77,211.839,211.815,211.806,211.881,211.832,211.743,211.79,211.813,211.814,211.835,211.824,211.831,211.811,211.799,211.798,211.791,211.794,211.799,211.752,211.813,211.776,211.803,211.801,211.742,211.798,211.811,211.766,211.861,211.796,211.782,211.777,211.837,211.776,211.759,211.801,211.829,211.793,211.785,211.795,211.729,211.794,211.768,211.77,211.788,211.786,211.799,211.773,211.753,211.725,211.719,211.738,211.753,211.803,211.771,211.821,211.749,211.744,211.756,211.753,211.788,211.789,211.733,211.74,211.77,211.77,211.774,211.776,211.73,211.793,211.771,211.74,211.795,211.758,211.763,211.796,211.75,211.775
211.378,211.417,211.46,211.455,211.523,211.508,211.498,211.483,211.504,211.481,211.499,211.487,211.492,211.481,211.482,211.473,211.482,211.508,211.493,211.489,211.463,211.484,211.494,211.476,211.442,211.483,211.472,211.475,211.437,211.515,211.487,211.506,211.552,211.512,211.484,211.483,211.451,211.503,211.487,211.452,211.471,211.539,211.503,211.513,211.491,211.442,211.485,211.504,211.478,211.467,211.492,211.482,211.498,211.486,211.484,211.48,211.455,211.5,211.475,211.475,211.484,211.5,211.476,211.532,211.51,211.481,211.384,211.471,211.412,211.443,211.451,211.407,211.444,211.496,211.421,211.448,211.432,211.424,211.456,211.38,211.413,211.411,211.395,211.42,211.448,211.367,211.391,211.391,211.407,211.386,211.367,211.442,211.389,211.352,211.4,211.385,211.359,211.396,211.389,211.343
210.135,210.16,210.168,210.208,210.199,210.214,210.229,210.258,210.258,210.296,210.292,210.316,210.296,210.233,210.298,210.26,210.257,210.32,210.253,210.286,210.306,210.29,210.343,210.279,210.241,210.258,210.337,210.303,210.243,210.274,210.309,210.25,210.313,210.317,210.24,210.296,210.286,210.296,210.269,210.263,210.281,210.281,210.297,210.271,210.325,210.299,210.301,210.254,210.236,210.248,210.284,210.305,210.257,210.239,210.28,210.255,210.255,210.283,210.261,210.245,210.224,210.245,210.295,210.279,210.25,210.225,210.283,210.246,210.266,210.239,210.254,210.237,210.244,210.234,210.253,210.256,210.22,210.247,210.21,210.268,210.208,210.226,210.238,210.216,210.211,210.246,210.208,210.229,210.243,210.228,210.177,210.219,210.202,210.217,210.225,210.209,210.151,210.241,210.197,210.209
210.394,210.421,210.458,210.41,210.529,210.472,210.508,210.511,210.522,210.519,210.491,210.518,210.469,210.491,210.527,210.502,210.49,210.526,210.45,210.486,210.494,210.481,210.514,210.522,210.515,210.489,210.52,210.515,210.509,210.551,210.478,210.463,210.494,210.494,210.531,210.477,210.461,210.487,210.471,210.499,210.511,210.473,210.484,210.466,210.478,210.478,210.494,210.473,210.47,210.48,210.498,210.47,210.509,210.465,210.494,210.493,210.526,210.513,210.54,210.494,210.458,210.496,210.517,210.472,210.513,210.491,210.522,210.519,210.521,210.507,210.477,210.507,210.538,210.494,210.503,210.495,210.458,210.526,210.494,210.502,210.485,210.485,210.478,210.502,210.507,210.432,210.484,210.448,210.473,210.52,210.479,210.489,210.465,210.416,210.428,210.437,210.446,210.488,210.428,210.433
210.42,210.531,210.54,210.53,210.581,210.54,210.533,210.559,210.563,210.558,210.566,210.568,210.571,210.617,210.575,210.589,210.563,210.613,210.59,210.555,210.619,210.603,210.619,210.555,210.581,210.563,210.577,210.598,210.581,210.567,210.585,210.567,210.604,210.55,210.547,210.574,210.569,210.519,210.579,210.559,210.548,210.551,210.536,210.543,210.523,210.524,210.561,210.56,210.545,210.552,210.547,210.521,210.499,210.555,210.516,210.509,210.501,210.545,210.531,210.518,210.494,210.492,210.536,210.558,210.53,210.518,210.526,210.541,210.576,210.562,210.522,210.508,210.478,210.51,210.482,210.55,210.499,210.517,210.57,210.527,210.528,210.525,210.522,210.579,210.599,210.547,210.561,210.548,210.544,210.555,210.515,210.588,210.57,210.545,210.582,210.519,210.531,210.498,210.522,210.469
210.459,210.514,210.562,210.59,210.626,210.647,210.616,210.654,210.621,210.685,210.661,210.664,210.667,210.68,210.71,210.689,210.642,210.704,210.663,210.743,210.713,210.643,210.568,210.622,210.659,210.637,210.664,210.633,210.653,210.65,210.627,210.614,210.691,210.676,210.655,210.691,210.695,210.652,210.649,210.662,210.717,210.665,210.728,210.654,210.72,210.676,210.688,210.66,210.65,210.6,210.702,210.689,210.599,210.637,210.699,210.641,210.639,210.622,210.637,210.654,210.639,210.677,210.645,210.643,210.664,210.631,210.651,210.592,210.639,210.619,210.664,210.605,210.688,210.618,210.671,210.662,210.702,210.664,210.612,210.606,210.66,210.639,210.622,210.662,210.663,210.688,210.612,210.671,210.667,210.602,210.543,210.599,210.647,210.655,210.648,210.583,210.601,210.639,210.578,210.632
211.49,211.553,211.518,211.518,211.54,211.566,211.54,211.585,211.542,211.528,211.617,211.601,211.567,211.552,211.574,211.598,211.589,211.583,211.6,211.623,211.576,211.624,211.584,211.603,211.612,211.61,211.605,211.605,211.601,211.62,211.602,211.564,211.58,211.557,211.582,211.589,211.568,211.583,211.605,211.548,211.567,211.581,211.536,211.619,211.534,211.593,211.597,211.567,211.578,211.56,211.593,211.519,211.488,211.536,211.572,211.501,211.538,211.605,211.579,211.508,211.536,211.568,211.539,211.608,211.633,211.576,211.536,211.54,211.538,211.561,211.613,211.578,211.537,211.593,211.548,211.559,211.565,211.552,211.577,211.508,211.55,211.549,211.552,211.543,211.572,211.523,211.536,211.56,211.503,211.559,211.49,211.504,211.566,211.535,211.504,211.508,211.516,211.492,211.481,211.467
212.06,212.062,212.067,212.072,212.137,212.13,212.15,212.11,212.137,212.137,212.156,212.21,212.185,212.156,212.18,212.235,212.211,212.148,212.146,212.151,212.174,212.144,212.155,212.137,212.098,212.134,212.126,212.144,212.107,212.134,212.116,212.144,212.151,212.103,212.116,212.09,212.099,212.124,212.076,212.12,212.082,212.067,212.088,212.079,212.112,212.109,212.13,212.148,212.075,212.093,212.145,212.121,212.121,212.088,212.127,212.118,212.078,212.121,212.132,212.132,212.144,212.075,212.172,212.049,212.068,212.098,212.104,212.091,212.116,212.155,212.075,212.054,212.111,212.144,212.102,212.094,212.132,212.13,212.148,212.151,212.144,212.125,212.046,212.11,212.119,212.055,212.109,212.091,212.07,212.098,212.071,212.083,212.07,212.076,212.111,212.07,212.095,212.077,212.067,212.103
212.327,212.369,212.378,212.346,212.393,212.399,212.381,212.375,212.434,212.402,212.436,212.361,212.374,212.353,212.39,212.426,212.404,212.41,212.397,212.418,212.387,212.413,212.412,212.392,212.397,212.428,212.522,212.426,212.41,212.361,212.399,212.397,212.397,212.396,212.4,212.369,212.417,212.376,212.381,212.382,212.401,212.311,212.34,212.403,212.4,212.41,212.41,212.392,212.4,212.405,212.405,212.399,212.389,212.397,212.405,212.37,212.37,212.423,212.41,212.381,212.384,212.403,212.356,212.409,212.399,212.391,212.405,212.335,212.347,212.438,212.428,212.408,212.373,212.445,212.418,212.402,212.353,212.392,212.354,212.37,212.403,212.389,212.372,212.393,212.341,212.375,212.345,212.364,212.39,212.389,212.365,212.369,212.346,212.372,212.366,212.36,212.322,212.385,212.341,212.395
211.226,211.212,211.287,211.294,211.33,211.278,211.319,211.311,211.259,211.298,211.334,211.333,211.306,211.296,211.335,211.306,211.341,211.361,211.325,211.343,211.394,211.342,211.295,211.33,211.341,211.327,211.391,211.398,211.36,211.345,211.327,211.345,211.323,211.347,211.338,211.311,211.293,211.273,211.348,211.318,211.359,211.31,211.265,211.369,211.355,211.367,211.321,211.341,211.32,211.324,211.315,211.279,211.285,211.299,211.309,211.379,211.247,211.3,211.306,211.34,211.333,211.367,211.364,211.341,211.322,211.266,211.311,211.343,211.353,211.339,211.352,211.29,211.325,211.372,211.311,211.292,211.289,211.283,211.332,211.306,211.291,211.303,211.26,211.339,211.319,211.284,211.307,211.273,211.317,211.288,211.294,211.355,211.314,211.274,211.271,211.327,211.274,211.258,211.304,211.289
214.022,214.156,214.148,214.099,214.122,214.251,214.155,214.2,214.217,214.249,214.24,214.193,214.189,214.194,214.228,214.248,214.227,214.279,214.249,214.274,214.331,214.255,214.258,214.243,214.258,214.273,214.233,214.247,214.261,214.281,214.289,214.246,214.254,214.273,214.229,214.207,214.234,214.188,214.248,214.236,214.244,214.219,214.26,214.269,214.249,214.239,214.256,214.3,214.248,214.205,214.238,214.259,214.268,214.237,214.287,214.264,214.265,214.272,214.288,214.223,214.238,214.258,214.246,214.228,214.252,214.248,214.241,214.194,214.291,214.245,214.244,214.236,214.247,214.261,214.291,214.264,214.244,214.267,214.23,214.198,214.235,214.231,214.265,214.221,214.22,214.209,214.231,214.232,214.201,214.231,214.173,214.188,214.214,214.216,214.216,214.176,214.151,214.23,214.214,214.207
212.161,212.184,212.269,212.208,212.247,212.288,212.2,212.237,212.279,212.257,212.254,212.302,212.267,212.267,212.317,212.303,212.257,212.26,212.27,212.296,212.265,212.302,212.299,212.316,212.287,212.286,212.26,212.267,212.244,212.29,212.286,212.264,212.341,212.306,212.265,212.289,212.271,212.299,212.217,212.245,212.24,212.227,212.237,212.236,212.29,212.272,212.271,212.253,212.251,212.201,212.268,212.228,212.217,212.312,212.261,212.295,212.294,212.329,212.305,212.255,212.285,212.252,212.277,212.266,212.283,212.287,212.297,212.311,212.294,212.321,212.28,212.303,212.232,212.303,212.268,212.238,212.24,212.255,212.278,212.313,212.292,212.258,212.257,212.276,212.295,212.263,212.275,212.269,212.267,212.319,212.282,212.257,212.267,212.274,212.278,212.245,212.25,212.312,212.281,212.24
212.144,212.218,212.246,212.208,212.26,212.291,212.235,212.269,212.331,212.28,212.309,212.273,212.289,212.274,212.297,212.283,212.301,212.277,212.263,212.252,212.285,212.322,212.303,212.298,212.331,212.28,212.307,212.297,212.321,212.266,212.277,212.317,212.329,212.289,212.296,212.277,212.344,212.269,212.325,212.276,212.303,212.283,212.301,212.278,212.278,212.226,212.294,212.258,212.221,212.262,212.301,212.267,212.281,212.311,212.276,212.319,212.299,212.34,212.288,212.319,212.277,212.329,212.322,212.332,212.337,212.314,212.346,212.34,212.304,212.322,212.299,212.285,212.313,212.332,212.384,212.272,212.307,212.329,212.299,212.288,212.292,212.307,212.27,212.294,212.31,212.232,212.263,212.273,212.285,212.282,212.279,212.297,212.246,212.228,212.272,212.157,212.187,212.212,212.271,212.273
212.264,212.269,212.277,212.262,212.324,212.345,212.29,212.342,212.326,212.389,212.379,212.387,212.389,212.324,212.391,212.363,212.427,212.365,212.362,212.391,212.357,212.419,212.438,212.395,212.393,212.43,212.398,212.357,212.371,212.423,212.405,212.364,212.341,212.377,212.385,212.349,212.379,212.394,212.353,212.374,212.379,212.397,212.28,212.399,212.372,212.422,212.342,212.419,212.429,212.43,212.421,212.377,212.31,212.394,212.38,212.396,212.397,212.319,212.365,212.381,212.362,212.34,212.338,212.377,212.385,212.345,212.376,212.369,212.359,212.332,212.353,212.362,212.32,212.389,212.324,212.395,212.361,212.368,212.388,212.335,212.358,212.302,212.392,212.309,212.404,212.345,212.364,212.369,212.343,212.372,212.33,212.317,212.372,212.348,212.337,212.323,212.308,212.307,212.32,212.37
212.045,212.09,212.06,212.148,212.159,212.125,212.161,212.176,212.135,212.164,212.151,212.157,212.122,212.168,212.137,212.159,212.207,212.157,212.147,212.193,212.181,212.211,212.184,212.155,212.2,212.155,212.207,212.152,212.167,212.204,212.192,212.194,212.16,212.151,212.167,212.168,212.171,212.163,212.16,212.136,212.202,212.172,212.177,212.148,212.187,212.179,212.151,212.147,212.199,212.167,212.195,212.157,212.136,212.224,212.188,212.135,212.111,212.196,212.218,212.15,212.132,212.203,212.189,212.189,212.172,212.202,212.197,212.215,212.184,212.149,212.184,212.187,212.187,212.172,212.176,212.131,212.213,212.206,212.159,212.183,212.187,212.179,212.15,212.188,212.188,212.196,212.164,212.134,212.157,212.196,212.147,212.108,212.182,212.102,212.187,212.112,212.084,212.108,212.084,212.105
212.171,212.168,212.237,212.273,212.293,212.341,212.269,212.297,212.325,212.319,212.292,212.365,212.338,212.267,212.313,212.355,212.344,212.309,212.292,212.34,212.326,212.312,212.303,212.327,212.325,212.355,212.402,212.317,212.357,212.391,212.36,212.33,212.308,212.327,212.334,212.296,212.328,212.347,212.378,212.338,212.307,212.302,212.293,212.312,212.316,212.268,212.249,212.326,212.273,212.244,212.26,212.248,212.259,212.259,212.311,212.316,212.273,212.282,212.342,212.296,212.322,212.293,212.306,212.291,212.33,212.276,212.273,212.226,212.287,212.288,212.345,212.261,212.313,212.303,212.338,212.339,212.291,212.31,212.283,212.281,212.249,212.26,212.259,212.296,212.29,212.305,212.314,212.314,212.304,212.259,212.245,212.28,212.341,212.334,212.274,212.279,212.304,212.3,212.273,212.277
212.212,212.221,212.21,212.25,212.27,212.271,212.267,212.292,212.311,212.324,212.354,212.297,212.266,212.296,212.299,212.268,212.351,212.313,212.324,212.337,212.35,212.297,212.32,212.282,212.302,212.287,212.3,212.29,212.285,212.305,212.342,212.298,212.31,212.312,212.309,212.296,212.29,212.236,212.263,212.285,212.317,212.317,212.262,212.308,212.282,212.293,212.289,212.297,212.325,212.296,212.317,212.3,212.28,212.295,212.262,212.333,212.261,212.312,212.335,212.318,212.248,212.321,212.293,212.322,212.281,212.281,212.255,212.304,212.245,212.277,212.292,212.26,212.247,212.316,212.263,212.282,212.225,212.277,212.262,212.301,212.253,212.255,212.294,212.279,212.264,212.309,212.206,212.27,212.269,212.292,212.247,212.284,212.273,212.25,212.257,212.238,212.259,212.22,212.26,212.232
214.517,214.547,214.591,214.546,214.589,214.59,214.584,214.625,214.569,214.657,214.584,214.606,214.661,214.645,214.636,214.661,214.679,214.697,214.654,214.655,214.633,214.633,214.613,214.629,214.683,214.62,214.65,214.62,214.638,214.646,214.633,214.611,214.629,214.638,214.622,214.645,214.671,214.671,214.628,214.654,214.629,214.643,214.638,214.664,214.642,214.678,214.582,214.622,214.631,214.652,214.673,214.637,214.655,214.658,214.646,214.596,214.563,214.616,214.645,214.622,214.591,214.592,214.626,214.601,214.623,214.666,214.619,214.615,214.634,214.642,214.634,214.6,214.594,214.59,214.657,214.662,214.656,214.605,214.617,214.569,214.613,214.601,214.555,214.621,214.597,214.613,214.677,214.587,214.599,214.568,214.559,214.662,214.633,214.622,214.594,214.641,214.602,214.614,214.577,214.601
213.112,213.127,213.135,213.151,213.169,213.162,213.178,213.158,213.185,213.174,213.214,213.199,213.202,213.138,213.192,213.184,213.116,213.166,213.195,213.166,213.178,213.185,213.207,213.183,213.16,213.163,213.183,213.182,213.2,213.221,213.176,213.194,213.19,213.147,213.182,213.129,213.201,213.21,213.199,213.194,213.128,213.158,213.117,213.229,213.174,213.152,213.171,213.179,213.17,213.182,213.222,213.183,213.158,213.215,213.182,213.189,213.187,213.157,213.177,213.191,213.122,213.146,213.152,213.194,213.158,213.158,213.145,213.156,213.133,213.14,213.13,213.106,213.101,213.13,213.095,213.116,213.108,213.145,213.071,213.091,213.116,213.116,213.039,213.132,213.129,213.128,213.147,213.101,213.083,213.154,213.134,213.138,213.062,213.145,213.111,213.096,213.105,213.155,213.135,213.081
215.075,215.076,215.072,215.124,215.122,215.141,215.176,215.136,215.152,215.172,215.102,215.176,215.166,215.218,215.157,215.214,215.193,215.19,215.219,215.218,215.179,215.178,215.166,215.119,215.189,215.142,215.175,215.112,215.113,215.133,215.075,215.073,215.129,215.113,215.101,215.115,215.153,215.171,215.105,215.157,215.142,215.127,215.106,215.097,215.147,215.117,215.123,215.069,215.139,215.08,215.127,215.095,215.075,215.105,215.107,215.066,215.079,215.097,215.118,215.109,215.068,215.093,215.093,215.118,215.128,215.108,215.132,215.141,215.12,215.101,215.125,215.091,215.093,215.079,215.118,215.077,215.089,215.074,215.059,215.045,215.08,215.115,215.077,215.097,215.022,215.124,215.089,215.141,215.089,215.064,215.11,215.09,215.102,215.117,215.1,215.094,215.103,215.111,215.067,215.097
212.371,212.376,212.405,212.437,212.42,212.472,212.429,212.399,212.434,212.396,212.438,212.397,212.391,212.395,212.407,212.441,212.495,212.457,212.482,212.499,212.46,212.457,212.488,212.475,212.496,212.509,212.496,212.478,212.483,212.508,212.478,212.475,212.463,212.418,212.421,212.454,212.477,212.442,212.413,212.426,212.446,212.401,212.448,212.467,212.409,212.413,212.461,212.431,212.435,212.41,212.455,212.404,212.4,212.441,212.427,212.401,212.443,212.458,212.477,212.466,212.459,212.43,212.461,212.445,212.425,212.454,212.479,212.482,212.461,212.493,212.418,212.449,212.45,212.426,212.42,212.464,212.466,212.458,212.444,212.474,212.415,212.447,212.437,212.494,212.456,212.472,212.461,212.436,212.458,212.439,212.438,212.449,212.401,212.435,212.425,212.444,212.4,212.431,212.416,212.382
214.695,214.691,214.772,214.75,214.8,214.789,214.74,214.869,214.79,214.811,214.8,214.808,214.767,214.831,214.793,214.773,214.804,214.806,214.822,214.832,214.811,214.823,214.816,214.815,214.864,214.83,214.864,214.838,214.795,214.791,214.793,214.792,214.827,214.824,214.812,214.801,214.867,214.829,214.834,214.835,214.839,214.769,214.785,214.859,214.819,214.819,214.809,214.794,214.808,214.822,214.853,214.803,214.844,214.867,214.842,214.86,214.842,214.862,214.86,214.861,214.833,214.849,214.844,214.909,214.864,214.861,214.874,214.831,214.846,214.786,214.835,214.835,214.779,214.856,214.851,214.876,214.788,214.813,214.82,214.846,214.845,214.845,214.767,214.794,214.787,214.872,214.828,214.831,214.799,214.786,214.784,214.798,214.852,214.778,214.831,214.775,214.767,214.768,214.831,214.819
213.372,213.402,213.383,213.405,213.389,213.405,213.427,213.421,213.403,213.469,213.505,213.481,213.451,213.415,213.471,213.481,213.487,213.446,213.513,213.456,213.511,213.447,213.505,213.492,213.479,213.517,213.462,213.452,213.51,213.464,213.474,213.456,213.467,213.47,213.449,213.487,213.45,213.397,213.502,213.471,213.428,213.426,213.409,213.462,213.472,213.43,213.47,213.407,213.415,213.475,213.468,213.464,213.422,213.435,213.487,213.494,213.439,213.503,213.489,213.5,213.503,213.521,213.55,213.521,213.536,213.487,213.488,213.526,213.481,213.504,213.435,213.417,213.427,213.424,213.488,213.451,213.496,213.472,213.525,213.492,213.479,213.491,213.471,213.447,213.453,213.497,213.457,213.465,213.433,213.475,213.419,213.392,213.44,213.479,213.447,213.43,213.439,213.5,213.405,213.36
209.469,209.519,209.51,209.485,209.474,209.464,209.449,209.508,209.532,209.505,209.534,209.531,209.542,209.56,209.526,209.528,209.535,209.525,209.517,209.579,209.58,209.596,209.556,209.533,209.537,209.492,209.605,209.539,209.558,209.525,209.525,209.534,209.579,209.557,209.561,209.545,209.542,209.5,209.511,209.516,209.559,209.491,209.524,209.569,209.556,209.512,209.516,209.545,209.567,209.511,209.564,209.482,209.508,209.545,209.5,209.529,209.483,209.524,209.521,209.574,209.562,209.534,209.51,209.522,209.574,209.489,209.545,209.52,209.55,209.605,209.543,209.517,209.513,209.581,209.523,209.549,209.514,209.564,209.567,209.529,209.569,209.507,209.505,209.528,209.497,209.552,209.531,209.572,209.533,209.488,209.524,209.49,209.525,209.526,209.561,209.494,209.51,209.481,209.574,209.509
