198.669,198.633,198.648,198.621,198.623,198.613,198.6,198.602,198.619,198.608,198.637,198.593,198.572,198.577,198.613,198.62,198.594,198.586,198.572,198.618,198.594,198.6,198.617,198.582,198.575,198.565,198.598,198.581,198.563,198.576,198.564,198.582,198.567,198.576,198.576,198.538,198.514,198.523,198.524,198.53,198.529,198.501,198.562,198.555,198.552,198.542,198.53,198.56,198.533,198.529,198.524,198.51,198.547,198.499,198.53,198.542,198.504,198.538,198.485,198.525,198.528,198.509,198.541,198.477,198.465,198.465,198.489,198.515,198.502,198.489,198.513,198.516,198.502,198.472,198.462,198.449,198.465,198.446,198.434,198.457,198.429,198.484,198.489,198.489,198.486,198.505,198.467,198.433,198.445,198.435,198.472,198.449,198.417,198.471,198.441,198.444,198.435,198.444,198.452,198.429
199.283,199.235,199.214,199.221,199.16,199.147,199.181,199.142,199.184,199.166,199.198,199.185,199.166,199.141,199.121,199.143,199.129,199.123,199.141,199.129,199.104,199.125,199.123,199.14,199.118,199.086,199.175,199.097,199.106,199.111,199.1,199.094,199.132,199.081,199.1,199.081,199.097,199.113,199.109,199.079,199.113,199.077,199.088,199.07,199.074,199.047,199.088,199.087,199.036,199.096,199.062,199.057,199.054,199.076,199.034,199.064,199.04,199.012,199.024,199.048,199.005,199.035,199.044,199.049,199.008,199.051,199.013,199.044,199.055,199.032,199.089,199.064,199.064,199.05,198.996,198.978,199.006,198.979,198.961,198.972,199.017,199.008,198.988,198.988,198.972,198.992,198.986,198.981,198.971,198.974,198.921,198.963,198.94,198.946,198.942,198.916,198.947,198.919,198.984,198.919
200.674,200.673,200.653,200.627,200.623,200.63,200.654,200.65,200.612,200.608,200.536,200.596,200.54,200.574,200.558,200.529,200.563,200.583,200.57,200.598,200.544,200.574,200.585,200.546,200.571,200.513,200.532,200.541,200.538,200.537,200.493,200.558,200.563,200.526,200.563,200.507,200.501,200.525,200.53,200.523,200.492,200.514,200.513,200.522,200.49,200.497,200.487,200.508,200.512,200.476,200.491,200.533,200.521,200.486,200.456,200.465,200.525,200.49,200.501,200.463,200.467,200.481,200.454,200.452,200.467,200.416,200.433,200.431,200.422,200.432,200.393,200.439,200.415,200.435,200.449,200.386,200.448,200.428,200.408,200.431,200.408,200.44,200.441,200.412,200.378,200.403,200.416,200.424,200.404,200.397,200.413,200.408,200.407,200.417,200.377,200.391,200.391,200.375,200.419,200.402
201,200.983,200.973,200.951,200.982,200.931,200.988,200.953,200.931,200.95,200.942,200.96,200.9,200.984,200.919,200.911,200.927,200.931,200.891,200.883,200.958,200.906,200.916,200.943,200.927,200.919,200.879,200.935,200.886,200.878,200.834,200.907,200.859,200.906,200.886,200.855,200.861,200.867,200.851,200.85,200.871,200.822,200.823,200.807,200.807,200.832,200.851,200.875,200.851,200.846,200.841,200.838,200.823,200.805,200.807,200.815,200.822,200.847,200.871,200.843,200.858,200.877,200.826,200.793,200.809,200.825,200.787,200.779,200.795,200.799,200.799,200.823,200.802,200.775,200.775,200.831,200.801,200.816,200.811,200.828,200.782,200.801,200.799,200.8,200.806,200.789,200.756,200.791,200.774,200.776,200.797,200.764,200.754,200.752,200.764,200.784,200.799,200.75,200.748,200.791
202.568,202.557,202.54,202.491,202.489,202.49,202.473,202.506,202.476,202.489,202.519,202.486,202.476,202.417,202.415,202.393,202.445,202.445,202.439,202.504,202.461,202.468,202.455,202.448,202.387,202.384,202.42,202.393,202.431,202.394,202.373,202.394,202.382,202.433,202.426,202.448,202.379,202.408,202.398,202.452,202.436,202.365,202.448,202.418,202.399,202.367,202.348,202.299,202.327,202.352,202.314,202.362,202.354,202.318,202.381,202.344,202.383,202.33,202.394,202.341,202.362,202.327,202.27,202.323,202.316,202.341,202.367,202.335,202.291,202.309,202.315,202.344,202.311,202.34,202.341,202.321,202.36,202.323,202.279,202.336,202.295,202.316,202.289,202.311,202.311,202.31,202.267,202.316,202.297,202.249,202.307,202.275,202.267,202.302,202.241,202.266,202.303,202.263,202.252,202.247
199.402,199.31,199.342,199.288,199.343,199.284,199.316,199.322,199.28,199.298,199.302,199.294,199.285,199.23,199.256,199.236,199.265,199.275,199.217,199.295,199.281,199.251,199.262,199.276,199.244,199.238,199.214,199.228,199.217,199.235,199.206,199.223,199.213,199.26,199.217,199.25,199.234,199.226,199.2,199.184,199.181,199.182,199.214,199.177,199.205,199.221,199.168,199.183,199.197,199.178,199.234,199.193,199.21,199.205,199.203,199.165,199.145,199.161,199.178,199.169,199.18,199.152,199.154,199.193,199.121,199.14,199.184,199.214,199.211,199.164,199.152,199.117,199.169,199.148,199.133,199.164,199.175,199.141,199.129,199.124,199.095,199.127,199.116,199.09,199.09,199.153,199.142,199.105,199.1,199.145,199.126,199.152,199.092,199.104,199.069,199.117,199.107,199.105,199.093,199.115
202.774,202.758,202.724,202.733,202.715,202.73,202.748,202.732,202.743,202.703,202.728,202.731,202.71,202.724,202.684,202.732,202.656,202.694,202.696,202.683,202.682,202.707,202.689,202.689,202.638,202.621,202.665,202.654,202.649,202.644,202.599,202.635,202.644,202.645,202.639,202.627,202.643,202.656,202.62,202.617,202.624,202.64,202.627,202.603,202.642,202.601,202.584,202.584,202.58,202.606,202.616,202.599,202.593,202.57,202.545,202.569,202.57,202.558,202.573,202.561,202.569,202.593,202.583,202.612,202.6,202.599,202.57,202.582,202.493,202.569,202.573,202.555,202.572,202.535,202.512,202.549,202.588,202.571,202.531,202.545,202.52,202.565,202.536,202.544,202.495,202.545,202.53,202.524,202.547,202.519,202.547,202.519,202.547,202.557,202.512,202.508,202.516,202.476,202.508,202.524
201.4,201.331,201.355,201.345,201.316,201.28,201.294,201.338,201.314,201.305,201.285,201.301,201.332,201.267,201.302,201.301,201.273,201.273,201.283,201.241,201.302,201.286,201.301,201.226,201.272,201.247,201.215,201.264,201.229,201.209,201.257,201.237,201.227,201.257,201.23,201.249,201.245,201.233,201.237,201.257,201.185,201.209,201.176,201.229,201.214,201.216,201.204,201.194,201.208,201.174,201.183,201.196,201.176,201.175,201.184,201.215,201.208,201.189,201.178,201.2,201.137,201.131,201.167,201.161,201.134,201.157,201.12,201.148,201.149,201.123,201.163,201.127,201.091,201.095,201.133,201.129,201.108,201.104,201.116,201.105,201.099,201.115,201.092,201.116,201.117,201.111,201.13,201.137,201.143,201.124,201.093,201.068,201.113,201.078,201.145,201.117,201.102,201.145,201.094,201.114
200.28,200.274,200.24,200.228,200.212,200.231,200.226,200.209,200.255,200.242,200.24,200.243,200.259,200.195,200.208,200.168,200.175,200.191,200.201,200.153,200.212,200.15,200.185,200.158,200.181,200.146,200.121,200.149,200.168,200.143,200.104,200.155,200.142,200.143,200.131,200.157,200.14,200.175,200.209,200.19,200.09,200.15,200.137,200.13,200.1,200.11,200.128,200.106,200.168,200.186,200.116,200.123,200.103,200.083,200.079,200.095,200.111,200.122,200.09,200.119,200.118,200.121,200.09,200.038,200.078,200.059,200.036,200.052,200.059,200.05,200.032,200.026,200.087,200.047,200.033,200.045,200.023,200.005,199.971,200.005,200.039,200.032,199.994,200.006,200.025,200.044,200.042,199.96,199.976,199.998,199.986,200.01,199.984,199.988,200.018,199.994,199.991,199.966,199.988,199.988
201.414,201.414,201.373,201.344,201.356,201.358,201.354,201.317,201.331,201.308,201.283,201.332,201.33,201.322,201.281,201.298,201.336,201.318,201.362,201.323,201.315,201.306,201.261,201.256,201.324,201.298,201.286,201.294,201.329,201.244,201.241,201.241,201.31,201.297,201.298,201.317,201.316,201.322,201.304,201.312,201.306,201.322,201.272,201.281,201.324,201.329,201.291,201.27,201.233,201.269,201.277,201.318,201.257,201.245,201.264,201.251,201.201,201.255,201.22,201.226,201.202,201.256,201.209,201.253,201.235,201.209,201.214,201.223,201.216,201.163,201.191,201.17,201.202,201.224,201.189,201.202,201.192,201.196,201.21,201.173,201.215,201.201,201.176,201.147,201.189,201.169,201.195,201.169,201.161,201.177,201.173,201.173,201.154,201.148,201.151,201.182,201.141,201.19,201.16,201.16
203.003,202.978,202.963,202.917,202.943,202.957,202.978,202.97,202.974,202.929,202.965,202.962,202.964,202.941,202.942,202.917,202.916,202.895,202.93,202.942,202.931,202.905,202.89,202.876,202.907,202.891,202.867,202.886,202.883,202.885,202.871,202.93,202.925,202.932,202.865,202.882,202.885,202.869,202.857,202.911,202.88,202.839,202.814,202.85,202.848,202.842,202.872,202.842,202.852,202.814,202.833,202.824,202.83,202.864,202.843,202.844,202.785,202.813,202.827,202.833,202.81,202.837,202.846,202.846,202.806,202.819,202.822,202.838,202.828,202.81,202.8,202.855,202.844,202.81,202.806,202.8,202.839,202.815,202.809,202.771,202.773,202.82,202.766,202.809,202.802,202.769,202.814,202.782,202.786,202.805,202.791,202.774,202.8,202.77,202.782,202.793,202.765,202.809,202.801,202.776
202.655,202.565,202.568,202.581,202.558,202.542,202.556,202.542,202.574,202.583,202.56,202.565,202.577,202.569,202.554,202.516,202.581,202.583,202.582,202.594,202.57,202.569,202.553,202.535,202.552,202.563,202.538,202.506,202.572,202.528,202.57,202.576,202.563,202.577,202.536,202.52,202.536,202.547,202.573,202.544,202.506,202.507,202.517,202.475,202.472,202.514,202.521,202.512,202.481,202.472,202.544,202.517,202.507,202.492,202.5,202.524,202.505,202.511,202.482,202.496,202.502,202.505,202.48,202.528,202.524,202.508,202.502,202.504,202.516,202.501,202.495,202.482,202.513,202.484,202.492,202.48,202.417,202.501,202.465,202.446,202.457,202.476,202.486,202.46,202.452,202.472,202.467,202.465,202.432,202.441,202.459,202.503,202.437,202.434,202.449,202.492,202.42,202.403,202.427,202.423
202.722,202.65,202.696,202.673,202.629,202.711,202.628,202.687,202.665,202.637,202.655,202.661,202.612,202.675,202.64,202.619,202.63,202.645,202.629,202.672,202.633,202.641,202.615,202.639,202.66,202.621,202.572,202.624,202.603,202.622,202.66,202.631,202.622,202.665,202.652,202.637,202.607,202.612,202.63,202.621,202.565,202.619,202.596,202.599,202.602,202.599,202.594,202.559,202.601,202.585,202.607,202.561,202.556,202.568,202.554,202.571,202.569,202.575,202.529,202.561,202.554,202.553,202.565,202.557,202.578,202.541,202.548,202.555,202.548,202.543,202.545,202.525,202.597,202.537,202.547,202.529,202.534,202.509,202.472,202.477,202.517,202.452,202.47,202.521,202.516,202.494,202.466,202.493,202.501,202.493,202.482,202.48,202.517,202.473,202.502,202.473,202.458,202.503,202.472,202.501
201.362,201.352,201.35,201.323,201.287,201.257,201.312,201.265,201.288,201.285,201.281,201.245,201.287,201.271,201.254,201.283,201.315,201.277,201.272,201.241,201.256,201.287,201.307,201.262,201.245,201.299,201.237,201.285,201.206,201.263,201.254,201.276,201.306,201.254,201.237,201.245,201.236,201.309,201.273,201.256,201.232,201.217,201.259,201.233,201.169,201.213,201.209,201.213,201.235,201.188,201.213,201.204,201.256,201.229,201.222,201.201,201.21,201.223,201.221,201.179,201.198,201.108,201.185,201.2,201.22,201.216,201.169,201.142,201.16,201.133,201.174,201.162,201.149,201.153,201.133,201.14,201.153,201.119,201.177,201.149,201.127,201.095,201.134,201.133,201.161,201.124,201.142,201.114,201.099,201.136,201.124,201.114,201.134,201.108,201.112,201.091,201.103,201.105,201.1,201.081
202.892,202.871,202.852,202.816,202.804,202.827,202.83,202.842,202.796,202.806,202.825,202.827,202.767,202.761,202.794,202.78,202.753,202.778,202.758,202.762,202.778,202.779,202.77,202.791,202.712,202.766,202.74,202.752,202.727,202.718,202.736,202.746,202.773,202.752,202.736,202.709,202.741,202.726,202.757,202.698,202.709,202.732,202.708,202.653,202.686,202.707,202.696,202.673,202.671,202.624,202.661,202.641,202.661,202.668,202.681,202.686,202.7,202.711,202.701,202.726,202.698,202.657,202.707,202.666,202.685,202.673,202.662,202.646,202.647,202.628,202.643,202.644,202.72,202.67,202.645,202.648,202.658,202.656,202.637,202.647,202.614,202.665,202.625,202.644,202.633,202.644,202.635,202.637,202.6,202.65,202.66,202.639,202.658,202.618,202.647,202.673,202.619,202.617,202.644,202.67
202.181,202.075,202.099,202.116,202.074,202.073,202.042,202.107,202.103,202.089,202.082,202.078,202.043,202.006,202.025,202.049,202.053,202.033,202.089,202.059,202.062,202.017,202.004,202.072,201.977,202.038,201.992,201.99,202.009,201.958,201.992,201.997,201.969,201.982,202.011,201.993,202.009,201.958,201.971,201.95,201.938,201.96,201.938,201.923,201.956,201.965,201.921,201.996,201.964,201.969,201.949,201.943,201.969,201.988,201.924,201.943,201.941,201.929,201.938,201.922,201.939,201.963,201.94,201.935,201.951,201.908,201.921,201.949,201.899,201.954,201.909,201.893,201.933,201.873,201.901,201.905,201.879,201.905,201.913,201.901,201.897,201.924,201.911,201.946,201.897,201.898,201.897,201.87,201.849,201.867,201.865,201.863,201.863,201.87,201.893,201.873,201.891,201.849,201.85,201.86
201.426,201.449,201.389,201.37,201.382,201.43,201.367,201.402,201.39,201.342,201.322,201.387,201.419,201.351,201.377,201.404,201.334,201.363,201.346,201.402,201.32,201.385,201.358,201.384,201.34,201.343,201.326,201.365,201.337,201.316,201.311,201.358,201.324,201.304,201.313,201.283,201.277,201.285,201.224,201.275,201.269,201.299,201.269,201.31,201.31,201.285,201.287,201.293,201.226,201.229,201.308,201.262,201.283,201.256,201.226,201.229,201.273,201.255,201.265,201.253,201.236,201.265,201.255,201.273,201.247,201.194,201.237,201.233,201.23,201.239,201.271,201.242,201.245,201.249,201.231,201.225,201.219,201.23,201.202,201.211,201.21,201.183,201.225,201.201,201.213,201.151,201.094,201.158,201.177,201.221,201.178,201.178,201.169,201.166,201.146,201.184,201.162,201.13,201.161,201.161
202.647,202.598,202.582,202.577,202.555,202.637,202.657,202.592,202.582,202.609,202.606,202.592,202.58,202.538,202.549,202.552,202.601,202.573,202.543,202.565,202.573,202.545,202.587,202.541,202.548,202.554,202.548,202.557,202.57,202.498,202.489,202.531,202.52,202.5,202.508,202.47,202.476,202.506,202.472,202.451,202.476,202.517,202.491,202.49,202.486,202.487,202.483,202.479,202.484,202.491,202.466,202.499,202.513,202.504,202.464,202.476,202.487,202.424,202.446,202.471,202.447,202.487,202.442,202.415,202.486,202.464,202.466,202.443,202.433,202.476,202.445,202.423,202.47,202.437,202.422,202.496,202.46,202.441,202.436,202.42,202.442,202.479,202.401,202.379,202.417,202.442,202.418,202.425,202.377,202.412,202.459,202.406,202.434,202.385,202.401,202.39,202.389,202.398,202.382,202.384
202.348,202.37,202.341,202.341,202.33,202.326,202.319,202.38,202.355,202.344,202.375,202.329,202.311,202.331,202.299,202.326,202.269,202.288,202.294,202.328,202.287,202.328,202.279,202.295,202.256,202.271,202.313,202.28,202.257,202.251,202.301,202.327,202.255,202.229,202.265,202.259,202.322,202.263,202.26,202.2,202.287,202.243,202.247,202.254,202.263,202.26,202.249,202.239,202.259,202.251,202.23,202.267,202.239,202.22,202.239,202.251,202.257,202.206,202.213,202.219,202.182,202.239,202.189,202.163,202.231,202.183,202.213,202.204,202.227,202.223,202.179,202.215,202.199,202.178,202.183,202.193,202.203,202.158,202.122,202.147,202.172,202.194,202.214,202.171,202.223,202.203,202.15,202.196,202.151,202.166,202.153,202.155,202.174,202.12,202.153,202.15,202.158,202.14,202.175,202.157
202.744,202.768,202.727,202.755,202.733,202.758,202.784,202.785,202.789,202.798,202.786,202.755,202.728,202.716,202.687,202.713,202.731,202.705,202.686,202.736,202.693,202.741,202.716,202.701,202.675,202.681,202.693,202.722,202.71,202.726,202.725,202.758,202.714,202.759,202.731,202.714,202.714,202.727,202.733,202.703,202.682,202.669,202.712,202.67,202.641,202.672,202.624,202.62,202.605,202.591,202.641,202.612,202.603,202.604,202.654,202.614,202.623,202.615,202.597,202.599,202.645,202.613,202.605,202.577,202.652,202.565,202.605,202.586,202.597,202.635,202.566,202.621,202.634,202.632,202.651,202.644,202.605,202.595,202.569,202.557,202.587,202.598,202.579,202.591,202.597,202.62,202.594,202.59,202.589,202.615,202.596,202.597,202.593,202.565,202.575,202.606,202.62,202.587,202.562,202.557
202.793,202.782,202.762,202.698,202.753,202.737,202.762,202.732,202.748,202.769,202.732,202.707,202.756,202.686,202.722,202.716,202.673,202.716,202.672,202.672,202.722,202.718,202.669,202.685,202.681,202.657,202.653,202.637,202.628,202.657,202.63,202.657,202.608,202.629,202.632,202.592,202.654,202.673,202.633,202.645,202.62,202.595,202.613,202.601,202.59,202.622,202.529,202.582,202.535,202.575,202.54,202.625,202.601,202.586,202.557,202.561,202.601,202.595,202.561,202.569,202.575,202.586,202.576,202.547,202.513,202.572,202.518,202.513,202.524,202.516,202.564,202.545,202.537,202.561,202.526,202.528,202.529,202.519,202.527,202.511,202.501,202.541,202.488,202.506,202.515,202.499,202.521,202.489,202.531,202.518,202.474,202.518,202.5,202.498,202.456,202.51,202.526,202.492,202.499,202.441
201.545,201.523,201.503,201.514,201.458,201.496,201.488,201.54,201.441,201.45,201.497,201.495,201.502,201.467,201.454,201.472,201.462,201.49,201.466,201.499,201.444,201.5,201.477,201.471,201.444,201.422,201.487,201.411,201.453,201.445,201.422,201.438,201.425,201.449,201.418,201.39,201.402,201.413,201.425,201.431,201.411,201.402,201.405,201.397,201.384,201.39,201.402,201.396,201.385,201.423,201.358,201.405,201.373,201.418,201.387,201.345,201.35,201.366,201.374,201.351,201.314,201.317,201.346,201.382,201.35,201.354,201.332,201.346,201.346,201.343,201.365,201.376,201.383,201.351,201.374,201.322,201.314,201.286,201.314,201.315,201.295,201.335,201.317,201.323,201.338,201.323,201.338,201.278,201.308,201.322,201.314,201.286,201.285,201.29,201.291,201.303,201.265,201.291,201.279,201.278
201.08,201.041,201.044,201.012,201.02,201.03,201.036,201.008,201.004,201.007,201.004,200.972,201.02,200.987,200.939,201.005,200.994,200.964,200.992,200.979,200.99,200.975,200.984,200.917,200.943,200.92,200.942,200.931,200.921,200.914,200.983,200.962,200.929,200.897,200.948,200.888,200.922,200.956,200.943,200.931,200.875,200.898,200.897,200.925,200.895,200.887,200.878,200.884,200.853,200.871,200.86,200.865,200.924,200.91,200.871,200.878,200.876,200.911,200.867,200.902,200.903,200.85,200.841,200.867,200.907,200.895,200.862,200.863,200.844,200.87,200.845,200.884,200.878,200.875,200.845,200.86,200.86,200.83,200.821,200.824,200.822,200.871,200.85,200.823,200.861,200.843,200.827,200.831,200.818,200.87,200.821,200.859,200.804,200.831,200.815,200.827,200.807,200.792,200.847,200.832
201.911,201.824,201.859,201.828,201.825,201.806,201.815,201.831,201.792,201.784,201.837,201.804,201.776,201.73,201.795,201.762,201.762,201.768,201.789,201.792,201.785,201.773,201.759,201.748,201.757,201.748,201.756,201.788,201.782,201.719,201.735,201.734,201.768,201.736,201.66,201.672,201.717,201.71,201.692,201.638,201.599,201.668,201.674,201.668,201.686,201.72,201.659,201.615,201.652,201.682,201.675,201.642,201.687,201.695,201.682,201.68,201.653,201.677,201.623,201.631,201.639,201.648,201.661,201.603,201.611,201.61,201.654,201.605,201.653,201.615,201.624,201.589,201.648,201.66,201.623,201.603,201.612,201.602,201.639,201.615,201.586,201.611,201.595,201.592,201.599,201.591,201.61,201.655,201.63,201.65,201.62,201.654,201.654,201.591,201.603,201.599,201.59,201.564,201.593,201.603
202.222,202.217,202.188,202.15,202.162,202.198,202.157,202.154,202.196,202.123,202.167,202.115,202.076,202.082,202.13,202.078,202.108,202.158,202.144,202.147,202.157,202.11,202.148,202.09,202.078,202.103,202.12,202.149,202.087,202.094,202.114,202.106,202.046,202.106,202.087,202.039,202.115,202.122,202.076,202.127,202.074,202.062,202.065,202.055,202.015,202.036,202.111,202.022,202.006,202.054,202.06,202.066,202.115,202.051,202.066,202.066,202.052,202.036,202.049,202.053,202.1,202.014,202.013,202.062,202.033,202.03,202.043,201.991,202.001,201.964,202.031,202.038,202.054,202.031,202.008,202.028,201.963,202.006,201.984,201.965,201.959,202.028,201.978,201.955,201.99,201.994,201.929,202.003,201.965,201.97,201.954,201.986,201.985,201.999,201.941,201.994,201.985,201.924,201.958,201.963
