174.251,174.341,174.369,174.385,174.405,174.38,174.362,174.377,174.386,174.376,174.386,174.399,174.336,174.356,174.378,174.378,174.315,174.404,174.348,174.337,174.363,174.388,174.314,174.356,174.389,174.372,174.465,174.415,174.39,174.395,174.397,174.366,174.391,174.368,174.409,174.386,174.387,174.398,174.444,174.379,174.434,174.374,174.319,174.34,174.388,174.356,174.345,174.349,174.395,174.355,174.392,174.338,174.375,174.324,174.36,174.359,174.335,174.33,174.323,174.332,174.316,174.331,174.342,174.389,174.383,174.348,174.376,174.311,174.344,174.333,174.328,174.332,174.349,174.332,174.378,174.333,174.294,174.346,174.266,174.263,174.329,174.296,174.286,174.33,174.32,174.28,174.303,174.324,174.333,174.28,174.286,174.321,174.295,174.298,174.26,174.32,174.274,174.288,174.319,174.278
174.181,174.235,174.262,174.287,174.3,174.314,174.311,174.309,174.299,174.302,174.328,174.313,174.303,174.302,174.267,174.298,174.326,174.321,174.342,174.349,174.32,174.378,174.34,174.303,174.295,174.329,174.328,174.352,174.306,174.31,174.297,174.303,174.304,174.333,174.315,174.291,174.298,174.3,174.335,174.321,174.306,174.347,174.332,174.295,174.351,174.322,174.307,174.337,174.353,174.332,174.319,174.293,174.314,174.303,174.325,174.285,174.291,174.293,174.265,174.314,174.308,174.258,174.28,174.298,174.34,174.238,174.272,174.289,174.265,174.256,174.254,174.299,174.308,174.356,174.313,174.288,174.256,174.265,174.273,174.294,174.264,174.253,174.298,174.294,174.296,174.276,174.294,174.28,174.282,174.24,174.268,174.284,174.224,174.289,174.26,174.214,174.273,174.266,174.247,174.254
176.229,176.271,176.311,176.334,176.315,176.355,176.325,176.344,176.315,176.326,176.346,176.302,176.303,176.348,176.39,176.382,176.375,176.37,176.346,176.363,176.353,176.349,176.32,176.33,176.308,176.38,176.347,176.353,176.301,176.32,176.338,176.309,176.351,176.314,176.327,176.304,176.319,176.33,176.317,176.331,176.295,176.261,176.299,176.295,176.354,176.331,176.353,176.271,176.344,176.293,176.316,176.275,176.352,176.286,176.301,176.299,176.321,176.259,176.307,176.273,176.3,176.264,176.203,176.247,176.236,176.265,176.29,176.25,176.24,176.247,176.211,176.28,176.278,176.287,176.264,176.25,176.247,176.302,176.271,176.251,176.226,176.221,176.221,176.264,176.251,176.262,176.253,176.249,176.274,176.284,176.248,176.246,176.267,176.268,176.275,176.239,176.219,176.28,176.275,176.259
175.615,175.639,175.638,175.72,175.702,175.7,175.706,175.696,175.716,175.707,175.683,175.752,175.7,175.741,175.737,175.783,175.725,175.75,175.74,175.762,175.721,175.764,175.742,175.728,175.699,175.704,175.698,175.728,175.69,175.694,175.695,175.677,175.74,175.66,175.736,175.704,175.7,175.69,175.736,175.72,175.721,175.708,175.626,175.649,175.701,175.734,175.689,175.71,175.702,175.637,175.732,175.697,175.711,175.676,175.692,175.683,175.683,175.651,175.678,175.66,175.67,175.634,175.684,175.684,175.716,175.647,175.676,175.615,175.67,175.669,175.626,175.65,175.64,175.666,175.627,175.642,175.636,175.665,175.591,175.657,175.611,175.603,175.696,175.65,175.667,175.658,175.676,175.591,175.611,175.64,175.653,175.667,175.579,175.685,175.663,175.632,175.608,175.668,175.63,175.57
175.315,175.329,175.35,175.386,175.362,175.433,175.371,175.447,175.403,175.447,175.41,175.38,175.418,175.358,175.398,175.419,175.386,175.424,175.384,175.419,175.434,175.404,175.396,175.354,175.375,175.422,175.369,175.416,175.339,175.445,175.398,175.395,175.386,175.393,175.408,175.388,175.354,175.396,175.378,175.39,175.363,175.416,175.341,175.377,175.359,175.42,175.385,175.376,175.418,175.372,175.382,175.377,175.397,175.362,175.382,175.39,175.376,175.363,175.367,175.368,175.361,175.322,175.356,175.306,175.358,175.373,175.397,175.316,175.326,175.339,175.285,175.34,175.349,175.33,175.396,175.304,175.327,175.343,175.291,175.346,175.326,175.285,175.36,175.36,175.323,175.336,175.302,175.273,175.27,175.327,175.307,175.336,175.252,175.311,175.337,175.308,175.337,175.325,175.325,175.35
174.361,174.43,174.495,174.527,174.527,174.534,174.578,174.562,174.475,174.505,174.513,174.465,174.505,174.466,174.483,174.435,174.453,174.441,174.516,174.445,174.485,174.443,174.499,174.51,174.489,174.474,174.449,174.472,174.449,174.461,174.513,174.443,174.473,174.455,174.446,174.495,174.465,174.504,174.485,174.453,174.435,174.448,174.463,174.417,174.407,174.468,174.463,174.437,174.436,174.382,174.425,174.435,174.473,174.442,174.409,174.399,174.427,174.421,174.469,174.418,174.376,174.419,174.401,174.409,174.409,174.429,174.437,174.399,174.415,174.334,174.359,174.395,174.375,174.422,174.383,174.389,174.345,174.349,174.402,174.389,174.399,174.357,174.418,174.379,174.36,174.35,174.368,174.38,174.374,174.4,174.417,174.415,174.324,174.413,174.412,174.358,174.382,174.396,174.344,174.387
174.399,174.46,174.52,174.519,174.521,174.534,174.526,174.58,174.533,174.503,174.541,174.519,174.513,174.493,174.512,174.53,174.53,174.568,174.519,174.572,174.543,174.514,174.558,174.52,174.593,174.537,174.499,174.557,174.501,174.572,174.573,174.55,174.564,174.562,174.551,174.54,174.551,174.542,174.55,174.506,174.49,174.521,174.554,174.551,174.529,174.539,174.518,174.506,174.457,174.485,174.54,174.49,174.531,174.495,174.501,174.505,174.487,174.493,174.473,174.516,174.413,174.48,174.482,174.409,174.462,174.429,174.466,174.453,174.448,174.398,174.41,174.419,174.395,174.431,174.459,174.426,174.422,174.42,174.394,174.431,174.4,174.402,174.463,174.457,174.467,174.453,174.42,174.437,174.436,174.468,174.472,174.404,174.457,174.446,174.407,174.431,174.467,174.439,174.426,174.44
175.379,175.394,175.41,175.42,175.364,175.448,175.42,175.44,175.438,175.393,175.423,175.377,175.447,175.443,175.449,175.455,175.402,175.413,175.409,175.457,175.463,175.393,175.386,175.428,175.459,175.463,175.44,175.458,175.494,175.435,175.426,175.433,175.434,175.468,175.456,175.459,175.453,175.42,175.414,175.458,175.387,175.475,175.419,175.391,175.368,175.427,175.412,175.339,175.372,175.394,175.424,175.389,175.434,175.405,175.404,175.421,175.408,175.348,175.414,175.356,175.315,175.347,175.316,175.364,175.379,175.413,175.395,175.364,175.363,175.346,175.326,175.354,175.351,175.337,175.351,175.379,175.374,175.377,175.36,175.339,175.334,175.322,175.401,175.372,175.368,175.371,175.39,175.338,175.389,175.332,175.33,175.359,175.36,175.358,175.371,175.35,175.365,175.341,175.311,175.328
174.256,174.38,174.434,174.374,174.383,174.41,174.457,174.436,174.398,174.452,174.388,174.389,174.444,174.392,174.385,174.388,174.466,174.423,174.421,174.452,174.469,174.456,174.471,174.401,174.417,174.402,174.374,174.423,174.442,174.409,174.428,174.439,174.434,174.379,174.401,174.377,174.36,174.366,174.406,174.393,174.327,174.319,174.366,174.362,174.347,174.344,174.301,174.326,174.332,174.359,174.319,174.328,174.352,174.337,174.333,174.3,174.35,174.332,174.347,174.322,174.367,174.394,174.304,174.383,174.361,174.35,174.365,174.308,174.324,174.336,174.311,174.354,174.279,174.372,174.313,174.371,174.348,174.324,174.32,174.338,174.344,174.341,174.324,174.329,174.352,174.367,174.339,174.309,174.25,174.29,174.262,174.23,174.313,174.344,174.298,174.352,174.315,174.369,174.261,174.334
177.121,177.147,177.174,177.156,177.187,177.153,177.163,177.217,177.202,177.184,177.185,177.199,177.27,177.2,177.21,177.2,177.178,177.168,177.165,177.178,177.215,177.232,177.204,177.181,177.251,177.223,177.175,177.157,177.174,177.195,177.16,177.124,177.159,177.151,177.115,177.148,177.187,177.166,177.144,177.166,177.175,177.157,177.188,177.155,177.112,177.147,177.154,177.125,177.142,177.092,177.08,177.116,177.142,177.139,177.112,177.094,177.158,177.092,177.122,177.138,177.077,177.088,177.104,177.088,177.132,177.131,177.072,177.104,177.078,177.113,177.038,177.081,177.072,177.084,177.12,177.051,177.115,177.108,177.097,177.127,177.068,177.103,177.12,177.12,177.083,177.086,177.102,177.08,177.099,177.091,177.103,177.125,177.102,177.11,177.081,177.069,177.08,177.089,177.055,177.099
176.809,176.809,176.877,176.893,176.894,176.882,176.894,176.871,176.926,176.907,176.911,176.877,176.892,176.882,176.886,176.881,176.893,176.923,176.92,176.867,176.895,176.915,176.934,176.911,176.865,176.904,176.915,176.929,176.916,176.921,176.897,176.871,176.892,176.849,176.833,176.893,176.904,176.931,176.983,176.915,176.923,176.858,176.878,176.879,176.877,176.865,176.856,176.858,176.861,176.869,176.868,176.831,176.813,176.862,176.83,176.844,176.831,176.842,176.811,176.836,176.789,176.838,176.912,176.887,176.823,176.855,176.808,176.842,176.804,176.801,176.783,176.812,176.799,176.855,176.824,176.842,176.8,176.849,176.843,176.787,176.837,176.804,176.775,176.8,176.823,176.763,176.775,176.777,176.789,176.799,176.799,176.78,176.779,176.822,176.808,176.781,176.792,176.797,176.76,176.817
175.849,175.885,175.962,175.951,175.982,175.943,175.973,175.997,176.024,176.015,175.996,175.933,176.033,175.972,175.993,175.985,175.988,175.974,175.976,176,176.059,176.047,176.035,176.026,176.01,176.016,176.008,176.017,175.994,176.027,175.975,175.99,175.987,176.058,176.033,175.969,175.986,176.02,176.035,175.975,176.006,176.043,176.004,176.03,175.955,175.971,176.018,176.007,175.999,175.965,175.986,175.957,175.984,175.991,175.901,175.954,175.935,175.914,175.969,175.946,175.91,175.972,175.903,175.902,175.888,175.939,175.849,175.941,175.95,175.929,175.883,175.935,175.855,175.939,175.932,175.889,175.94,175.903,175.944,175.934,175.915,175.881,175.863,175.957,175.935,175.852,175.891,175.901,175.907,175.84,175.852,175.923,175.872,175.866,175.908,175.863,175.891,175.877,175.874,175.886
175.19,175.264,175.342,175.282,175.294,175.299,175.362,175.358,175.335,175.318,175.363,175.321,175.386,175.358,175.392,175.347,175.356,175.362,175.372,175.274,175.346,175.317,175.326,175.392,175.315,175.397,175.291,175.35,175.327,175.336,175.326,175.331,175.321,175.364,175.301,175.287,175.357,175.314,175.33,175.328,175.32,175.324,175.27,175.334,175.342,175.306,175.318,175.348,175.319,175.31,175.31,175.28,175.3,175.304,175.288,175.311,175.296,175.245,175.3,175.272,175.301,175.298,175.263,175.261,175.284,175.249,175.27,175.355,175.316,175.247,175.217,175.278,175.301,175.287,175.265,175.328,175.25,175.238,175.338,175.279,175.328,175.202,175.326,175.246,175.243,175.308,175.326,175.261,175.274,175.29,175.294,175.298,175.301,175.32,175.298,175.289,175.27,175.26,175.254,175.281
176.356,176.421,176.458,176.432,176.444,176.462,176.408,176.415,176.45,176.409,176.491,176.417,176.447,176.422,176.412,176.422,176.425,176.445,176.464,176.419,176.387,176.433,176.46,176.446,176.448,176.456,176.418,176.444,176.432,176.473,176.452,176.487,176.452,176.429,176.46,176.4,176.441,176.443,176.497,176.435,176.458,176.46,176.419,176.416,176.41,176.397,176.406,176.43,176.424,176.423,176.404,176.424,176.441,176.392,176.449,176.394,176.41,176.397,176.411,176.426,176.367,176.477,176.397,176.436,176.428,176.436,176.34,176.412,176.415,176.386,176.396,176.416,176.402,176.374,176.439,176.389,176.367,176.368,176.396,176.358,176.354,176.378,176.414,176.436,176.422,176.38,176.392,176.366,176.345,176.363,176.348,176.365,176.361,176.328,176.335,176.374,176.334,176.317,176.272,176.293
177.58,177.662,177.677,177.702,177.657,177.672,177.711,177.735,177.706,177.714,177.735,177.708,177.715,177.644,177.736,177.746,177.733,177.755,177.673,177.657,177.724,177.706,177.701,177.733,177.703,177.686,177.699,177.743,177.723,177.711,177.755,177.703,177.665,177.693,177.677,177.699,177.716,177.66,177.651,177.66,177.656,177.649,177.649,177.651,177.68,177.67,177.671,177.638,177.631,177.666,177.658,177.618,177.643,177.691,177.659,177.637,177.613,177.639,177.678,177.624,177.584,177.664,177.616,177.621,177.641,177.55,177.659,177.602,177.662,177.612,177.588,177.617,177.634,177.585,177.531,177.644,177.597,177.604,177.639,177.526,177.618,177.566,177.634,177.613,177.597,177.587,177.601,177.601,177.585,177.636,177.54,177.517,177.584,177.592,177.579,177.549,177.571,177.587,177.57,177.542
175.435,175.459,175.495,175.499,175.579,175.565,175.508,175.553,175.609,175.521,175.548,175.519,175.577,175.579,175.553,175.539,175.53,175.547,175.55,175.54,175.557,175.575,175.555,175.521,175.502,175.558,175.509,175.516,175.545,175.56,175.495,175.561,175.567,175.591,175.569,175.523,175.517,175.454,175.56,175.523,175.504,175.551,175.486,175.535,175.486,175.507,175.478,175.551,175.533,175.464,175.481,175.5,175.456,175.533,175.525,175.536,175.577,175.527,175.557,175.519,175.524,175.496,175.491,175.543,175.525,175.46,175.502,175.461,175.508,175.414,175.437,175.435,175.436,175.474,175.427,175.395,175.401,175.399,175.473,175.486,175.455,175.448,175.478,175.459,175.438,175.414,175.451,175.452,175.414,175.464,175.482,175.443,175.421,175.428,175.43,175.405,175.457,175.408,175.403,175.42
175.771,175.765,175.857,175.849,175.833,175.837,175.865,175.875,175.936,175.887,175.887,175.904,175.939,175.873,175.939,175.874,175.924,175.903,175.89,175.889,175.878,175.857,175.89,175.914,175.919,175.894,175.919,175.915,175.888,175.887,175.888,175.95,175.94,175.932,175.942,175.886,175.901,175.895,175.927,175.865,175.926,175.935,175.895,175.898,175.835,175.831,175.847,175.897,175.855,175.855,175.939,175.858,175.838,175.87,175.859,175.821,175.887,175.881,175.868,175.847,175.829,175.852,175.8,175.887,175.846,175.834,175.844,175.822,175.853,175.795,175.821,175.803,175.805,175.825,175.793,175.814,175.825,175.784,175.779,175.787,175.782,175.822,175.745,175.79,175.81,175.765,175.798,175.767,175.77,175.784,175.767,175.78,175.737,175.752,175.748,175.801,175.841,175.787,175.779,175.736
176.094,176.14,176.134,176.219,176.201,176.224,176.195,176.171,176.215,176.158,176.179,176.179,176.168,176.235,176.201,176.219,176.211,176.252,176.255,176.211,176.178,176.224,176.175,176.214,176.204,176.205,176.183,176.187,176.182,176.232,176.208,176.247,176.216,176.229,176.202,176.218,176.237,176.215,176.197,176.198,176.196,176.171,176.178,176.232,176.13,176.176,176.143,176.147,176.131,176.157,176.137,176.119,176.094,176.07,176.07,176.047,176.086,176.131,176.057,175.981,176.024,176.026,176.042,176.024,176.044,176.079,176.096,176.11,176.076,176.082,176.096,176.134,176.069,176.092,176.004,176.046,176.04,176.053,176.064,176.068,176.066,176.062,176.086,176.07,176.042,176.042,176.074,176.078,176.062,176.011,176.073,176.04,176,176.018,175.998,176.001,176.03,176.007,175.988,176.024
177.217,177.243,177.305,177.294,177.326,177.279,177.347,177.332,177.327,177.323,177.275,177.298,177.32,177.308,177.337,177.319,177.339,177.325,177.291,177.319,177.323,177.33,177.373,177.303,177.314,177.303,177.329,177.274,177.308,177.332,177.331,177.313,177.298,177.295,177.3,177.254,177.303,177.251,177.323,177.327,177.262,177.277,177.27,177.303,177.241,177.241,177.255,177.281,177.256,177.27,177.255,177.32,177.255,177.265,177.313,177.249,177.288,177.255,177.235,177.234,177.251,177.261,177.209,177.275,177.253,177.309,177.303,177.259,177.274,177.221,177.232,177.235,177.257,177.26,177.241,177.224,177.206,177.214,177.201,177.191,177.225,177.184,177.189,177.203,177.201,177.182,177.228,177.226,177.228,177.215,177.229,177.18,177.209,177.229,177.163,177.274,177.262,177.196,177.226,177.193
175.848,175.922,175.868,175.891,175.919,175.937,175.941,175.933,175.976,175.945,175.923,175.935,175.923,175.903,175.945,175.965,175.946,175.971,175.915,175.889,175.969,175.952,175.935,175.963,175.916,175.953,175.937,175.96,175.961,175.948,175.97,175.972,175.991,175.944,175.935,175.958,175.941,175.915,175.947,175.951,175.982,175.939,175.913,175.917,175.915,175.911,175.877,175.949,175.943,175.905,175.901,175.907,175.872,175.885,175.866,175.861,175.854,175.917,175.882,175.829,175.877,175.869,175.857,175.853,175.827,175.856,175.855,175.84,175.918,175.885,175.835,175.889,175.858,175.881,175.853,175.848,175.851,175.857,175.899,175.819,175.845,175.845,175.823,175.849,175.869,175.839,175.894,175.879,175.795,175.831,175.813,175.818,175.837,175.859,175.759,175.825,175.837,175.781,175.837,175.851
176.265,176.344,176.295,176.336,176.37,176.363,176.346,176.375,176.405,176.384,176.33,176.361,176.359,176.404,176.408,176.403,176.394,176.406,176.365,176.372,176.415,176.388,176.439,176.416,176.322,176.413,176.336,176.352,176.405,176.412,176.351,176.34,176.342,176.368,176.431,176.346,176.397,176.4,176.405,176.356,176.347,176.325,176.362,176.328,176.333,176.314,176.327,176.376,176.377,176.338,176.371,176.384,176.292,176.342,176.356,176.333,176.335,176.28,176.35,176.317,176.285,176.329,176.302,176.305,176.274,176.299,176.344,176.29,176.335,176.355,176.331,176.317,176.215,176.348,176.356,176.267,176.309,176.281,176.323,176.311,176.265,176.314,176.272,176.28,176.245,176.258,176.257,176.288,176.301,176.298,176.266,176.234,176.272,176.294,176.237,176.311,176.252,176.294,176.266,176.229
174.414,174.551,174.52,174.522,174.509,174.526,174.535,174.532,174.537,174.512,174.543,174.526,174.527,174.523,174.545,174.556,174.566,174.572,174.49,174.487,174.523,174.552,174.525,174.499,174.468,174.509,174.521,174.533,174.529,174.489,174.556,174.523,174.552,174.527,174.559,174.495,174.543,174.511,174.543,174.493,174.554,174.489,174.501,174.473,174.491,174.505,174.462,174.486,174.45,174.474,174.494,174.484,174.517,174.469,174.439,174.456,174.422,174.448,174.492,174.443,174.466,174.485,174.487,174.452,174.462,174.43,174.439,174.439,174.337,174.417,174.397,174.456,174.471,174.49,174.459,174.445,174.431,174.464,174.459,174.429,174.471,174.459,174.399,174.423,174.407,174.425,174.389,174.436,174.359,174.459,174.425,174.455,174.45,174.484,174.398,174.45,174.448,174.45,174.406,174.444
174.597,174.589,174.69,174.663,174.638,174.669,174.674,174.7,174.727,174.741,174.659,174.692,174.716,174.678,174.713,174.717,174.698,174.709,174.722,174.748,174.78,174.716,174.749,174.683,174.679,174.701,174.688,174.715,174.724,174.73,174.7,174.702,174.698,174.711,174.734,174.727,174.657,174.684,174.718,174.691,174.706,174.7,174.717,174.731,174.699,174.755,174.698,174.749,174.714,174.747,174.712,174.723,174.665,174.67,174.725,174.71,174.672,174.754,174.749,174.732,174.736,174.68,174.7,174.69,174.695,174.712,174.702,174.702,174.705,174.706,174.73,174.669,174.735,174.701,174.678,174.707,174.7,174.681,174.701,174.697,174.669,174.691,174.683,174.634,174.653,174.642,174.652,174.677,174.655,174.68,174.736,174.693,174.745,174.688,174.627,174.678,174.665,174.674,174.61,174.661
176.024,176.092,176.083,176.106,176.075,176.095,176.099,176.138,176.131,176.144,176.111,176.169,176.146,176.134,176.146,176.177,176.123,176.137,176.197,176.102,176.169,176.118,176.161,176.124,176.151,176.108,176.182,176.1,176.21,176.17,176.128,176.142,176.142,176.172,176.159,176.156,176.072,176.124,176.122,176.078,176.153,176.13,176.146,176.087,176.175,176.108,176.08,176.1,176.063,176.092,176.109,176.101,176.145,176.076,176.068,176.126,176.093,176.095,176.106,176.094,176.086,176.068,176.141,176.089,176.081,176.06,176.122,176.073,176.062,176.052,176.092,176.059,176.078,176.114,175.992,176.03,176.05,176.075,176.069,176.039,175.982,176.037,176.072,176.058,176.034,176.033,176.022,176.035,176.044,176.035,176.062,176.084,176.038,176.057,176.046,176.086,176.053,176.037,176.018,176.035
176.989,177.101,177.135,177.083,177.15,177.145,177.093,177.185,177.124,177.138,177.175,177.181,177.178,177.193,177.158,177.133,177.164,177.145,177.15,177.076,177.144,177.118,177.202,177.081,177.171,177.133,177.119,177.153,177.208,177.211,177.148,177.16,177.163,177.162,177.196,177.116,177.155,177.103,177.171,177.092,177.139,177.179,177.155,177.122,177.108,177.108,177.086,177.139,177.141,177.14,177.094,177.147,177.106,177.124,177.06,177.101,177.104,177.102,177.096,177.154,177.08,177.063,177.103,177.122,177.12,177.088,177.14,177.072,177.118,177.119,177.1,177.078,177.104,177.111,177.093,177.107,177.137,177.112,177.141,177.082,177.087,177.08,177.066,177.088,177.032,177.114,177.084,177.04,177.033,177.044,177.05,177.042,177.081,177.083,177.077,177.077,177.088,177.085,177.044,177.026
