195.299,195.308,195.319,195.366,195.37,195.375,195.404,195.404,195.443,195.423,195.435,195.399,195.403,195.48,195.454,195.484,195.432,195.422,195.427,195.446,195.467,195.428,195.445,195.47,195.502,195.474,195.508,195.484,195.473,195.489,195.443,195.466,195.453,195.452,195.424,195.508,195.398,195.41,195.389,195.426,195.415,195.4,195.428,195.448,195.472,195.429,195.472,195.446,195.41,195.425,195.452,195.385,195.367,195.427,195.425,195.359,195.362,195.382,195.311,195.404,195.359,195.421,195.395,195.433,195.403,195.374,195.395,195.339,195.368,195.306,195.355,195.368,195.417,195.427,195.389,195.344,195.383,195.422,195.445,195.433,195.402,195.417,195.426,195.415,195.346,195.355,195.355,195.377,195.359,195.32,195.37,195.372,195.363,195.382,195.382,195.395,195.396,195.327,195.327,195.344
192.241,192.354,192.368,192.377,192.43,192.431,192.426,192.448,192.429,192.484,192.464,192.495,192.452,192.406,192.469,192.45,192.447,192.447,192.475,192.459,192.491,192.489,192.459,192.443,192.435,192.479,192.483,192.454,192.479,192.507,192.457,192.476,192.548,192.454,192.438,192.477,192.472,192.487,192.443,192.452,192.45,192.448,192.41,192.471,192.507,192.5,192.499,192.467,192.454,192.465,192.461,192.425,192.508,192.487,192.42,192.411,192.407,192.442,192.46,192.439,192.433,192.42,192.444,192.43,192.401,192.458,192.435,192.442,192.453,192.424,192.455,192.426,192.418,192.427,192.39,192.403,192.393,192.4,192.409,192.411,192.396,192.416,192.387,192.418,192.416,192.407,192.427,192.437,192.377,192.353,192.414,192.398,192.384,192.367,192.356,192.396,192.427,192.405,192.421,192.396
194.384,194.417,194.434,194.435,194.486,194.503,194.49,194.493,194.484,194.542,194.499,194.518,194.513,194.532,194.526,194.545,194.544,194.556,194.526,194.55,194.579,194.565,194.539,194.593,194.48,194.589,194.58,194.522,194.612,194.584,194.522,194.571,194.55,194.541,194.555,194.551,194.519,194.533,194.484,194.508,194.531,194.519,194.511,194.574,194.499,194.546,194.502,194.559,194.504,194.519,194.52,194.518,194.543,194.495,194.546,194.492,194.518,194.53,194.533,194.492,194.535,194.491,194.486,194.467,194.494,194.513,194.518,194.452,194.458,194.434,194.494,194.494,194.502,194.484,194.476,194.458,194.462,194.502,194.487,194.446,194.438,194.455,194.48,194.463,194.506,194.432,194.441,194.47,194.479,194.42,194.448,194.492,194.483,194.508,194.45,194.411,194.508,194.511,194.435,194.454
193.958,194.068,194.092,194.117,194.122,194.156,194.133,194.141,194.159,194.138,194.177,194.213,194.172,194.141,194.159,194.148,194.13,194.191,194.178,194.2,194.219,194.211,194.153,194.126,194.189,194.164,194.213,194.205,194.173,194.164,194.188,194.169,194.16,194.215,194.211,194.175,194.173,194.14,194.123,194.145,194.207,194.19,194.183,194.21,194.209,194.177,194.221,194.18,194.182,194.162,194.18,194.184,194.188,194.216,194.18,194.197,194.185,194.152,194.152,194.116,194.134,194.095,194.158,194.138,194.107,194.156,194.196,194.179,194.197,194.181,194.166,194.159,194.131,194.205,194.156,194.213,194.101,194.219,194.167,194.206,194.124,194.133,194.193,194.116,194.157,194.201,194.177,194.132,194.165,194.107,194.135,194.159,194.107,194.139,194.182,194.128,194.168,194.114,194.129,194.129
194.581,194.647,194.668,194.718,194.657,194.694,194.746,194.785,194.779,194.787,194.765,194.775,194.774,194.763,194.812,194.793,194.732,194.76,194.732,194.764,194.773,194.76,194.712,194.741,194.788,194.754,194.75,194.753,194.753,194.745,194.74,194.747,194.78,194.746,194.77,194.73,194.736,194.732,194.695,194.741,194.752,194.734,194.752,194.753,194.764,194.764,194.774,194.78,194.758,194.689,194.802,194.729,194.752,194.802,194.803,194.739,194.77,194.706,194.712,194.703,194.691,194.713,194.718,194.708,194.695,194.719,194.733,194.698,194.712,194.697,194.683,194.686,194.748,194.715,194.719,194.757,194.676,194.73,194.695,194.741,194.652,194.643,194.749,194.643,194.706,194.7,194.711,194.721,194.733,194.703,194.707,194.703,194.725,194.695,194.723,194.695,194.708,194.696,194.707,194.705
192.624,192.724,192.715,192.738,192.751,192.814,192.76,192.764,192.756,192.799,192.801,192.764,192.755,192.79,192.742,192.754,192.759,192.756,192.783,192.783,192.789,192.782,192.772,192.826,192.778,192.739,192.801,192.777,192.733,192.788,192.782,192.829,192.761,192.751,192.772,192.786,192.78,192.791,192.761,192.81,192.796,192.817,192.732,192.754,192.779,192.766,192.765,192.807,192.763,192.75,192.773,192.74,192.706,192.7,192.676,192.724,192.689,192.703,192.739,192.741,192.718,192.69,192.719,192.712,192.716,192.695,192.732,192.735,192.68,192.666,192.68,192.7,192.68,192.692,192.686,192.661,192.672,192.686,192.667,192.705,192.7,192.631,192.664,192.682,192.645,192.657,192.689,192.663,192.693,192.69,192.674,192.696,192.685,192.666,192.68,192.718,192.716,192.709,192.665,192.693
194.122,194.177,194.188,194.266,194.244,194.277,194.212,194.294,194.273,194.261,194.272,194.266,194.315,194.3,194.27,194.325,194.347,194.297,194.308,194.282,194.359,194.321,194.283,194.37,194.342,194.405,194.357,194.376,194.324,194.326,194.328,194.321,194.355,194.319,194.342,194.307,194.272,194.335,194.281,194.306,194.317,194.318,194.245,194.29,194.333,194.298,194.329,194.332,194.293,194.235,194.291,194.295,194.333,194.251,194.265,194.284,194.24,194.292,194.272,194.291,194.246,194.256,194.237,194.229,194.273,194.301,194.304,194.285,194.301,194.293,194.325,194.281,194.317,194.318,194.295,194.296,194.217,194.263,194.206,194.253,194.287,194.253,194.293,194.229,194.207,194.218,194.258,194.282,194.268,194.245,194.257,194.269,194.243,194.211,194.212,194.271,194.24,194.213,194.209,194.238
195.418,195.502,195.482,195.528,195.504,195.524,195.526,195.548,195.542,195.553,195.581,195.573,195.529,195.551,195.509,195.604,195.568,195.534,195.519,195.54,195.593,195.585,195.568,195.548,195.562,195.548,195.609,195.554,195.558,195.521,195.536,195.556,195.555,195.586,195.54,195.566,195.54,195.518,195.549,195.572,195.535,195.57,195.524,195.568,195.572,195.563,195.603,195.569,195.569,195.51,195.502,195.572,195.532,195.569,195.553,195.562,195.552,195.547,195.559,195.539,195.532,195.526,195.52,195.513,195.557,195.591,195.548,195.532,195.527,195.544,195.522,195.56,195.551,195.538,195.549,195.567,195.533,195.565,195.581,195.525,195.556,195.52,195.523,195.522,195.513,195.523,195.593,195.512,195.501,195.519,195.497,195.551,195.561,195.516,195.536,195.48,195.538,195.538,195.505,195.476
195.553,195.62,195.667,195.715,195.724,195.711,195.678,195.681,195.671,195.692,195.758,195.701,195.662,195.732,195.751,195.762,195.697,195.685,195.74,195.736,195.718,195.753,195.728,195.726,195.7,195.687,195.749,195.792,195.761,195.725,195.746,195.781,195.717,195.706,195.717,195.741,195.682,195.725,195.68,195.7,195.686,195.701,195.734,195.678,195.69,195.649,195.717,195.65,195.661,195.66,195.698,195.657,195.625,195.692,195.629,195.619,195.686,195.647,195.611,195.669,195.647,195.657,195.682,195.612,195.638,195.629,195.583,195.597,195.654,195.661,195.638,195.661,195.685,195.644,195.643,195.61,195.621,195.643,195.604,195.669,195.682,195.663,195.622,195.643,195.635,195.641,195.625,195.662,195.613,195.608,195.664,195.64,195.609,195.629,195.656,195.658,195.629,195.646,195.621,195.661
193.445,193.444,193.445,193.501,193.549,193.536,193.525,193.606,193.565,193.537,193.553,193.538,193.606,193.604,193.563,193.577,193.615,193.601,193.585,193.621,193.607,193.643,193.59,193.652,193.585,193.584,193.565,193.555,193.538,193.56,193.548,193.585,193.529,193.538,193.549,193.524,193.532,193.583,193.551,193.585,193.529,193.554,193.573,193.557,193.559,193.541,193.547,193.538,193.549,193.557,193.55,193.571,193.575,193.571,193.529,193.545,193.525,193.567,193.511,193.537,193.521,193.521,193.577,193.497,193.464,193.464,193.511,193.488,193.519,193.477,193.52,193.492,193.53,193.468,193.537,193.499,193.459,193.454,193.497,193.501,193.496,193.532,193.472,193.469,193.438,193.496,193.509,193.514,193.459,193.565,193.549,193.519,193.506,193.503,193.471,193.5,193.491,193.509,193.532,193.519
196.302,196.329,196.336,196.403,196.373,196.38,196.395,196.437,196.467,196.394,196.435,196.409,196.44,196.44,196.431,196.497,196.406,196.447,196.455,196.422,196.408,196.41,196.433,196.481,196.441,196.412,196.467,196.48,196.474,196.413,196.487,196.452,196.429,196.468,196.421,196.405,196.447,196.404,196.473,196.443,196.415,196.417,196.436,196.428,196.47,196.443,196.458,196.455,196.471,196.429,196.461,196.464,196.442,196.437,196.463,196.428,196.459,196.46,196.398,196.46,196.4,196.408,196.381,196.367,196.38,196.456,196.408,196.413,196.386,196.384,196.38,196.409,196.406,196.412,196.416,196.419,196.421,196.37,196.389,196.404,196.432,196.421,196.466,196.438,196.415,196.389,196.431,196.421,196.457,196.401,196.423,196.445,196.442,196.429,196.458,196.393,196.385,196.476,196.449,196.417
193.863,193.854,193.924,193.913,193.991,193.939,193.937,193.95,194.01,193.993,193.963,194.037,193.965,194.001,194.059,194.06,194.045,194.039,194.012,194.011,194.049,194.06,194.015,194.072,194.054,194.035,194.054,194.043,194.06,194.015,194.032,194.022,194.016,194.018,193.984,193.936,194.021,193.999,193.959,193.961,193.947,193.975,193.992,194.002,193.996,194.02,194.052,194.004,193.962,193.994,193.983,194.05,193.999,194.07,194.047,193.985,194.007,193.994,194.028,193.998,193.98,193.971,193.968,193.96,193.939,194.047,194.02,193.955,194.02,194.023,194.042,194.081,193.995,194.016,193.999,194.003,193.993,193.997,194.011,193.999,193.955,194.054,193.965,193.943,193.985,193.951,193.983,193.949,194.039,194.012,193.989,193.947,193.923,194.02,193.967,193.986,193.959,194.045,194.052,194.003
195.795,195.844,195.911,195.932,195.963,196.022,196.03,196.053,196.071,196.031,196.032,196.034,196.016,196.019,196.063,196.052,196.06,196.043,196.068,196.065,196.113,196.047,196.011,196.058,196.032,196.078,196.062,196.107,196.075,196.044,196.042,196.057,196.005,196.036,196.019,196.009,195.998,196.022,196.002,196.048,195.985,196.04,196.017,195.995,196.059,196.019,196.03,196.049,196.003,196.027,196.006,196.063,196.036,196.035,196.053,196.059,196.045,196.041,196.045,196.01,195.975,196.062,196.024,196.049,196.058,196.003,196.013,196.029,196.033,196.007,196.01,196.035,196.014,196.029,196.049,196.043,196.026,196.053,196.061,196.078,195.995,196.03,195.971,196.01,196.059,196.015,196.031,195.999,196.04,196.019,196.02,196.035,195.985,195.997,196.011,196.018,195.959,195.97,195.991,195.983
195.822,195.836,195.91,195.929,195.979,195.956,195.999,196.01,195.979,195.971,195.996,195.959,195.957,196.032,195.995,196.078,196.007,195.951,196.012,195.98,195.994,195.997,195.999,196.055,195.995,195.998,196.038,195.936,196.038,196.002,195.993,196.033,195.971,195.979,195.963,196.051,196.025,196.027,195.914,195.991,195.959,195.949,195.999,195.999,196.043,195.962,196.028,195.954,195.999,195.977,195.993,195.991,195.963,195.983,195.976,196.007,195.963,195.976,195.959,195.976,195.952,195.968,195.95,195.974,195.947,195.958,195.917,195.889,195.928,195.952,195.984,195.961,195.949,195.88,195.962,195.923,195.909,195.929,195.906,195.917,195.932,195.933,195.916,195.961,195.947,195.893,195.975,195.946,195.956,195.902,195.879,195.952,195.957,195.943,195.956,195.982,195.85,195.951,195.911,195.946
195.79,195.873,195.923,195.976,195.959,195.99,195.966,195.983,195.973,196.024,195.979,195.991,196.021,196.038,196.03,196.027,196.055,196.036,196.055,196.046,196.009,196.031,195.967,196.055,196.051,196.01,196.026,195.968,195.947,195.98,196.037,196.052,196.01,196.011,195.977,195.99,196.055,196.001,196.012,196.035,196.004,195.971,196.037,195.987,196.014,196.023,195.997,195.991,196.015,196.075,195.995,196.012,195.995,196.02,196.001,195.973,195.987,196.012,195.994,195.957,195.934,196.001,196.003,195.92,196.015,196.001,195.971,195.976,195.978,195.955,195.979,195.947,195.923,195.964,195.919,196,195.935,195.997,195.937,195.949,195.987,195.991,195.984,195.93,195.92,195.925,195.96,195.912,195.924,195.927,195.931,195.992,195.978,195.976,195.957,195.931,195.998,195.973,195.996,195.983
195.15,195.184,195.242,195.213,195.275,195.253,195.234,195.205,195.303,195.273,195.263,195.259,195.287,195.258,195.318,195.342,195.296,195.304,195.308,195.271,195.273,195.297,195.248,195.284,195.286,195.245,195.283,195.3,195.269,195.257,195.228,195.254,195.166,195.217,195.217,195.271,195.237,195.195,195.194,195.208,195.254,195.212,195.193,195.23,195.212,195.259,195.279,195.222,195.275,195.245,195.249,195.263,195.251,195.267,195.175,195.213,195.206,195.207,195.228,195.203,195.211,195.237,195.183,195.243,195.221,195.242,195.216,195.156,195.21,195.215,195.185,195.224,195.225,195.244,195.231,195.202,195.164,195.165,195.223,195.239,195.236,195.234,195.212,195.182,195.169,195.19,195.176,195.181,195.18,195.178,195.199,195.173,195.154,195.207,195.206,195.242,195.193,195.202,195.256,195.199
194.695,194.807,194.825,194.889,194.84,194.905,194.935,194.922,194.932,194.961,194.897,194.922,194.933,194.877,194.938,194.913,194.953,194.913,194.953,194.909,194.954,194.98,194.959,195.013,194.973,194.952,194.961,194.936,194.95,194.958,194.957,194.98,194.901,194.982,194.936,194.959,194.965,194.943,194.896,194.946,194.941,194.946,194.956,194.968,194.95,194.951,194.943,194.933,194.897,194.941,194.944,194.978,194.916,194.935,194.932,194.897,194.905,194.885,194.936,194.925,194.883,194.948,194.955,194.936,194.868,194.912,194.933,194.927,194.928,194.92,194.896,194.928,194.889,194.915,194.846,194.864,194.827,194.836,194.916,194.885,194.899,194.879,194.861,194.87,194.818,194.869,194.893,194.883,194.812,194.802,194.857,194.85,194.848,194.839,194.88,194.888,194.876,194.867,194.868,194.854
193.925,193.916,193.977,193.927,193.958,193.977,193.992,194.036,193.998,193.974,194.012,193.988,194.027,194.027,194.024,194.034,194.028,194.06,194.048,194.033,194.083,194.052,194.045,194.049,194.068,194.041,194.044,194.015,194.003,194.074,194.088,194.041,194.005,193.99,193.989,193.993,194.03,194.04,194.027,194.063,194.017,194.056,193.984,194.049,194.079,194.077,194.081,194.058,194.05,194.052,194.071,194.096,194.035,194.021,194.022,194.06,194.044,194.07,194.042,194.05,194.016,194.097,193.995,193.985,194.048,193.992,194.032,194.047,194.041,194.002,194.052,194.049,194.028,194.048,194.02,194.096,194.031,194.01,194.042,194.08,194.001,194.046,194.048,194.054,194.016,193.978,194.032,194.032,194.1,194.039,194.05,194.052,194.032,194.031,194.029,194.053,194.024,194.061,194.027,194.011
196.144,196.208,196.245,196.245,196.275,196.341,196.273,196.292,196.307,196.336,196.312,196.334,196.304,196.413,196.365,196.338,196.311,196.318,196.423,196.373,196.377,196.388,196.383,196.436,196.411,196.399,196.409,196.351,196.423,196.375,196.402,196.353,196.344,196.372,196.312,196.404,196.413,196.381,196.373,196.436,196.453,196.325,196.358,196.44,196.389,196.429,196.398,196.372,196.39,196.357,196.365,196.328,196.356,196.346,196.364,196.335,196.362,196.373,196.333,196.377,196.305,196.359,196.339,196.37,196.339,196.313,196.382,196.338,196.312,196.355,196.316,196.341,196.367,196.37,196.349,196.327,196.276,196.32,196.288,196.299,196.298,196.297,196.277,196.299,196.259,196.288,196.336,196.321,196.264,196.26,196.336,196.318,196.287,196.289,196.32,196.342,196.317,196.296,196.353,196.302
194.229,194.226,194.268,194.283,194.306,194.325,194.353,194.353,194.326,194.35,194.36,194.37,194.394,194.411,194.339,194.288,194.354,194.354,194.362,194.323,194.354,194.408,194.377,194.378,194.389,194.386,194.42,194.386,194.346,194.381,194.372,194.344,194.301,194.285,194.31,194.277,194.37,194.419,194.349,194.387,194.354,194.366,194.31,194.349,194.336,194.338,194.357,194.374,194.393,194.318,194.347,194.362,194.353,194.413,194.352,194.349,194.358,194.299,194.358,194.269,194.362,194.383,194.339,194.326,194.326,194.362,194.385,194.317,194.34,194.373,194.341,194.345,194.309,194.305,194.346,194.344,194.329,194.336,194.345,194.36,194.317,194.307,194.306,194.332,194.3,194.299,194.346,194.293,194.234,194.243,194.273,194.291,194.276,194.286,194.301,194.265,194.262,194.286,194.265,194.209
194.748,194.815,194.869,194.894,194.935,194.931,195.009,194.94,194.948,194.971,194.945,194.922,194.939,194.965,195.001,194.995,194.997,194.932,194.977,194.927,194.977,194.985,194.937,195.023,194.96,194.974,195.018,195.001,195.001,194.945,195.011,194.919,194.913,194.899,194.943,195.001,194.949,194.966,194.94,194.931,194.973,194.984,194.912,194.958,194.929,194.962,194.952,194.981,194.926,194.934,194.936,194.92,194.956,194.981,194.903,194.955,194.895,194.937,194.933,194.945,194.97,194.916,194.886,194.929,194.911,194.908,194.91,194.947,194.981,194.945,194.932,194.885,194.893,194.866,194.896,194.934,194.874,194.873,194.948,194.932,194.893,194.877,194.931,194.907,194.845,194.855,194.946,194.877,194.923,194.881,194.848,194.893,194.925,194.919,194.915,194.909,194.849,194.864,194.904,194.87
194.785,194.794,194.843,194.809,194.821,194.872,194.913,194.909,194.879,194.881,194.891,194.914,194.905,194.924,194.95,194.899,194.868,194.906,194.975,194.956,194.946,194.962,194.875,194.911,194.901,194.893,194.969,194.913,194.879,194.913,194.886,194.902,194.905,194.9,194.889,194.889,194.93,194.927,194.88,194.919,194.897,194.905,194.925,194.881,194.954,194.929,194.997,194.966,194.92,194.934,194.951,194.847,194.881,194.917,194.897,194.914,194.899,194.927,194.905,194.945,194.889,194.932,194.889,194.909,194.922,194.913,194.915,194.863,194.907,194.875,194.86,194.858,194.887,194.881,194.845,194.925,194.866,194.842,194.883,194.872,194.879,194.9,194.858,194.872,194.885,194.868,194.851,194.894,194.885,194.864,194.903,194.877,194.892,194.872,194.867,194.887,194.912,194.904,194.888,194.848
195.922,195.999,196.018,196.05,196.053,196.044,196.117,196.083,196.128,196.074,196.078,196.096,196.077,196.1,196.12,196.066,196.075,196.065,196.081,196.069,196.091,196.007,196.048,196.03,196.039,196.011,196.083,196.015,196.042,196.028,196.015,196.051,196.018,196.038,196.042,196.021,196.036,196.028,196.013,196.048,196.087,196.043,196.047,196.053,196.074,196.034,196.059,196.066,196.028,196.028,196.044,196.04,196.002,196.062,196.032,196.028,196.021,196.023,196.052,196.01,196.037,196.033,196.003,195.979,195.994,196.055,196.04,195.973,196.017,196.052,195.97,196.015,196.023,196.042,196.063,196.023,195.971,196.018,196.025,196.032,196.004,195.975,196.005,196.013,196.017,196.003,196.027,196.019,196.018,196.01,196.046,196.022,196.008,196.051,196.04,196.015,196.027,196.016,196.005,195.999
194.671,194.7,194.763,194.809,194.773,194.808,194.791,194.794,194.822,194.821,194.754,194.792,194.834,194.8,194.84,194.791,194.804,194.797,194.816,194.818,194.834,194.785,194.77,194.819,194.845,194.834,194.807,194.806,194.811,194.76,194.843,194.804,194.784,194.74,194.785,194.81,194.744,194.791,194.812,194.788,194.846,194.772,194.791,194.829,194.783,194.781,194.821,194.806,194.788,194.814,194.796,194.816,194.795,194.783,194.808,194.823,194.772,194.824,194.755,194.805,194.763,194.752,194.756,194.804,194.8,194.815,194.792,194.813,194.77,194.714,194.753,194.78,194.76,194.801,194.788,194.79,194.781,194.757,194.8,194.795,194.768,194.778,194.748,194.797,194.782,194.772,194.74,194.781,194.777,194.766,194.834,194.809,194.765,194.797,194.841,194.826,194.804,194.808,194.763,194.772
195.633,195.632,195.719,195.741,195.725,195.76,195.799,195.785,195.765,195.782,195.748,195.82,195.782,195.849,195.849,195.817,195.828,195.826,195.799,195.809,195.762,195.806,195.806,195.768,195.776,195.804,195.805,195.829,195.814,195.795,195.804,195.774,195.77,195.753,195.752,195.725,195.775,195.755,195.762,195.754,195.81,195.775,195.8,195.786,195.806,195.776,195.814,195.844,195.766,195.766,195.777,195.736,195.758,195.735,195.764,195.787,195.793,195.782,195.799,195.812,195.783,195.755,195.761,195.754,195.742,195.737,195.758,195.766,195.816,195.81,195.805,195.777,195.81,195.799,195.769,195.739,195.747,195.748,195.741,195.754,195.77,195.717,195.765,195.742,195.773,195.731,195.774,195.758,195.751,195.788,195.762,195.767,195.73,195.754,195.719,195.706,195.778,195.749,195.713,195.734
