219.694,219.815,219.79,219.835,219.812,219.752,219.769,219.8,219.8,219.771,219.825,219.827,219.82,219.838,219.814,219.778,219.814,219.854,219.822,219.834,219.82,219.8,219.787,219.814,219.834,219.804,219.844,219.798,219.826,219.851,219.82,219.826,219.809,219.811,219.834,219.81,219.808,219.799,219.805,219.848,219.839,219.818,219.855,219.834,219.805,219.869,219.835,219.826,219.782,219.756,219.79,219.785,219.817,219.754,219.8,219.753,219.78,219.814,219.801,219.786,219.802,219.816,219.793,219.803,219.784,219.781,219.769,219.782,219.746,219.779,219.774,219.79,219.784,219.791,219.773,219.758,219.758,219.735,219.754,219.717,219.767,219.729,219.746,219.737,219.69,219.777,219.74,219.706,219.778,219.717,219.779,219.768,219.751,219.717,219.734,219.754,219.738,219.78,219.73,219.721
218.096,218.137,218.136,218.196,218.173,218.194,218.172,218.198,218.172,218.201,218.127,218.229,218.237,218.231,218.196,218.255,218.188,218.183,218.197,218.239,218.196,218.213,218.245,218.186,218.249,218.277,218.216,218.169,218.239,218.197,218.258,218.279,218.208,218.193,218.183,218.222,218.221,218.229,218.239,218.134,218.197,218.206,218.212,218.246,218.192,218.251,218.197,218.231,218.212,218.254,218.193,218.184,218.18,218.148,218.22,218.208,218.143,218.184,218.199,218.169,218.157,218.147,218.175,218.215,218.193,218.164,218.205,218.182,218.172,218.249,218.188,218.241,218.228,218.18,218.211,218.177,218.175,218.226,218.191,218.185,218.181,218.161,218.206,218.247,218.219,218.215,218.194,218.164,218.216,218.139,218.213,218.224,218.227,218.21,218.172,218.231,218.149,218.211,218.147,218.195
220.629,220.666,220.674,220.735,220.791,220.759,220.717,220.685,220.712,220.743,220.747,220.791,220.717,220.784,220.788,220.822,220.805,220.815,220.803,220.799,220.741,220.824,220.788,220.806,220.811,220.784,220.777,220.763,220.776,220.791,220.81,220.816,220.831,220.786,220.795,220.807,220.772,220.747,220.774,220.761,220.764,220.755,220.818,220.82,220.84,220.791,220.809,220.818,220.751,220.767,220.813,220.774,220.756,220.735,220.799,220.774,220.825,220.808,220.762,220.827,220.749,220.766,220.765,220.821,220.795,220.781,220.78,220.826,220.798,220.751,220.783,220.781,220.809,220.82,220.763,220.759,220.775,220.767,220.754,220.834,220.842,220.817,220.747,220.82,220.746,220.772,220.771,220.775,220.752,220.771,220.802,220.771,220.74,220.739,220.756,220.755,220.756,220.742,220.762,220.735
220.347,220.349,220.442,220.437,220.483,220.473,220.509,220.514,220.494,220.471,220.491,220.486,220.499,220.55,220.496,220.483,220.526,220.511,220.573,220.503,220.505,220.541,220.549,220.518,220.525,220.606,220.532,220.548,220.548,220.592,220.606,220.528,220.55,220.546,220.554,220.593,220.563,220.521,220.566,220.503,220.542,220.522,220.53,220.53,220.55,220.544,220.539,220.593,220.575,220.561,220.546,220.525,220.47,220.545,220.56,220.53,220.538,220.568,220.546,220.582,220.584,220.552,220.555,220.571,220.502,220.563,220.55,220.547,220.545,220.483,220.506,220.519,220.504,220.503,220.531,220.503,220.476,220.436,220.506,220.488,220.518,220.538,220.538,220.504,220.505,220.52,220.501,220.519,220.468,220.493,220.502,220.509,220.524,220.489,220.5,220.481,220.509,220.46,220.471,220.396
220.083,220.144,220.167,220.212,220.219,220.246,220.255,220.21,220.262,220.217,220.217,220.194,220.267,220.203,220.238,220.198,220.196,220.264,220.228,220.259,220.206,220.293,220.237,220.208,220.221,220.225,220.252,220.205,220.24,220.259,220.273,220.276,220.291,220.256,220.25,220.238,220.232,220.286,220.238,220.193,220.278,220.248,220.249,220.234,220.221,220.203,220.247,220.272,220.237,220.222,220.216,220.217,220.186,220.229,220.255,220.271,220.235,220.193,220.295,220.275,220.263,220.244,220.228,220.222,220.241,220.227,220.224,220.152,220.209,220.251,220.227,220.187,220.206,220.24,220.186,220.235,220.254,220.193,220.295,220.243,220.282,220.244,220.212,220.208,220.205,220.252,220.257,220.181,220.218,220.227,220.222,220.147,220.228,220.255,220.205,220.184,220.248,220.236,220.209,220.216
220.441,220.46,220.506,220.533,220.613,220.55,220.582,220.602,220.653,220.575,220.603,220.625,220.648,220.639,220.654,220.635,220.615,220.639,220.594,220.606,220.602,220.631,220.538,220.655,220.59,220.63,220.624,220.581,220.665,220.675,220.598,220.597,220.614,220.665,220.612,220.614,220.586,220.616,220.591,220.614,220.618,220.655,220.668,220.64,220.587,220.619,220.57,220.635,220.605,220.583,220.508,220.625,220.601,220.604,220.659,220.59,220.631,220.569,220.578,220.623,220.614,220.572,220.521,220.592,220.626,220.65,220.62,220.622,220.645,220.64,220.656,220.613,220.622,220.587,220.649,220.583,220.582,220.622,220.605,220.644,220.64,220.551,220.557,220.534,220.602,220.581,220.601,220.589,220.636,220.636,220.562,220.656,220.622,220.604,220.557,220.562,220.564,220.535,220.611,220.595
221.729,221.76,221.826,221.856,221.85,221.86,221.848,221.892,221.813,221.825,221.855,221.856,221.845,221.858,221.838,221.863,221.902,221.858,221.901,221.894,221.878,221.8,221.852,221.934,221.886,221.911,221.918,221.901,221.88,221.942,221.89,221.93,221.9,221.905,221.893,221.887,221.851,221.878,221.923,221.893,221.947,221.914,221.886,221.867,221.84,221.873,221.898,221.839,221.793,221.874,221.91,221.934,221.896,221.868,221.906,221.852,221.926,221.877,221.819,221.849,221.88,221.883,221.872,221.869,221.886,221.89,221.817,221.865,221.852,221.874,221.859,221.861,221.879,221.856,221.892,221.886,221.809,221.845,221.874,221.848,221.836,221.802,221.838,221.785,221.855,221.803,221.876,221.841,221.858,221.89,221.853,221.887,221.814,221.836,221.813,221.862,221.888,221.838,221.817,221.86
221.482,221.524,221.599,221.623,221.622,221.657,221.619,221.647,221.655,221.604,221.645,221.648,221.637,221.617,221.628,221.676,221.657,221.586,221.619,221.595,221.59,221.628,221.707,221.675,221.623,221.682,221.651,221.685,221.652,221.629,221.66,221.662,221.669,221.66,221.672,221.644,221.654,221.637,221.644,221.624,221.647,221.626,221.665,221.635,221.656,221.649,221.629,221.653,221.656,221.627,221.642,221.656,221.638,221.6,221.668,221.632,221.642,221.66,221.604,221.622,221.631,221.655,221.595,221.683,221.658,221.604,221.638,221.641,221.66,221.644,221.612,221.628,221.694,221.626,221.634,221.628,221.624,221.641,221.639,221.619,221.633,221.608,221.586,221.621,221.613,221.6,221.588,221.608,221.548,221.612,221.612,221.615,221.682,221.574,221.578,221.608,221.636,221.605,221.612,221.579
219.765,219.776,219.761,219.8,219.842,219.877,219.818,219.85,219.832,219.784,219.811,219.777,219.804,219.8,219.777,219.807,219.785,219.821,219.822,219.782,219.777,219.79,219.798,219.797,219.712,219.77,219.761,219.794,219.879,219.81,219.871,219.839,219.836,219.872,219.777,219.779,219.816,219.767,219.85,219.757,219.76,219.769,219.798,219.788,219.824,219.802,219.815,219.803,219.812,219.749,219.844,219.811,219.781,219.791,219.818,219.798,219.781,219.82,219.782,219.855,219.83,219.74,219.825,219.865,219.765,219.793,219.782,219.752,219.79,219.771,219.85,219.826,219.817,219.835,219.837,219.791,219.792,219.818,219.814,219.828,219.819,219.85,219.802,219.831,219.766,219.793,219.786,219.778,219.795,219.8,219.806,219.786,219.736,219.822,219.803,219.778,219.84,219.808,219.804,219.82
221.987,221.998,222.037,222.052,222.09,222.081,222.123,222.159,222.071,222.086,222.095,222.159,222.135,222.132,222.146,222.124,222.098,222.106,222.147,222.101,222.135,222.117,222.061,222.109,222.079,222.118,222.116,222.155,222.154,222.111,222.127,222.153,222.147,222.129,222.085,222.152,222.123,222.141,222.089,222.117,222.15,222.127,222.119,222.127,222.158,222.139,222.151,222.075,222.085,222.156,222.155,222.111,222.071,222.088,222.127,222.147,222.133,222.059,222.063,222.131,222.139,222.083,222.076,222.103,222.072,222.089,222.155,222.083,222.065,222.146,222.111,222.084,222.133,222.099,222.16,222.127,222.165,222.109,222.114,222.151,222.138,222.102,222.144,222.154,222.149,222.068,222.122,222.075,222.122,222.192,222.095,222.121,222.129,222.159,222.109,222.101,222.123,222.063,222.077,222.037
221.812,221.873,221.926,221.923,221.899,221.985,222.039,222.012,222.051,222.033,222.012,222.027,222.01,222.045,221.999,221.982,221.996,221.991,221.992,221.995,221.982,221.962,221.967,222.043,222.022,221.985,222.023,221.942,222.015,222.085,222.005,222.04,222.034,221.971,221.987,221.982,221.996,222.059,222.032,221.974,222.007,221.975,221.958,222.016,221.958,221.96,222.027,222.008,222.009,221.949,221.898,221.998,221.922,221.981,221.965,221.979,221.939,221.961,221.993,221.982,221.982,221.962,221.942,221.946,221.975,221.982,221.966,221.928,221.962,222.035,221.965,221.934,221.907,221.968,221.969,221.966,221.919,221.954,221.954,222.025,222.039,222.002,221.968,222.001,221.987,221.958,221.982,221.926,221.904,221.997,221.988,221.979,222.007,222.028,221.901,221.942,221.974,222.008,222.011,221.979
222.18,222.218,222.231,222.279,222.276,222.263,222.229,222.34,222.267,222.298,222.283,222.28,222.312,222.293,222.276,222.28,222.248,222.245,222.305,222.289,222.31,222.282,222.29,222.288,222.295,222.345,222.275,222.378,222.33,222.346,222.371,222.383,222.352,222.333,222.382,222.307,222.282,222.288,222.351,222.375,222.371,222.366,222.389,222.345,222.328,222.333,222.297,222.353,222.298,222.256,222.256,222.305,222.305,222.244,222.351,222.313,222.304,222.336,222.345,222.308,222.338,222.325,222.341,222.316,222.306,222.306,222.296,222.289,222.26,222.272,222.293,222.298,222.287,222.3,222.31,222.272,222.325,222.337,222.265,222.36,222.309,222.294,222.315,222.304,222.292,222.303,222.282,222.292,222.28,222.301,222.285,222.305,222.319,222.311,222.324,222.339,222.32,222.308,222.316,222.315
220.347,220.345,220.402,220.453,220.458,220.428,220.438,220.479,220.47,220.478,220.449,220.526,220.486,220.473,220.453,220.476,220.47,220.498,220.514,220.481,220.495,220.451,220.506,220.488,220.496,220.547,220.532,220.541,220.475,220.502,220.489,220.543,220.49,220.478,220.5,220.524,220.555,220.542,220.521,220.487,220.502,220.468,220.528,220.532,220.53,220.49,220.517,220.408,220.444,220.478,220.528,220.479,220.529,220.507,220.514,220.483,220.417,220.477,220.439,220.507,220.453,220.488,220.473,220.47,220.478,220.497,220.478,220.524,220.456,220.524,220.474,220.508,220.465,220.496,220.542,220.483,220.492,220.502,220.488,220.523,220.465,220.51,220.504,220.522,220.487,220.485,220.475,220.461,220.528,220.464,220.482,220.507,220.514,220.505,220.521,220.478,220.571,220.512,220.523,220.462
222.013,222.092,222.117,222.146,222.153,222.135,222.113,222.185,222.142,222.104,222.134,222.207,222.144,222.17,222.151,222.194,222.176,222.199,222.202,222.19,222.167,222.131,222.128,222.12,222.103,222.165,222.174,222.14,222.167,222.153,222.155,222.173,222.113,222.133,222.119,222.188,222.145,222.195,222.143,222.123,222.11,222.109,222.128,222.163,222.105,222.1,222.127,222.127,222.117,222.121,222.137,222.139,222.141,222.104,222.138,222.139,222.136,222.113,222.133,222.123,222.119,222.12,222.145,222.137,222.14,222.151,222.116,222.117,222.102,222.082,222.067,222.115,222.123,222.068,222.069,222.098,222.101,222.055,222.047,222.082,222.099,222.084,222.112,222.066,222.094,222.117,222.109,222.059,222.038,222.045,222.053,222.095,222.073,222.052,222.107,222.119,222.114,222.102,222.053,222.044
222.563,222.579,222.602,222.634,222.654,222.699,222.677,222.694,222.723,222.706,222.691,222.702,222.729,222.742,222.719,222.703,222.7,222.732,222.715,222.698,222.693,222.709,222.691,222.677,222.695,222.736,222.696,222.717,222.704,222.707,222.726,222.735,222.747,222.747,222.763,222.729,222.696,222.726,222.657,222.68,222.763,222.704,222.725,222.669,222.736,222.691,222.742,222.751,222.694,222.723,222.676,222.767,222.659,222.705,222.751,222.748,222.713,222.722,222.681,222.68,222.665,222.661,222.758,222.703,222.739,222.694,222.733,222.669,222.72,222.731,222.697,222.658,222.723,222.699,222.699,222.725,222.683,222.686,222.685,222.723,222.717,222.687,222.726,222.707,222.685,222.707,222.692,222.672,222.608,222.65,222.646,222.64,222.575,222.656,222.614,222.64,222.654,222.653,222.637,222.65
222.477,222.532,222.522,222.6,222.615,222.68,222.648,222.692,222.695,222.707,222.662,222.673,222.658,222.665,222.662,222.743,222.651,222.679,222.66,222.691,222.609,222.661,222.58,222.678,222.657,222.682,222.695,222.649,222.634,222.671,222.656,222.698,222.684,222.647,222.643,222.63,222.614,222.671,222.646,222.689,222.722,222.695,222.592,222.687,222.691,222.621,222.66,222.699,222.616,222.624,222.623,222.672,222.594,222.604,222.618,222.642,222.645,222.67,222.628,222.66,222.644,222.637,222.634,222.661,222.682,222.665,222.642,222.644,222.62,222.651,222.642,222.62,222.654,222.669,222.609,222.649,222.636,222.63,222.664,222.617,222.686,222.661,222.644,222.578,222.646,222.628,222.711,222.648,222.618,222.609,222.554,222.644,222.618,222.687,222.639,222.621,222.635,222.676,222.597,222.616
220.027,220.065,220.091,220.085,220.115,220.092,220.056,220.105,220.079,220.077,220.08,220.066,220.047,220.127,220.108,220.107,220.08,220.145,220.158,220.155,220.112,220.132,220.168,220.153,220.149,220.15,220.134,220.178,220.11,220.193,220.172,220.183,220.177,220.168,220.152,220.121,220.119,220.168,220.16,220.121,220.177,220.087,220.146,220.16,220.142,220.148,220.18,220.115,220.127,220.181,220.106,220.176,220.134,220.108,220.156,220.168,220.087,220.073,220.102,220.124,220.149,220.14,220.123,220.148,220.13,220.137,220.149,220.16,220.118,220.156,220.143,220.147,220.127,220.145,220.094,220.133,220.145,220.102,220.156,220.134,220.091,220.114,220.143,220.106,220.097,220.103,220.101,220.106,220.063,220.143,220.09,220.122,220.081,220.128,220.108,220.104,220.096,220.095,220.076,220.091
220.617,220.656,220.712,220.652,220.657,220.728,220.745,220.74,220.735,220.698,220.735,220.773,220.753,220.772,220.73,220.751,220.725,220.772,220.79,220.797,220.791,220.779,220.747,220.766,220.757,220.762,220.783,220.776,220.764,220.719,220.82,220.784,220.764,220.82,220.769,220.794,220.739,220.758,220.75,220.737,220.755,220.724,220.715,220.751,220.707,220.782,220.806,220.775,220.743,220.74,220.767,220.689,220.737,220.736,220.746,220.776,220.787,220.73,220.727,220.757,220.749,220.767,220.721,220.767,220.683,220.743,220.752,220.748,220.717,220.745,220.725,220.789,220.762,220.798,220.791,220.705,220.765,220.743,220.75,220.719,220.738,220.732,220.739,220.785,220.674,220.707,220.75,220.72,220.737,220.763,220.729,220.764,220.751,220.754,220.734,220.701,220.749,220.747,220.707,220.759
220.627,220.71,220.71,220.711,220.728,220.775,220.803,220.763,220.759,220.803,220.787,220.812,220.83,220.83,220.797,220.857,220.79,220.828,220.833,220.795,220.823,220.832,220.847,220.847,220.883,220.834,220.878,220.855,220.884,220.892,220.781,220.805,220.851,220.837,220.801,220.795,220.826,220.811,220.813,220.811,220.857,220.799,220.795,220.8,220.846,220.884,220.84,220.823,220.821,220.872,220.866,220.823,220.821,220.841,220.832,220.864,220.849,220.784,220.82,220.821,220.849,220.807,220.866,220.851,220.824,220.806,220.825,220.824,220.815,220.812,220.786,220.803,220.816,220.789,220.776,220.778,220.784,220.824,220.779,220.765,220.796,220.76,220.806,220.798,220.733,220.797,220.82,220.766,220.782,220.822,220.831,220.839,220.806,220.827,220.826,220.793,220.83,220.817,220.731,220.767
221.565,221.602,221.66,221.702,221.755,221.721,221.73,221.74,221.733,221.744,221.751,221.722,221.762,221.721,221.751,221.744,221.736,221.685,221.711,221.745,221.741,221.735,221.725,221.754,221.705,221.747,221.737,221.702,221.731,221.765,221.753,221.765,221.745,221.685,221.764,221.728,221.74,221.765,221.716,221.728,221.713,221.733,221.71,221.752,221.772,221.749,221.737,221.795,221.777,221.787,221.741,221.751,221.713,221.741,221.742,221.727,221.765,221.772,221.726,221.783,221.741,221.735,221.741,221.79,221.793,221.764,221.711,221.715,221.715,221.74,221.717,221.715,221.788,221.753,221.752,221.696,221.743,221.74,221.732,221.741,221.729,221.737,221.762,221.739,221.716,221.712,221.729,221.693,221.743,221.681,221.695,221.748,221.766,221.757,221.683,221.715,221.74,221.777,221.719,221.746
221.17,221.258,221.232,221.26,221.219,221.34,221.317,221.332,221.329,221.337,221.346,221.359,221.364,221.317,221.367,221.355,221.325,221.345,221.35,221.339,221.374,221.352,221.31,221.367,221.338,221.335,221.33,221.354,221.427,221.371,221.342,221.385,221.31,221.385,221.369,221.375,221.343,221.364,221.387,221.356,221.326,221.341,221.38,221.379,221.329,221.343,221.381,221.391,221.342,221.328,221.315,221.376,221.37,221.365,221.345,221.379,221.4,221.334,221.344,221.373,221.379,221.362,221.31,221.389,221.384,221.331,221.346,221.329,221.392,221.399,221.331,221.296,221.37,221.356,221.336,221.382,221.345,221.383,221.323,221.386,221.391,221.399,221.304,221.316,221.315,221.31,221.337,221.338,221.385,221.358,221.298,221.377,221.381,221.356,221.353,221.395,221.376,221.349,221.348,221.318
218.742,218.808,218.833,218.856,218.87,218.862,218.88,218.908,218.88,218.837,218.939,218.91,218.874,218.872,218.906,218.942,218.906,218.918,218.929,218.882,218.935,218.952,218.96,218.904,218.919,218.905,218.957,218.995,218.963,218.894,218.924,218.892,218.916,218.88,218.939,218.922,218.878,218.891,218.884,218.902,218.967,218.946,218.94,218.933,218.944,218.981,218.912,218.954,218.935,218.917,218.891,218.916,218.899,218.908,218.898,218.892,218.912,218.88,218.92,218.91,218.906,218.883,218.893,218.937,218.899,218.894,218.92,218.891,218.916,218.904,218.904,218.914,218.865,218.868,218.883,218.91,218.934,218.875,218.915,218.891,218.911,218.896,218.867,218.859,218.831,218.895,218.86,218.892,218.932,218.909,218.851,218.895,218.913,218.963,218.924,218.917,218.896,218.931,218.878,218.947
221.851,221.866,221.824,221.874,221.915,221.943,221.962,221.96,221.969,221.978,221.948,221.936,221.956,221.966,221.966,222.011,221.954,221.975,221.982,221.991,222.023,222.002,221.989,222.008,222.046,222.015,222.022,222.071,222,221.968,222.008,222.027,222.039,222.055,221.95,221.978,221.947,221.971,221.966,221.96,221.972,222.015,221.983,222.001,222.035,221.983,221.985,221.99,221.983,222.044,221.994,222.037,221.983,222.003,222.015,222.006,221.988,221.999,221.99,222.01,222.065,222.034,221.983,222.011,222,222.004,222.058,222.033,222.049,221.995,222.008,222.006,222.015,221.974,221.972,222.026,221.943,221.984,221.974,222.034,222.031,221.992,221.992,222.026,222.033,221.96,222.068,221.97,221.99,222.032,221.987,222.038,222.055,221.977,221.996,222.03,221.986,221.983,221.948,222.002
217.803,217.843,217.772,217.857,217.833,217.85,217.88,217.847,217.893,217.89,217.937,217.901,217.907,217.949,217.911,217.955,217.909,217.899,217.872,217.926,217.904,217.878,217.885,217.929,217.906,217.947,217.975,217.972,217.933,217.905,217.913,217.925,217.932,217.951,218.002,217.947,217.893,217.883,217.865,217.911,217.909,217.903,217.931,217.916,217.874,217.869,217.967,217.967,217.972,217.942,217.865,217.906,217.928,217.874,217.897,217.858,217.93,217.955,217.871,217.885,217.908,217.866,217.868,217.884,217.872,217.928,217.931,217.903,217.885,217.888,217.892,217.952,217.93,217.909,217.95,217.942,217.887,217.871,217.909,217.961,217.96,217.905,217.94,217.943,217.874,217.881,217.882,217.868,217.886,217.862,217.887,217.877,217.901,217.897,217.859,217.817,217.861,217.893,217.832,217.898
220.56,220.595,220.573,220.637,220.655,220.652,220.641,220.67,220.633,220.688,220.617,220.603,220.641,220.585,220.625,220.655,220.643,220.683,220.643,220.67,220.676,220.626,220.657,220.691,220.688,220.69,220.635,220.529,220.609,220.652,220.566,220.659,220.614,220.629,220.699,220.658,220.599,220.691,220.656,220.627,220.612,220.634,220.638,220.65,220.582,220.652,220.667,220.663,220.683,220.675,220.663,220.657,220.647,220.664,220.672,220.65,220.651,220.687,220.606,220.67,220.647,220.663,220.663,220.612,220.651,220.621,220.618,220.637,220.554,220.598,220.614,220.634,220.59,220.638,220.609,220.639,220.599,220.548,220.559,220.591,220.613,220.598,220.578,220.588,220.617,220.636,220.651,220.637,220.654,220.592,220.625,220.601,220.632,220.647,220.613,220.643,220.634,220.614,220.59,220.608
