185.215,185.236,185.249,185.299,185.276,185.329,185.302,185.299,185.28,185.297,185.294,185.348,185.317,185.327,185.337,185.355,185.326,185.363,185.387,185.372,185.378,185.359,185.342,185.346,185.329,185.353,185.333,185.344,185.383,185.414,185.386,185.362,185.354,185.335,185.326,185.352,185.353,185.355,185.311,185.303,185.316,185.282,185.299,185.36,185.378,185.371,185.329,185.333,185.369,185.315,185.361,185.323,185.312,185.358,185.283,185.335,185.317,185.314,185.324,185.341,185.292,185.323,185.359,185.328,185.319,185.308,185.312,185.328,185.343,185.326,185.29,185.356,185.347,185.327,185.362,185.368,185.336,185.346,185.391,185.332,185.382,185.365,185.403,185.356,185.334,185.332,185.308,185.312,185.332,185.337,185.348,185.324,185.329,185.3,185.328,185.32,185.287,185.301,185.278,185.342
185.107,185.177,185.214,185.259,185.248,185.295,185.276,185.281,185.295,185.284,185.284,185.286,185.292,185.308,185.291,185.291,185.308,185.322,185.296,185.329,185.276,185.317,185.315,185.302,185.267,185.288,185.256,185.28,185.291,185.328,185.31,185.298,185.231,185.308,185.28,185.33,185.268,185.303,185.294,185.266,185.305,185.295,185.288,185.311,185.309,185.291,185.285,185.254,185.312,185.237,185.244,185.279,185.288,185.257,185.272,185.259,185.248,185.277,185.268,185.228,185.289,185.291,185.275,185.257,185.288,185.275,185.247,185.271,185.311,185.276,185.295,185.307,185.288,185.275,185.303,185.267,185.263,185.291,185.294,185.268,185.307,185.282,185.312,185.284,185.295,185.291,185.273,185.304,185.286,185.329,185.307,185.308,185.307,185.277,185.24,185.242,185.237,185.282,185.239,185.25
185.242,185.324,185.329,185.36,185.345,185.432,185.391,185.4,185.432,185.403,185.397,185.391,185.417,185.415,185.374,185.393,185.403,185.435,185.402,185.412,185.425,185.413,185.484,185.397,185.42,185.434,185.407,185.392,185.381,185.37,185.425,185.373,185.388,185.422,185.429,185.409,185.406,185.434,185.453,185.412,185.453,185.4,185.468,185.484,185.475,185.48,185.424,185.412,185.484,185.438,185.439,185.493,185.443,185.464,185.445,185.428,185.41,185.424,185.458,185.419,185.415,185.453,185.427,185.489,185.41,185.406,185.456,185.456,185.45,185.452,185.457,185.426,185.454,185.467,185.455,185.422,185.448,185.477,185.446,185.43,185.47,185.437,185.438,185.45,185.406,185.41,185.389,185.432,185.422,185.421,185.404,185.471,185.445,185.428,185.414,185.423,185.416,185.436,185.469,185.414
186.713,186.757,186.782,186.805,186.82,186.845,186.9,186.826,186.861,186.839,186.818,186.808,186.842,186.855,186.837,186.875,186.833,186.839,186.853,186.897,186.85,186.849,186.833,186.847,186.872,186.822,186.828,186.881,186.847,186.844,186.851,186.873,186.933,186.9,186.906,186.934,186.913,186.907,186.907,186.878,186.897,186.884,186.907,186.897,186.894,186.868,186.91,186.884,186.849,186.904,186.888,186.872,186.917,186.897,186.873,186.821,186.867,186.867,186.855,186.868,186.864,186.898,186.908,186.842,186.843,186.868,186.867,186.874,186.9,186.885,186.95,186.889,186.888,186.918,186.882,186.868,186.885,186.858,186.902,186.925,186.904,186.906,186.862,186.918,186.889,186.909,186.816,186.887,186.873,186.843,186.871,186.911,186.889,186.892,186.887,186.91,186.902,186.856,186.873,186.874
186.929,186.985,187.027,187.032,187.05,187.067,187.066,187.082,187.081,187.106,187.094,187.05,187.075,187.095,187.062,187.055,187.039,187.072,187.082,187.115,187.113,187.123,187.103,187.083,187.088,187.076,187.053,187.07,187.085,187.099,187.086,187.085,187.086,187.055,187.062,187.066,187.075,187.075,187.107,187.071,187.066,187.057,187.07,187.079,187.064,187.079,187.081,187.023,187.082,187.054,187.087,187.098,187.118,187.075,187.087,187.038,187.031,187.013,187.057,187.045,187.057,187.107,187.077,187.108,187.094,187.119,187.097,187.081,187.106,187.027,187.037,187.035,187.046,187.045,187.053,187.014,187.044,187.065,187.088,187.094,187.114,187.076,187.09,187.116,187.122,187.091,187.13,187.099,187.091,187.09,187.086,187.102,187.074,187.099,187.058,187.102,187.096,187.098,187.106,187.101
184.695,184.722,184.752,184.776,184.799,184.765,184.752,184.784,184.807,184.801,184.817,184.789,184.794,184.836,184.849,184.83,184.819,184.84,184.8,184.837,184.821,184.819,184.84,184.808,184.79,184.805,184.847,184.819,184.828,184.852,184.871,184.879,184.831,184.857,184.824,184.827,184.793,184.811,184.748,184.799,184.827,184.756,184.796,184.801,184.781,184.775,184.833,184.822,184.821,184.76,184.777,184.741,184.808,184.79,184.854,184.793,184.795,184.788,184.809,184.791,184.805,184.841,184.766,184.834,184.834,184.773,184.829,184.749,184.809,184.862,184.805,184.753,184.78,184.796,184.779,184.836,184.821,184.768,184.813,184.889,184.824,184.798,184.852,184.806,184.78,184.749,184.752,184.818,184.742,184.803,184.788,184.742,184.797,184.791,184.836,184.812,184.73,184.761,184.763,184.832
186.473,186.496,186.499,186.495,186.498,186.514,186.581,186.581,186.534,186.528,186.548,186.524,186.516,186.576,186.539,186.539,186.578,186.564,186.536,186.536,186.54,186.5,186.547,186.509,186.511,186.512,186.555,186.553,186.513,186.524,186.539,186.535,186.583,186.564,186.55,186.595,186.576,186.542,186.517,186.551,186.591,186.559,186.526,186.515,186.535,186.537,186.559,186.488,186.527,186.502,186.543,186.534,186.573,186.537,186.509,186.517,186.568,186.518,186.51,186.512,186.487,186.516,186.55,186.542,186.515,186.504,186.504,186.538,186.56,186.583,186.558,186.531,186.492,186.513,186.525,186.529,186.538,186.562,186.493,186.543,186.558,186.554,186.547,186.541,186.529,186.544,186.49,186.499,186.574,186.502,186.513,186.528,186.534,186.536,186.534,186.529,186.531,186.574,186.59,186.569
186.357,186.369,186.441,186.461,186.392,186.456,186.431,186.466,186.434,186.396,186.409,186.463,186.467,186.447,186.511,186.523,186.477,186.486,186.46,186.501,186.505,186.476,186.525,186.474,186.48,186.555,186.516,186.511,186.516,186.526,186.482,186.512,186.487,186.474,186.502,186.551,186.529,186.537,186.514,186.541,186.526,186.507,186.508,186.487,186.525,186.524,186.517,186.489,186.529,186.495,186.508,186.536,186.494,186.462,186.48,186.472,186.451,186.45,186.502,186.474,186.522,186.524,186.513,186.522,186.478,186.502,186.503,186.5,186.491,186.478,186.535,186.539,186.507,186.499,186.533,186.503,186.466,186.458,186.482,186.433,186.475,186.487,186.488,186.48,186.467,186.471,186.479,186.433,186.498,186.483,186.506,186.502,186.507,186.495,186.499,186.492,186.48,186.492,186.437,186.52
188.52,188.562,188.576,188.635,188.647,188.654,188.679,188.639,188.631,188.643,188.668,188.638,188.667,188.634,188.675,188.71,188.676,188.698,188.703,188.699,188.685,188.717,188.704,188.655,188.67,188.701,188.658,188.7,188.705,188.726,188.72,188.728,188.703,188.694,188.7,188.745,188.694,188.668,188.755,188.764,188.727,188.74,188.693,188.709,188.707,188.752,188.75,188.675,188.715,188.711,188.758,188.751,188.782,188.743,188.69,188.708,188.68,188.707,188.703,188.748,188.692,188.728,188.768,188.735,188.688,188.7,188.748,188.669,188.694,188.696,188.707,188.711,188.716,188.699,188.693,188.669,188.725,188.756,188.743,188.712,188.739,188.73,188.742,188.75,188.74,188.725,188.678,188.719,188.72,188.734,188.69,188.69,188.752,188.766,188.748,188.738,188.775,188.75,188.753,188.72
186.301,186.365,186.354,186.373,186.397,186.394,186.423,186.397,186.4,186.409,186.443,186.441,186.413,186.389,186.399,186.454,186.459,186.451,186.478,186.443,186.482,186.45,186.381,186.418,186.437,186.436,186.417,186.495,186.394,186.379,186.452,186.426,186.422,186.397,186.449,186.462,186.459,186.454,186.426,186.485,186.468,186.463,186.42,186.447,186.471,186.478,186.485,186.439,186.484,186.473,186.469,186.398,186.484,186.424,186.44,186.332,186.395,186.385,186.407,186.42,186.424,186.462,186.431,186.429,186.482,186.468,186.423,186.442,186.441,186.442,186.451,186.408,186.401,186.454,186.456,186.434,186.449,186.416,186.436,186.446,186.426,186.448,186.427,186.409,186.438,186.437,186.421,186.417,186.442,186.39,186.407,186.426,186.458,186.458,186.438,186.386,186.479,186.437,186.478,186.487
188.878,188.881,188.92,188.971,189.016,189.024,189.028,188.962,188.981,188.973,188.953,188.986,188.959,189.003,188.991,188.995,188.919,188.977,189.013,189.016,189.014,188.981,188.993,188.968,188.973,188.984,188.98,189.04,189.016,189.033,189.026,189,189.034,189.013,188.962,189.046,189.041,189.013,189.018,189.006,189.041,189.045,189.037,189.03,189.048,189.032,189.006,189.019,188.995,189.003,189.003,188.997,189.005,189.017,188.993,189.007,189.021,188.984,188.994,188.97,188.98,189.004,188.996,189.029,189.04,189.023,188.993,188.997,188.982,189.021,188.973,188.969,189.04,188.967,189.034,189.003,188.979,189.045,189.005,188.978,188.985,189.012,189.027,189.026,188.975,189.041,188.981,189,189.038,189.013,189.006,188.969,188.968,189.018,188.985,188.994,188.981,188.981,188.973,189.03
186.454,186.495,186.621,186.618,186.642,186.627,186.59,186.629,186.639,186.643,186.654,186.644,186.679,186.57,186.687,186.645,186.671,186.633,186.707,186.664,186.674,186.674,186.662,186.669,186.663,186.707,186.67,186.622,186.649,186.614,186.658,186.661,186.637,186.63,186.635,186.662,186.655,186.641,186.658,186.645,186.637,186.684,186.623,186.637,186.645,186.628,186.615,186.627,186.686,186.626,186.672,186.615,186.659,186.592,186.589,186.607,186.633,186.58,186.623,186.627,186.618,186.713,186.675,186.696,186.604,186.653,186.7,186.606,186.653,186.673,186.637,186.683,186.656,186.632,186.659,186.65,186.653,186.637,186.638,186.668,186.708,186.644,186.632,186.651,186.652,186.647,186.588,186.635,186.672,186.637,186.633,186.598,186.64,186.632,186.622,186.663,186.636,186.684,186.637,186.66
188.076,188.108,188.172,188.16,188.191,188.168,188.173,188.192,188.257,188.213,188.237,188.213,188.229,188.236,188.273,188.254,188.25,188.188,188.245,188.254,188.25,188.217,188.222,188.241,188.257,188.218,188.272,188.248,188.301,188.287,188.296,188.255,188.264,188.261,188.304,188.273,188.277,188.271,188.243,188.265,188.257,188.265,188.226,188.275,188.237,188.233,188.262,188.264,188.301,188.309,188.29,188.309,188.257,188.238,188.266,188.263,188.26,188.287,188.257,188.313,188.321,188.31,188.325,188.307,188.311,188.222,188.289,188.307,188.248,188.295,188.256,188.265,188.257,188.271,188.289,188.224,188.263,188.269,188.239,188.271,188.275,188.245,188.248,188.236,188.268,188.303,188.249,188.253,188.295,188.275,188.275,188.237,188.245,188.264,188.33,188.253,188.251,188.254,188.269,188.278
187.088,187.139,187.184,187.195,187.179,187.197,187.229,187.21,187.192,187.217,187.242,187.252,187.201,187.263,187.221,187.284,187.248,187.242,187.274,187.268,187.219,187.243,187.261,187.238,187.247,187.196,187.178,187.241,187.271,187.236,187.198,187.195,187.203,187.229,187.24,187.21,187.212,187.224,187.226,187.247,187.241,187.197,187.218,187.198,187.226,187.21,187.208,187.218,187.238,187.24,187.219,187.173,187.197,187.227,187.164,187.167,187.166,187.189,187.199,187.218,187.254,187.296,187.237,187.234,187.22,187.229,187.224,187.21,187.208,187.22,187.242,187.211,187.259,187.22,187.179,187.21,187.225,187.221,187.184,187.204,187.227,187.213,187.241,187.218,187.193,187.235,187.268,187.211,187.233,187.235,187.223,187.18,187.243,187.21,187.23,187.227,187.191,187.19,187.247,187.211
187.829,187.874,187.922,187.935,187.971,187.989,187.96,187.956,187.968,188.003,187.96,188.049,187.996,188.001,188.033,187.989,187.987,187.959,187.98,188,188.002,187.996,187.978,187.964,187.948,187.974,188.002,187.983,187.965,187.968,188.042,188.025,188.051,187.988,187.963,187.999,187.992,187.989,188.032,188.039,188.018,188.035,188.011,188.012,188.034,188.035,188.007,187.975,188.024,188,187.941,187.981,187.995,187.999,187.997,187.971,188,187.983,187.994,187.899,187.995,188.016,187.963,187.98,188,187.969,188.019,187.956,187.967,188.03,188.007,187.997,187.952,187.948,187.952,187.935,187.922,187.957,187.967,187.912,187.951,187.946,187.942,187.935,187.955,187.977,187.906,187.991,187.97,187.971,187.942,187.944,187.967,187.933,187.984,187.956,187.956,187.935,187.956,187.972
186.462,186.512,186.499,186.562,186.527,186.558,186.554,186.572,186.578,186.58,186.57,186.596,186.618,186.636,186.563,186.574,186.575,186.524,186.57,186.59,186.538,186.547,186.569,186.599,186.627,186.62,186.587,186.602,186.566,186.615,186.628,186.605,186.604,186.608,186.619,186.606,186.609,186.552,186.55,186.565,186.558,186.57,186.563,186.593,186.573,186.601,186.586,186.564,186.627,186.554,186.639,186.6,186.622,186.542,186.618,186.553,186.599,186.571,186.578,186.597,186.551,186.623,186.542,186.574,186.611,186.615,186.601,186.62,186.566,186.595,186.559,186.585,186.609,186.577,186.619,186.576,186.58,186.578,186.571,186.629,186.614,186.589,186.581,186.591,186.55,186.571,186.564,186.585,186.581,186.587,186.557,186.555,186.561,186.555,186.573,186.613,186.574,186.576,186.617,186.594
187.397,187.444,187.428,187.505,187.502,187.525,187.528,187.545,187.554,187.556,187.595,187.595,187.589,187.589,187.626,187.624,187.569,187.587,187.53,187.617,187.562,187.602,187.594,187.548,187.581,187.609,187.601,187.585,187.568,187.607,187.582,187.525,187.583,187.535,187.546,187.617,187.557,187.561,187.56,187.595,187.596,187.596,187.534,187.574,187.563,187.575,187.568,187.584,187.57,187.546,187.563,187.542,187.619,187.572,187.53,187.54,187.599,187.551,187.499,187.563,187.584,187.567,187.619,187.597,187.569,187.632,187.591,187.563,187.59,187.573,187.529,187.562,187.581,187.555,187.589,187.609,187.578,187.56,187.572,187.542,187.591,187.564,187.56,187.616,187.585,187.583,187.609,187.556,187.601,187.568,187.591,187.569,187.577,187.598,187.572,187.585,187.542,187.564,187.58,187.561
185.535,185.56,185.566,185.601,185.646,185.638,185.618,185.617,185.583,185.618,185.58,185.621,185.562,185.599,185.59,185.614,185.625,185.613,185.618,185.634,185.598,185.653,185.631,185.588,185.622,185.62,185.59,185.591,185.63,185.618,185.634,185.679,185.631,185.654,185.685,185.664,185.644,185.645,185.645,185.6,185.623,185.642,185.631,185.623,185.636,185.63,185.645,185.63,185.639,185.645,185.65,185.684,185.65,185.659,185.646,185.65,185.663,185.647,185.633,185.65,185.606,185.669,185.71,185.617,185.648,185.614,185.65,185.642,185.649,185.681,185.601,185.617,185.663,185.591,185.619,185.664,185.664,185.673,185.63,185.634,185.67,185.621,185.628,185.645,185.641,185.636,185.656,185.65,185.675,185.628,185.689,185.654,185.678,185.62,185.634,185.635,185.643,185.682,185.662,185.674
186.137,186.261,186.257,186.259,186.246,186.269,186.274,186.286,186.333,186.359,186.317,186.302,186.362,186.31,186.321,186.361,186.357,186.357,186.311,186.346,186.372,186.381,186.384,186.36,186.356,186.365,186.402,186.365,186.365,186.421,186.397,186.342,186.347,186.361,186.34,186.323,186.376,186.367,186.343,186.341,186.408,186.35,186.334,186.336,186.33,186.351,186.332,186.315,186.385,186.309,186.318,186.351,186.345,186.357,186.348,186.345,186.327,186.33,186.313,186.35,186.342,186.345,186.378,186.325,186.316,186.316,186.371,186.334,186.326,186.317,186.323,186.273,186.347,186.332,186.296,186.314,186.3,186.329,186.311,186.361,186.363,186.342,186.354,186.322,186.395,186.284,186.331,186.283,186.346,186.329,186.319,186.357,186.366,186.346,186.385,186.348,186.306,186.351,186.353,186.338
185.559,185.538,185.651,185.609,185.697,185.702,185.772,185.713,185.684,185.706,185.695,185.717,185.725,185.727,185.737,185.76,185.689,185.705,185.681,185.795,185.691,185.729,185.722,185.729,185.697,185.731,185.696,185.762,185.792,185.774,185.735,185.763,185.731,185.753,185.752,185.692,185.771,185.717,185.754,185.739,185.746,185.749,185.716,185.717,185.731,185.707,185.726,185.717,185.717,185.677,185.748,185.734,185.758,185.71,185.683,185.673,185.651,185.688,185.634,185.64,185.648,185.691,185.689,185.721,185.7,185.706,185.77,185.727,185.766,185.794,185.743,185.712,185.731,185.734,185.743,185.717,185.738,185.751,185.73,185.733,185.761,185.76,185.742,185.709,185.675,185.768,185.721,185.718,185.725,185.728,185.717,185.766,185.735,185.77,185.714,185.75,185.716,185.753,185.747,185.755
186.034,186.087,186.02,186.053,186.122,186.115,186.044,186.076,186.142,186.144,186.137,186.154,186.15,186.193,186.134,186.132,186.154,186.105,186.116,186.123,186.076,186.091,186.104,186.159,186.143,186.152,186.121,186.13,186.104,186.129,186.154,186.155,186.177,186.138,186.152,186.166,186.112,186.193,186.195,186.177,186.19,186.177,186.128,186.148,186.166,186.128,186.12,186.081,186.129,186.154,186.161,186.119,186.134,186.124,186.097,186.084,186.096,186.116,186.064,186.065,186.109,186.145,186.142,186.169,186.1,186.109,186.146,186.129,186.157,186.091,186.115,186.101,186.118,186.11,186.121,186.115,186.128,186.117,186.092,186.12,186.151,186.118,186.123,186.143,186.051,186.064,186.076,186.108,186.068,186.087,186.112,186.116,186.105,186.145,186.127,186.128,186.114,186.101,186.119,186.121
185.725,185.787,185.802,185.789,185.826,185.867,185.821,185.862,185.865,185.823,185.831,185.834,185.857,185.832,185.845,185.884,185.834,185.843,185.806,185.808,185.811,185.875,185.882,185.868,185.889,185.877,185.819,185.801,185.836,185.923,185.89,185.874,185.88,185.876,185.895,185.909,185.87,185.884,185.859,185.907,185.892,185.869,185.861,185.868,185.913,185.903,185.895,185.895,185.875,185.898,185.854,185.86,185.865,185.855,185.849,185.836,185.857,185.846,185.822,185.823,185.874,185.86,185.875,185.896,185.892,185.879,185.898,185.899,185.888,185.877,185.85,185.895,185.903,185.888,185.908,185.874,185.897,185.896,185.852,185.889,185.941,185.89,185.921,185.92,185.88,185.908,185.875,185.908,185.893,185.886,185.888,185.917,185.876,185.904,185.94,185.916,185.883,185.901,185.926,185.892
188.519,188.579,188.59,188.582,188.62,188.632,188.626,188.633,188.624,188.604,188.642,188.628,188.653,188.668,188.668,188.632,188.629,188.613,188.637,188.626,188.634,188.598,188.643,188.647,188.664,188.621,188.585,188.647,188.652,188.632,188.62,188.652,188.695,188.675,188.668,188.679,188.665,188.669,188.616,188.679,188.659,188.632,188.666,188.699,188.703,188.636,188.699,188.645,188.683,188.668,188.628,188.65,188.678,188.635,188.668,188.613,188.583,188.636,188.633,188.607,188.628,188.643,188.655,188.645,188.665,188.636,188.664,188.656,188.642,188.651,188.68,188.711,188.677,188.687,188.636,188.647,188.667,188.653,188.68,188.669,188.654,188.672,188.634,188.676,188.639,188.639,188.636,188.646,188.637,188.671,188.691,188.679,188.662,188.627,188.655,188.669,188.634,188.667,188.665,188.655
187.603,187.643,187.714,187.707,187.717,187.758,187.717,187.755,187.761,187.746,187.798,187.75,187.731,187.737,187.751,187.765,187.753,187.729,187.746,187.726,187.767,187.756,187.754,187.705,187.755,187.76,187.694,187.757,187.755,187.733,187.734,187.758,187.765,187.78,187.759,187.766,187.771,187.749,187.77,187.746,187.713,187.763,187.716,187.792,187.778,187.777,187.787,187.758,187.771,187.767,187.741,187.745,187.755,187.729,187.772,187.722,187.736,187.764,187.712,187.736,187.723,187.738,187.795,187.783,187.745,187.71,187.803,187.713,187.684,187.759,187.679,187.703,187.677,187.704,187.693,187.716,187.716,187.722,187.734,187.746,187.707,187.725,187.729,187.695,187.711,187.706,187.746,187.739,187.738,187.715,187.694,187.743,187.754,187.705,187.741,187.713,187.683,187.724,187.742,187.705
187.777,187.806,187.861,187.818,187.837,187.898,187.923,187.906,187.923,187.924,187.919,187.966,187.974,187.955,187.941,187.966,187.946,187.922,187.951,187.91,187.978,187.972,187.961,187.959,187.904,187.973,187.93,187.934,187.878,187.915,187.975,187.953,187.967,187.935,187.96,187.962,187.948,187.95,187.954,187.917,187.95,187.897,187.901,187.918,187.904,187.918,187.899,187.871,187.911,187.893,187.922,187.884,187.953,187.898,187.912,187.867,187.86,187.87,187.894,187.907,187.928,187.898,187.914,187.927,187.89,187.975,187.904,187.904,187.902,187.925,187.904,187.939,187.886,187.911,187.879,187.889,187.869,187.919,187.906,187.938,187.897,187.879,187.918,187.93,187.932,187.913,187.897,187.89,187.904,187.912,187.898,187.868,187.902,187.903,187.903,187.912,187.88,187.894,187.886,187.89
