207.853,207.873,207.909,207.897,207.95,207.923,207.94,207.961,207.958,207.976,207.96,207.929,207.948,207.917,207.935,207.913,207.974,207.946,207.975,207.977,207.978,207.988,207.956,207.976,207.965,207.943,207.97,207.963,207.927,207.946,207.979,207.943,207.989,207.956,207.973,207.948,207.956,207.926,207.963,207.924,207.893,207.916,207.947,207.889,207.907,207.893,207.879,207.915,207.896,207.937,207.875,207.877,207.908,207.906,207.88,207.879,207.87,207.885,207.879,207.854,207.879,207.918,207.87,207.908,207.865,207.918,207.834,207.844,207.903,207.941,207.936,207.898,207.883,207.856,207.892,207.909,207.922,207.904,207.868,207.921,207.9,207.887,207.889,207.86,207.84,207.84,207.835,207.893,207.867,207.93,207.904,207.922,207.854,207.859,207.895,207.828,207.863,207.856,207.834,207.814
205.068,205.161,205.111,205.132,205.134,205.116,205.132,205.171,205.171,205.174,205.141,205.198,205.125,205.183,205.156,205.168,205.183,205.148,205.134,205.172,205.17,205.153,205.159,205.154,205.175,205.186,205.2,205.144,205.158,205.128,205.152,205.127,205.14,205.164,205.152,205.179,205.155,205.133,205.184,205.199,205.149,205.139,205.188,205.167,205.137,205.127,205.132,205.12,205.103,205.093,205.155,205.132,205.123,205.076,205.099,205.131,205.063,205.101,205.079,205.059,205.057,205.039,205.068,205.093,205.045,205.031,205.055,205.083,205.086,205.057,205.046,205.071,205.043,205.041,205.041,205.061,205.059,205.072,205.05,205.051,205.047,205.057,205.031,205.05,205.113,205.091,205.069,205.072,205.086,205.099,205.083,205.097,205.023,205.062,204.998,205.018,205.071,205.06,205.019,204.995
204.713,204.721,204.726,204.785,204.833,204.822,204.813,204.812,204.807,204.883,204.779,204.863,204.83,204.8,204.848,204.841,204.821,204.819,204.757,204.755,204.794,204.725,204.77,204.796,204.749,204.729,204.758,204.766,204.778,204.731,204.755,204.794,204.798,204.761,204.773,204.781,204.795,204.753,204.743,204.814,204.758,204.752,204.716,204.741,204.708,204.746,204.759,204.721,204.714,204.73,204.743,204.72,204.75,204.765,204.782,204.747,204.719,204.742,204.7,204.704,204.665,204.716,204.672,204.722,204.703,204.697,204.687,204.696,204.718,204.704,204.712,204.741,204.701,204.711,204.708,204.72,204.712,204.749,204.713,204.667,204.67,204.681,204.677,204.725,204.71,204.7,204.673,204.693,204.673,204.694,204.704,204.702,204.735,204.686,204.719,204.696,204.668,204.65,204.713,204.693
205.441,205.49,205.497,205.483,205.486,205.601,205.555,205.547,205.522,205.572,205.578,205.572,205.586,205.562,205.578,205.566,205.473,205.586,205.527,205.562,205.578,205.604,205.541,205.548,205.559,205.525,205.571,205.553,205.53,205.543,205.542,205.543,205.517,205.531,205.571,205.554,205.521,205.551,205.481,205.507,205.492,205.581,205.568,205.524,205.492,205.505,205.518,205.484,205.498,205.517,205.498,205.497,205.467,205.441,205.481,205.474,205.456,205.441,205.465,205.45,205.464,205.469,205.467,205.493,205.499,205.522,205.483,205.436,205.442,205.479,205.457,205.424,205.461,205.485,205.469,205.437,205.486,205.495,205.496,205.479,205.425,205.471,205.471,205.454,205.477,205.417,205.542,205.452,205.51,205.458,205.442,205.458,205.422,205.445,205.436,205.446,205.373,205.378,205.426,205.42
207.039,207.089,207.121,207.136,207.208,207.147,207.191,207.229,207.187,207.158,207.225,207.14,207.271,207.233,207.247,207.222,207.237,207.197,207.177,207.191,207.207,207.178,207.174,207.181,207.199,207.188,207.269,207.188,207.201,207.155,207.268,207.199,207.177,207.145,207.16,207.179,207.185,207.227,207.188,207.17,207.155,207.132,207.147,207.164,207.11,207.138,207.183,207.187,207.07,207.083,207.085,207.081,207.07,207.071,207.068,207.065,207.121,207.094,207.072,207.073,207.038,207.103,207.076,207.095,207.119,207.069,207.101,207.047,207.096,207.038,207.061,207.073,207.083,207.09,207.105,207.116,207.089,207.088,207.033,207.046,207.03,207.11,207.043,207.106,206.979,207.029,207.066,207.092,207.026,207.011,207.061,207.025,207.01,206.988,207,207.007,206.997,206.955,207.001,206.943
206.001,206.048,206.061,206.115,206.137,206.061,206.104,206.133,206.105,206.125,206.139,206.178,206.15,206.161,206.129,206.111,206.173,206.126,206.152,206.13,206.129,206.143,206.141,206.122,206.108,206.073,206.108,206.099,206.137,206.168,206.161,206.123,206.141,206.125,206.093,206.139,206.157,206.168,206.152,206.141,206.127,206.132,206.123,206.15,206.152,206.136,206.101,206.155,206.105,206.053,206.135,206.096,206.101,206.063,206.078,206.085,206.039,206.048,206.068,206.085,206.078,206.106,206.096,206.055,206.104,206.03,206.098,206.129,206.116,206.039,206.09,206.042,206.063,206.077,206.038,206.081,206.032,206.056,206.026,206.064,206.021,206.069,206.089,206.077,206.054,206.064,206.016,206.007,206.082,206.039,206.041,206.056,206.024,206.028,205.999,206.026,206,206.018,206.055,206.037
207.094,207.11,207.097,207.152,207.104,207.146,207.168,207.182,207.184,207.153,207.119,207.171,207.188,207.22,207.19,207.192,207.191,207.165,207.13,207.177,207.155,207.203,207.205,207.212,207.172,207.155,207.171,207.147,207.196,207.143,207.185,207.139,207.185,207.198,207.144,207.148,207.172,207.155,207.172,207.174,207.128,207.098,207.143,207.163,207.156,207.091,207.164,207.107,207.163,207.155,207.116,207.149,207.12,207.098,207.13,207.118,207.126,207.12,207.114,207.12,207.088,207.105,207.101,207.144,207.087,207.121,207.086,207.113,207.155,207.111,207.082,207.127,207.106,207.067,207.05,207.099,207.102,207.127,207.121,207.066,207.092,207.079,207.099,207.053,207.098,207.052,207.099,207.082,207.098,207.084,207.061,207.042,207.063,207.074,206.994,207.075,207.068,207.054,207.095,207.03
207.317,207.292,207.295,207.389,207.338,207.36,207.386,207.408,207.4,207.424,207.39,207.404,207.387,207.41,207.423,207.408,207.397,207.41,207.371,207.399,207.375,207.414,207.352,207.385,207.4,207.363,207.369,207.389,207.384,207.401,207.4,207.428,207.369,207.355,207.446,207.414,207.395,207.435,207.436,207.406,207.404,207.394,207.385,207.376,207.38,207.413,207.382,207.401,207.331,207.418,207.408,207.384,207.428,207.368,207.37,207.361,207.413,207.393,207.409,207.371,207.364,207.365,207.358,207.365,207.393,207.372,207.345,207.352,207.375,207.395,207.366,207.332,207.343,207.326,207.344,207.363,207.374,207.344,207.286,207.29,207.316,207.3,207.325,207.302,207.296,207.312,207.364,207.32,207.316,207.279,207.318,207.264,207.303,207.299,207.288,207.283,207.259,207.287,207.301,207.272
208.028,208.053,208.05,208.118,208.082,208.113,208.105,208.093,208.128,208.11,208.148,208.118,208.149,208.189,208.133,208.167,208.113,208.119,208.128,208.148,208.143,208.128,208.104,208.15,208.176,208.196,208.168,208.133,208.168,208.139,208.164,208.132,208.147,208.157,208.151,208.149,208.123,208.152,208.201,208.155,208.136,208.153,208.118,208.141,208.124,208.124,208.143,208.137,208.095,208.093,208.109,208.085,208.097,208.134,208.121,208.095,208.12,208.075,208.084,208.056,208.13,208.129,208.079,208.099,208.055,208.06,208.09,208.07,208.079,208.089,208.052,208.048,208.068,208.1,208.064,208.068,208.074,208.068,208.077,208.068,208.04,208.035,208.077,208.022,208.08,208.036,208.128,208.071,208.045,207.987,208.04,208.044,208.047,208.064,208.034,208.038,208.07,208.012,208.033,207.933
208.077,208.08,208.059,208.097,208.073,208.145,208.116,208.094,208.134,208.136,208.16,208.151,208.134,208.14,208.068,208.097,208.174,208.105,208.122,208.105,208.123,208.14,208.135,208.123,208.077,208.114,208.114,208.104,208.087,208.077,208.106,208.123,208.102,208.129,208.102,208.111,208.051,208.075,208.116,208.121,208.091,208.114,208.097,208.101,208.08,208.074,208.069,208.084,208.08,208.098,208.08,208.105,208.14,208.084,208.12,208.093,208.072,208.082,208.056,208.057,208.016,208.081,208.088,208.06,208.092,208.109,208.064,208.06,208.048,208.052,208.076,208.029,208.067,208.096,208.071,208.111,208.085,208.064,208.058,208.074,208.101,208.076,208.052,208.054,208.04,208.046,208.064,208.05,208.085,208.086,208.052,208.016,208.08,208.046,208.019,208.022,208.03,208.007,207.981,208.011
208.345,208.35,208.371,208.387,208.409,208.382,208.418,208.433,208.409,208.459,208.44,208.406,208.451,208.418,208.414,208.451,208.45,208.411,208.416,208.406,208.401,208.398,208.4,208.443,208.363,208.395,208.474,208.439,208.463,208.446,208.446,208.4,208.387,208.434,208.393,208.389,208.364,208.459,208.378,208.406,208.469,208.444,208.473,208.444,208.426,208.421,208.451,208.428,208.394,208.446,208.39,208.38,208.414,208.374,208.395,208.376,208.397,208.378,208.407,208.352,208.324,208.35,208.334,208.385,208.383,208.361,208.345,208.293,208.332,208.364,208.299,208.366,208.368,208.376,208.374,208.382,208.358,208.364,208.339,208.327,208.322,208.334,208.319,208.309,208.317,208.321,208.35,208.358,208.377,208.323,208.298,208.318,208.293,208.348,208.347,208.33,208.29,208.293,208.299,208.249
208.714,208.766,208.755,208.781,208.832,208.783,208.82,208.863,208.812,208.824,208.82,208.826,208.842,208.813,208.837,208.843,208.806,208.892,208.857,208.787,208.832,208.808,208.841,208.86,208.821,208.815,208.805,208.84,208.826,208.784,208.841,208.805,208.849,208.823,208.817,208.792,208.835,208.81,208.806,208.788,208.801,208.734,208.76,208.803,208.791,208.753,208.771,208.704,208.734,208.74,208.744,208.727,208.775,208.735,208.768,208.703,208.728,208.716,208.744,208.705,208.736,208.709,208.73,208.718,208.734,208.701,208.7,208.74,208.695,208.711,208.672,208.733,208.711,208.692,208.702,208.726,208.729,208.732,208.674,208.724,208.69,208.672,208.734,208.699,208.671,208.667,208.697,208.725,208.717,208.729,208.666,208.709,208.659,208.686,208.676,208.648,208.642,208.688,208.686,208.679
208.151,208.125,208.18,208.203,208.231,208.249,208.25,208.23,208.249,208.211,208.248,208.23,208.244,208.262,208.273,208.297,208.289,208.264,208.23,208.273,208.3,208.281,208.257,208.248,208.263,208.273,208.256,208.221,208.222,208.252,208.263,208.285,208.24,208.292,208.286,208.25,208.231,208.223,208.234,208.235,208.209,208.275,208.25,208.223,208.225,208.197,208.254,208.213,208.244,208.236,208.198,208.19,208.193,208.197,208.226,208.19,208.239,208.238,208.181,208.159,208.176,208.209,208.166,208.194,208.232,208.194,208.176,208.16,208.2,208.172,208.203,208.146,208.141,208.2,208.194,208.203,208.199,208.181,208.197,208.163,208.197,208.199,208.176,208.179,208.148,208.193,208.194,208.125,208.138,208.156,208.154,208.133,208.132,208.181,208.149,208.121,208.138,208.112,208.14,208.094
208.551,208.609,208.603,208.657,208.66,208.62,208.631,208.668,208.616,208.63,208.651,208.655,208.672,208.66,208.655,208.643,208.711,208.729,208.706,208.682,208.676,208.716,208.643,208.608,208.625,208.631,208.64,208.611,208.639,208.621,208.619,208.621,208.578,208.596,208.601,208.599,208.609,208.607,208.615,208.654,208.604,208.644,208.644,208.626,208.615,208.672,208.642,208.583,208.587,208.598,208.526,208.571,208.599,208.61,208.62,208.537,208.592,208.594,208.614,208.579,208.575,208.661,208.651,208.659,208.599,208.551,208.567,208.598,208.563,208.604,208.588,208.589,208.596,208.587,208.565,208.561,208.571,208.559,208.514,208.565,208.547,208.541,208.557,208.551,208.539,208.531,208.545,208.524,208.519,208.51,208.494,208.522,208.557,208.514,208.498,208.461,208.507,208.495,208.488,208.437
206.831,206.817,206.904,206.889,206.946,206.925,206.914,206.929,206.928,206.958,206.934,206.926,206.914,206.916,206.896,206.894,206.958,206.894,206.943,206.913,206.902,206.937,206.884,206.874,206.931,206.934,206.906,206.878,206.909,206.863,206.868,206.881,206.883,206.886,206.873,206.878,206.874,206.86,206.876,206.856,206.845,206.862,206.864,206.869,206.885,206.865,206.891,206.869,206.878,206.901,206.864,206.85,206.878,206.85,206.858,206.823,206.872,206.845,206.867,206.873,206.851,206.827,206.833,206.829,206.857,206.821,206.809,206.8,206.782,206.817,206.852,206.812,206.776,206.801,206.835,206.853,206.781,206.806,206.839,206.834,206.793,206.776,206.799,206.767,206.733,206.75,206.769,206.751,206.745,206.748,206.783,206.759,206.786,206.771,206.752,206.714,206.763,206.733,206.73,206.74
209.603,209.619,209.675,209.669,209.702,209.722,209.75,209.729,209.699,209.684,209.708,209.794,209.747,209.765,209.748,209.726,209.729,209.783,209.725,209.698,209.762,209.727,209.704,209.715,209.761,209.669,209.713,209.719,209.735,209.74,209.708,209.705,209.698,209.736,209.72,209.736,209.749,209.734,209.754,209.713,209.766,209.733,209.707,209.744,209.716,209.673,209.785,209.717,209.698,209.697,209.688,209.662,209.707,209.725,209.706,209.714,209.751,209.742,209.718,209.772,209.699,209.724,209.662,209.707,209.685,209.677,209.727,209.638,209.689,209.685,209.661,209.73,209.678,209.722,209.666,209.641,209.673,209.645,209.701,209.688,209.691,209.658,209.645,209.646,209.658,209.687,209.674,209.714,209.655,209.63,209.64,209.664,209.665,209.642,209.686,209.668,209.618,209.663,209.631,209.633
209.146,209.194,209.203,209.205,209.219,209.215,209.258,209.292,209.227,209.291,209.225,209.278,209.259,209.249,209.234,209.255,209.271,209.292,209.277,209.239,209.29,209.235,209.292,209.234,209.225,209.29,209.211,209.228,209.258,209.291,209.311,209.272,209.265,209.242,209.232,209.266,209.195,209.25,209.252,209.259,209.249,209.267,209.255,209.245,209.218,209.218,209.229,209.233,209.206,209.208,209.166,209.216,209.207,209.17,209.22,209.18,209.164,209.233,209.198,209.231,209.17,209.194,209.184,209.247,209.217,209.262,209.253,209.259,209.207,209.2,209.237,209.21,209.206,209.142,209.189,209.221,209.213,209.206,209.183,209.182,209.234,209.192,209.234,209.23,209.209,209.177,209.191,209.154,209.182,209.188,209.223,209.228,209.165,209.196,209.207,209.205,209.181,209.163,209.191,209.175
206.864,206.902,206.901,206.958,206.918,206.951,206.966,206.957,206.949,206.97,206.956,206.979,206.969,206.996,206.986,206.944,206.92,206.986,206.955,206.899,206.952,206.943,206.973,206.988,206.955,206.984,206.975,206.978,206.974,206.974,206.91,206.957,206.951,206.948,206.985,206.947,206.931,206.922,206.95,206.959,206.972,206.897,206.935,206.923,206.935,206.962,206.924,206.938,206.938,206.906,206.912,206.899,206.918,206.902,206.956,206.904,206.922,206.93,206.898,206.903,206.883,206.903,206.89,206.883,206.844,206.886,206.88,206.883,206.858,206.853,206.89,206.924,206.936,206.902,206.887,206.885,206.922,206.834,206.876,206.867,206.85,206.854,206.868,206.861,206.863,206.858,206.905,206.836,206.856,206.832,206.859,206.841,206.824,206.857,206.824,206.816,206.832,206.798,206.805,206.793
209.597,209.637,209.612,209.646,209.635,209.655,209.666,209.637,209.685,209.695,209.658,209.654,209.65,209.683,209.694,209.688,209.693,209.697,209.629,209.656,209.617,209.687,209.657,209.636,209.625,209.701,209.689,209.625,209.696,209.682,209.635,209.711,209.657,209.636,209.655,209.643,209.661,209.676,209.655,209.712,209.646,209.651,209.653,209.657,209.63,209.657,209.64,209.601,209.601,209.615,209.607,209.654,209.644,209.632,209.651,209.624,209.625,209.662,209.609,209.625,209.637,209.617,209.642,209.64,209.633,209.629,209.644,209.621,209.64,209.622,209.609,209.626,209.621,209.633,209.611,209.67,209.613,209.629,209.638,209.613,209.645,209.596,209.622,209.59,209.56,209.547,209.591,209.612,209.542,209.62,209.57,209.604,209.557,209.561,209.51,209.577,209.602,209.584,209.565,209.516
209.665,209.763,209.757,209.783,209.763,209.76,209.777,209.828,209.842,209.852,209.835,209.836,209.827,209.804,209.83,209.847,209.846,209.815,209.853,209.802,209.835,209.847,209.781,209.817,209.801,209.782,209.778,209.769,209.818,209.798,209.788,209.855,209.786,209.814,209.819,209.723,209.778,209.74,209.744,209.756,209.752,209.762,209.738,209.784,209.763,209.764,209.749,209.792,209.763,209.765,209.764,209.712,209.713,209.746,209.704,209.727,209.712,209.763,209.706,209.767,209.697,209.747,209.774,209.721,209.708,209.664,209.708,209.709,209.73,209.754,209.701,209.693,209.703,209.705,209.706,209.698,209.721,209.738,209.708,209.691,209.729,209.723,209.725,209.768,209.722,209.695,209.731,209.713,209.67,209.695,209.694,209.651,209.707,209.702,209.653,209.642,209.69,209.656,209.708,209.679
207.259,207.27,207.292,207.324,207.344,207.317,207.318,207.33,207.326,207.312,207.288,207.332,207.333,207.367,207.292,207.315,207.357,207.361,207.348,207.339,207.397,207.33,207.324,207.303,207.311,207.33,207.323,207.3,207.348,207.36,207.359,207.373,207.323,207.332,207.29,207.281,207.316,207.293,207.352,207.371,207.3,207.303,207.29,207.304,207.293,207.292,207.327,207.282,207.207,207.256,207.247,207.212,207.262,207.292,207.323,207.268,207.26,207.275,207.239,207.228,207.299,207.263,207.283,207.255,207.292,207.276,207.276,207.225,207.295,207.28,207.203,207.222,207.256,207.267,207.265,207.268,207.228,207.253,207.273,207.252,207.248,207.268,207.272,207.309,207.248,207.225,207.249,207.211,207.252,207.237,207.251,207.219,207.227,207.198,207.191,207.213,207.259,207.238,207.249,207.191
206.93,206.952,206.968,206.996,206.999,206.984,207.014,207.032,207.047,206.998,207.028,207.014,207.022,207.029,207.125,207.034,207.055,207.079,207.017,207.07,207.006,206.998,207.014,207.018,207.071,207.086,207.062,207.012,207.053,207.055,207.054,207.008,207.021,207.074,206.978,207.046,207.027,207.014,206.994,207.043,206.99,207.022,207.01,206.942,206.965,206.966,206.97,206.985,206.925,206.941,206.954,206.994,207.005,206.98,206.954,206.988,207.01,207.043,207.008,206.948,206.948,207.003,206.998,206.939,207.01,206.991,206.98,206.961,206.981,206.982,206.913,206.93,206.916,207.02,206.968,206.917,206.94,207.01,206.994,206.95,206.982,206.956,206.932,206.989,207.004,207.017,206.95,206.986,206.91,206.917,206.948,206.958,206.986,206.928,206.934,206.89,206.976,206.944,206.845,206.921
207.006,207.079,207.069,207.102,207.099,207.119,207.13,207.13,207.146,207.159,207.128,207.158,207.155,207.139,207.155,207.15,207.149,207.12,207.112,207.131,207.143,207.186,207.145,207.069,207.091,207.132,207.119,207.175,207.135,207.095,207.135,207.117,207.107,207.12,207.116,207.106,207.081,207.133,207.115,207.089,207.136,207.079,207.115,207.139,207.133,207.112,207.164,207.116,207.119,207.097,207.123,207.107,207.131,207.147,207.111,207.074,207.09,207.075,207.103,207.076,207.116,207.074,207.064,207.086,207.106,207.098,207.083,207.042,207.087,207.074,207.114,207.108,207.102,207.104,207.115,207.119,207.11,207.112,207.093,207.124,207.11,207.081,207.096,207.142,207.103,207.092,207.067,207.089,207.094,207.062,207.059,207.118,207.078,207.097,207.1,207.079,207.062,207.087,207.079,207.054
208.859,208.948,208.953,209.029,208.954,209.042,209.001,208.982,209.018,209.07,209.019,209,209.039,209.076,209.038,208.971,209.058,209.066,209.028,208.974,208.992,209.011,209.023,208.997,209.024,209.022,209,209.018,209.032,208.982,208.969,208.99,208.988,209.01,209.057,208.998,209.018,208.983,208.978,208.982,208.983,208.994,209.018,209.018,208.993,208.97,208.978,208.979,208.96,208.937,208.949,208.986,208.973,208.99,208.919,208.965,208.957,208.956,208.889,208.897,208.966,208.919,208.911,208.957,208.945,208.925,208.948,208.946,208.919,208.915,208.94,208.892,208.941,208.971,208.977,208.955,208.963,208.946,208.901,208.9,208.902,208.899,208.94,208.929,208.943,208.933,208.913,208.917,208.944,208.862,208.883,208.944,208.934,208.903,208.923,208.902,208.954,208.919,208.951,208.905
206.628,206.635,206.675,206.697,206.714,206.72,206.694,206.746,206.725,206.757,206.729,206.749,206.753,206.776,206.783,206.751,206.783,206.792,206.737,206.707,206.773,206.775,206.751,206.737,206.746,206.725,206.777,206.718,206.688,206.765,206.699,206.714,206.733,206.727,206.72,206.724,206.726,206.689,206.717,206.766,206.678,206.678,206.728,206.687,206.684,206.675,206.712,206.695,206.71,206.693,206.716,206.708,206.716,206.697,206.667,206.701,206.662,206.681,206.694,206.697,206.688,206.674,206.707,206.672,206.602,206.716,206.677,206.686,206.661,206.681,206.643,206.643,206.697,206.668,206.648,206.702,206.692,206.68,206.658,206.677,206.645,206.682,206.692,206.644,206.652,206.657,206.68,206.683,206.705,206.668,206.641,206.68,206.643,206.663,206.638,206.636,206.643,206.626,206.644,206.622
