199.239,199.302,199.367,199.362,199.385,199.397,199.409,199.429,199.43,199.435,199.444,199.434,199.467,199.432,199.466,199.434,199.423,199.391,199.451,199.403,199.455,199.456,199.468,199.463,199.422,199.427,199.431,199.447,199.467,199.475,199.407,199.421,199.423,199.426,199.378,199.365,199.382,199.42,199.44,199.436,199.42,199.395,199.429,199.454,199.447,199.457,199.396,199.437,199.483,199.396,199.423,199.428,199.435,199.427,199.377,199.423,199.431,199.386,199.424,199.395,199.402,199.419,199.405,199.38,199.406,199.395,199.42,199.393,199.407,199.43,199.377,199.405,199.414,199.377,199.385,199.366,199.368,199.369,199.378,199.365,199.381,199.366,199.413,199.386,199.383,199.414,199.372,199.36,199.34,199.399,199.344,199.342,199.362,199.381,199.391,199.374,199.359,199.372,199.362,199.356
201.045,201.03,201.081,201.174,201.149,201.169,201.165,201.225,201.219,201.252,201.227,201.239,201.209,201.22,201.185,201.259,201.213,201.263,201.257,201.26,201.25,201.262,201.237,201.276,201.275,201.279,201.235,201.264,201.241,201.269,201.223,201.219,201.218,201.262,201.225,201.258,201.257,201.249,201.229,201.265,201.265,201.299,201.262,201.275,201.283,201.293,201.253,201.269,201.239,201.281,201.271,201.261,201.233,201.254,201.241,201.225,201.242,201.233,201.248,201.243,201.232,201.241,201.201,201.215,201.211,201.216,201.21,201.269,201.219,201.208,201.227,201.201,201.181,201.2,201.216,201.218,201.204,201.179,201.201,201.171,201.157,201.171,201.184,201.169,201.173,201.177,201.18,201.204,201.187,201.201,201.177,201.185,201.159,201.168,201.167,201.133,201.162,201.168,201.092,201.165
199.866,199.958,199.98,199.983,199.977,199.985,200.038,200.06,200.031,200.029,200.086,200.08,200.009,200.066,200.077,200.065,200.033,200.072,200.078,200.055,200.035,200.065,200.004,200.09,200.036,200.063,200.031,200.082,200.019,200.058,200.022,200.019,200.046,200.048,200.017,200.019,200.039,200.042,200.018,200.052,200.062,200.042,200.028,200.046,200.049,200.03,200.002,200.035,199.977,200.049,200.046,200.038,200.02,200.018,200.003,200.003,199.998,200.016,200.008,200.014,199.985,199.998,199.993,199.952,199.978,199.986,200.024,200.012,199.983,199.967,200.014,199.966,199.938,199.998,200.001,199.953,200.002,199.998,199.973,199.958,199.934,199.981,199.977,199.987,200.007,199.94,199.936,199.954,199.953,199.986,199.939,199.94,199.96,199.974,199.966,199.93,199.984,199.946,199.956,200.006
200.502,200.545,200.579,200.634,200.631,200.666,200.673,200.706,200.681,200.664,200.682,200.674,200.63,200.622,200.657,200.657,200.651,200.686,200.702,200.644,200.685,200.65,200.641,200.647,200.706,200.686,200.659,200.687,200.745,200.776,200.71,200.729,200.684,200.666,200.726,200.71,200.698,200.666,200.677,200.718,200.674,200.67,200.71,200.666,200.727,200.701,200.662,200.695,200.67,200.701,200.694,200.738,200.685,200.687,200.653,200.647,200.688,200.637,200.634,200.613,200.712,200.68,200.627,200.635,200.645,200.643,200.621,200.683,200.636,200.638,200.618,200.65,200.642,200.655,200.603,200.605,200.608,200.584,200.601,200.618,200.558,200.621,200.665,200.571,200.627,200.609,200.589,200.601,200.612,200.638,200.625,200.622,200.594,200.563,200.625,200.581,200.566,200.581,200.523,200.598
200.819,200.899,200.881,200.908,200.927,200.951,200.915,200.95,200.991,200.947,200.951,200.963,200.928,200.962,200.969,200.964,201.027,201,201.063,201.021,200.998,200.99,200.975,200.978,201.032,200.978,200.991,200.986,200.943,200.94,200.985,200.934,200.951,200.939,200.944,200.946,200.964,200.985,200.95,200.968,200.941,200.903,200.995,200.967,200.947,201.012,200.956,201.007,200.978,201.008,200.971,200.984,200.93,200.956,200.924,200.936,200.932,200.972,200.911,200.942,200.972,200.915,200.938,200.911,200.892,200.952,200.96,200.989,200.92,200.94,200.923,200.889,200.951,200.951,200.953,200.912,200.976,200.946,200.95,200.91,200.927,200.915,200.933,200.905,200.944,200.98,200.899,200.966,200.926,200.91,200.905,200.881,200.919,200.86,200.893,200.915,200.912,200.922,200.877,200.883
201.245,201.3,201.314,201.317,201.329,201.354,201.345,201.358,201.378,201.392,201.399,201.402,201.364,201.378,201.4,201.402,201.432,201.452,201.422,201.472,201.418,201.396,201.387,201.358,201.4,201.387,201.347,201.421,201.396,201.409,201.44,201.43,201.417,201.402,201.343,201.38,201.386,201.406,201.408,201.441,201.406,201.411,201.393,201.414,201.43,201.418,201.34,201.383,201.382,201.374,201.38,201.358,201.346,201.408,201.342,201.348,201.335,201.37,201.351,201.414,201.386,201.357,201.372,201.388,201.354,201.407,201.351,201.409,201.375,201.375,201.362,201.362,201.357,201.383,201.394,201.317,201.303,201.33,201.333,201.316,201.32,201.326,201.332,201.342,201.362,201.371,201.331,201.329,201.335,201.334,201.355,201.396,201.362,201.336,201.353,201.28,201.379,201.35,201.317,201.322
202.339,202.387,202.444,202.453,202.488,202.496,202.511,202.535,202.512,202.525,202.566,202.522,202.459,202.518,202.519,202.561,202.551,202.56,202.558,202.578,202.562,202.571,202.544,202.537,202.637,202.584,202.582,202.592,202.56,202.602,202.555,202.516,202.495,202.514,202.562,202.584,202.527,202.5,202.569,202.573,202.512,202.523,202.581,202.613,202.535,202.53,202.53,202.601,202.556,202.522,202.542,202.516,202.54,202.553,202.515,202.512,202.494,202.526,202.535,202.557,202.516,202.473,202.543,202.484,202.535,202.52,202.482,202.497,202.49,202.529,202.492,202.459,202.503,202.532,202.515,202.502,202.515,202.472,202.478,202.463,202.432,202.491,202.495,202.467,202.497,202.442,202.467,202.44,202.448,202.481,202.481,202.518,202.488,202.482,202.487,202.42,202.5,202.46,202.42,202.452
202.519,202.576,202.637,202.677,202.681,202.685,202.68,202.685,202.7,202.665,202.71,202.751,202.675,202.729,202.746,202.747,202.745,202.713,202.731,202.733,202.745,202.714,202.733,202.754,202.726,202.726,202.678,202.752,202.72,202.749,202.728,202.702,202.71,202.742,202.72,202.746,202.736,202.706,202.745,202.712,202.669,202.738,202.686,202.716,202.673,202.75,202.689,202.724,202.73,202.678,202.669,202.652,202.68,202.67,202.677,202.671,202.698,202.686,202.715,202.73,202.655,202.671,202.705,202.664,202.6,202.667,202.619,202.64,202.673,202.659,202.688,202.586,202.644,202.657,202.691,202.64,202.672,202.705,202.689,202.61,202.627,202.629,202.592,202.597,202.661,202.602,202.633,202.614,202.654,202.652,202.566,202.636,202.632,202.603,202.625,202.599,202.668,202.577,202.667,202.633
202.134,202.227,202.242,202.291,202.29,202.295,202.278,202.286,202.307,202.32,202.315,202.312,202.289,202.273,202.292,202.305,202.311,202.243,202.304,202.334,202.331,202.351,202.299,202.32,202.341,202.318,202.329,202.36,202.251,202.316,202.32,202.27,202.243,202.296,202.349,202.288,202.318,202.291,202.321,202.356,202.335,202.344,202.327,202.299,202.29,202.33,202.304,202.328,202.351,202.311,202.351,202.286,202.308,202.319,202.311,202.315,202.299,202.35,202.289,202.349,202.348,202.323,202.291,202.332,202.313,202.299,202.287,202.314,202.264,202.36,202.317,202.276,202.239,202.267,202.342,202.313,202.272,202.283,202.259,202.295,202.267,202.273,202.248,202.211,202.262,202.267,202.237,202.271,202.264,202.243,202.235,202.216,202.236,202.236,202.248,202.231,202.229,202.266,202.231,202.226
201.889,201.962,201.959,202.022,202.02,202.001,202.006,201.991,202.015,202.016,202.032,202.006,202.044,202.009,202.041,202.039,201.969,202.022,201.991,202.068,202.006,202.035,201.998,202.002,202.025,202.012,202.02,202.005,201.954,202.039,202.022,202.016,201.979,201.985,202.033,202.017,202.058,201.981,202.027,202.034,202.033,201.981,202.043,202.035,201.964,201.969,201.978,202.021,201.997,202.017,201.977,201.999,202.005,202,201.988,201.993,202.003,201.949,201.971,201.983,201.953,201.922,201.975,201.916,201.989,201.956,201.958,201.977,201.92,202.019,201.993,201.966,201.949,201.993,201.965,201.971,201.933,201.981,201.943,201.968,201.935,201.917,201.89,201.948,201.954,201.949,201.973,201.955,201.942,201.972,201.918,201.917,201.963,201.949,201.959,201.944,201.972,201.952,201.898,201.995
202.468,202.569,202.537,202.607,202.595,202.576,202.616,202.578,202.592,202.65,202.609,202.609,202.641,202.653,202.612,202.637,202.609,202.662,202.625,202.661,202.649,202.659,202.661,202.64,202.665,202.679,202.653,202.624,202.661,202.657,202.629,202.633,202.621,202.581,202.61,202.638,202.617,202.62,202.617,202.672,202.669,202.669,202.698,202.661,202.626,202.653,202.639,202.702,202.664,202.641,202.604,202.598,202.57,202.585,202.567,202.632,202.572,202.597,202.609,202.597,202.618,202.592,202.597,202.65,202.625,202.641,202.624,202.589,202.582,202.63,202.625,202.568,202.596,202.591,202.623,202.599,202.612,202.561,202.591,202.567,202.568,202.569,202.554,202.573,202.573,202.565,202.596,202.638,202.596,202.592,202.617,202.589,202.623,202.593,202.628,202.565,202.577,202.545,202.529,202.556
201.774,201.768,201.817,201.882,201.851,201.897,201.869,201.913,201.89,201.869,201.893,201.937,201.917,201.897,201.995,201.961,201.934,201.977,201.947,201.934,201.945,201.938,201.933,201.939,201.958,201.961,201.917,201.916,201.923,201.964,201.957,201.924,201.932,201.921,201.939,201.926,201.929,201.87,201.953,201.952,201.951,201.937,201.935,201.934,201.946,201.949,201.941,201.925,201.921,201.941,201.949,201.958,201.966,201.969,201.92,201.914,201.971,201.905,201.931,201.917,201.9,201.861,201.917,201.888,201.892,201.937,201.886,201.904,201.865,201.916,201.872,201.845,201.881,201.845,201.887,201.837,201.87,201.86,201.84,201.889,201.837,201.805,201.801,201.863,201.869,201.818,201.823,201.86,201.849,201.829,201.873,201.806,201.821,201.832,201.847,201.844,201.828,201.81,201.818,201.795
201.628,201.719,201.72,201.784,201.719,201.79,201.782,201.784,201.763,201.785,201.772,201.76,201.816,201.825,201.813,201.802,201.822,201.848,201.849,201.805,201.804,201.831,201.829,201.844,201.883,201.832,201.833,201.825,201.812,201.832,201.813,201.793,201.792,201.787,201.8,201.864,201.844,201.806,201.8,201.837,201.829,201.82,201.85,201.837,201.819,201.776,201.789,201.768,201.823,201.832,201.812,201.81,201.809,201.857,201.764,201.776,201.755,201.747,201.765,201.749,201.732,201.763,201.793,201.775,201.75,201.766,201.79,201.784,201.784,201.8,201.793,201.703,201.768,201.819,201.809,201.759,201.787,201.799,201.804,201.777,201.76,201.728,201.787,201.757,201.725,201.772,201.759,201.814,201.757,201.809,201.778,201.752,201.756,201.746,201.729,201.756,201.706,201.719,201.722,201.729
202.252,202.303,202.323,202.295,202.321,202.343,202.332,202.331,202.322,202.35,202.331,202.319,202.376,202.348,202.334,202.396,202.374,202.392,202.43,202.4,202.378,202.432,202.392,202.382,202.408,202.383,202.36,202.348,202.37,202.397,202.38,202.357,202.365,202.343,202.335,202.372,202.351,202.354,202.36,202.355,202.343,202.357,202.424,202.418,202.362,202.356,202.373,202.372,202.405,202.408,202.364,202.38,202.338,202.35,202.36,202.347,202.383,202.315,202.355,202.357,202.353,202.327,202.333,202.373,202.322,202.345,202.292,202.341,202.322,202.375,202.372,202.293,202.31,202.358,202.327,202.286,202.309,202.324,202.286,202.293,202.271,202.193,202.275,202.263,202.277,202.255,202.26,202.278,202.247,202.256,202.281,202.233,202.259,202.239,202.207,202.253,202.199,202.207,202.245,202.196
204.307,204.345,204.347,204.344,204.308,204.369,204.383,204.391,204.39,204.403,204.375,204.348,204.355,204.395,204.352,204.394,204.37,204.387,204.419,204.357,204.377,204.407,204.383,204.377,204.421,204.407,204.387,204.335,204.365,204.383,204.327,204.307,204.351,204.359,204.324,204.361,204.327,204.359,204.402,204.399,204.403,204.381,204.366,204.39,204.355,204.359,204.36,204.322,204.363,204.361,204.342,204.352,204.338,204.356,204.314,204.326,204.335,204.308,204.33,204.355,204.302,204.34,204.304,204.281,204.307,204.307,204.345,204.296,204.324,204.329,204.331,204.265,204.3,204.257,204.281,204.272,204.309,204.266,204.291,204.265,204.267,204.263,204.242,204.293,204.258,204.23,204.265,204.288,204.315,204.271,204.288,204.275,204.274,204.263,204.257,204.278,204.295,204.239,204.247,204.292
202.945,203.008,203.013,203.082,203.065,203.143,203.12,203.114,203.116,203.065,203.098,203.104,203.142,203.154,203.156,203.139,203.108,203.118,203.136,203.117,203.145,203.179,203.121,203.179,203.152,203.153,203.169,203.157,203.145,203.156,203.118,203.13,203.114,203.134,203.12,203.177,203.085,203.105,203.18,203.152,203.147,203.128,203.139,203.121,203.094,203.134,203.106,203.137,203.134,203.124,203.098,203.124,203.109,203.137,203.106,203.114,203.117,203.043,203.026,203.097,203.064,203.086,203.034,203.121,203.027,203.027,203.108,203.076,203.1,203.108,203.14,203.058,203.073,203.07,203.133,203.07,203.064,203.069,203.09,203.088,203.072,203.062,203.056,203.054,203.058,203.002,203.092,203.098,203.038,203.073,203.077,203.048,203.063,203.044,203.041,203.088,203.061,203.076,203.034,203.02
201.462,201.468,201.496,201.538,201.555,201.583,201.568,201.569,201.547,201.533,201.551,201.56,201.547,201.579,201.583,201.59,201.594,201.637,201.535,201.571,201.583,201.585,201.568,201.57,201.549,201.606,201.566,201.579,201.656,201.614,201.593,201.58,201.563,201.631,201.608,201.659,201.543,201.599,201.6,201.626,201.632,201.602,201.567,201.555,201.575,201.569,201.567,201.539,201.531,201.605,201.56,201.543,201.565,201.591,201.518,201.503,201.567,201.57,201.544,201.561,201.539,201.541,201.562,201.589,201.547,201.523,201.479,201.536,201.518,201.57,201.54,201.515,201.535,201.523,201.567,201.512,201.548,201.494,201.505,201.527,201.517,201.526,201.512,201.499,201.52,201.487,201.526,201.539,201.476,201.476,201.555,201.476,201.523,201.489,201.483,201.484,201.486,201.515,201.482,201.501
201.33,201.381,201.409,201.471,201.485,201.543,201.528,201.541,201.52,201.548,201.539,201.517,201.565,201.579,201.541,201.579,201.559,201.588,201.531,201.574,201.579,201.599,201.586,201.571,201.555,201.574,201.566,201.575,201.615,201.551,201.572,201.544,201.572,201.544,201.537,201.567,201.54,201.56,201.582,201.605,201.613,201.549,201.56,201.568,201.554,201.581,201.545,201.545,201.533,201.602,201.528,201.528,201.508,201.556,201.503,201.528,201.488,201.538,201.54,201.552,201.535,201.51,201.527,201.585,201.559,201.519,201.584,201.544,201.561,201.583,201.539,201.477,201.521,201.475,201.523,201.471,201.478,201.515,201.404,201.432,201.492,201.478,201.497,201.43,201.443,201.486,201.503,201.511,201.499,201.464,201.506,201.476,201.489,201.435,201.446,201.447,201.464,201.451,201.418,201.491
202.345,202.376,202.419,202.452,202.484,202.465,202.47,202.487,202.525,202.505,202.5,202.53,202.506,202.558,202.515,202.498,202.507,202.51,202.521,202.534,202.512,202.556,202.557,202.547,202.516,202.526,202.497,202.498,202.549,202.493,202.504,202.528,202.496,202.512,202.537,202.557,202.49,202.514,202.598,202.562,202.558,202.551,202.527,202.521,202.545,202.511,202.542,202.556,202.537,202.521,202.533,202.521,202.526,202.518,202.506,202.5,202.531,202.472,202.496,202.525,202.494,202.483,202.528,202.522,202.529,202.516,202.472,202.489,202.481,202.472,202.518,202.448,202.472,202.498,202.508,202.48,202.453,202.432,202.457,202.44,202.453,202.482,202.457,202.414,202.4,202.419,202.424,202.48,202.473,202.391,202.456,202.428,202.492,202.406,202.396,202.408,202.412,202.347,202.4,202.457
202.935,203.017,203.038,203.029,203.008,203.019,203.076,203.075,203.135,203.126,203.124,203.095,203.098,203.104,203.095,203.076,203.133,203.111,203.094,203.124,203.123,203.105,203.093,203.05,203.092,203.088,203.076,203.092,203.076,203.07,203.086,203.038,203.054,203.121,203.073,203.122,203.1,203.099,203.168,203.116,203.059,203.14,203.149,203.103,203.099,203.068,203.12,203.126,203.101,203.102,203.086,203.12,203.092,203.072,203.047,203.016,203.041,203.014,203.012,203.079,203.041,203.051,203.057,203.047,203.046,203.053,203.06,203.072,203.072,203.084,203.078,203.019,203.08,203.055,203.062,203.056,203.041,203.035,203.051,203.035,203.023,203.064,203.033,203.029,203.015,203.027,203.045,203.025,203.034,203.042,203.029,203.023,203.012,202.985,203.032,203.051,203.007,203.028,203.015,203.019
203.018,203.059,203.083,203.114,203.077,203.12,203.139,203.136,203.157,203.112,203.146,203.143,203.114,203.168,203.19,203.164,203.175,203.195,203.158,203.19,203.164,203.212,203.151,203.197,203.241,203.209,203.231,203.21,203.187,203.233,203.172,203.159,203.176,203.159,203.166,203.155,203.188,203.227,203.138,203.154,203.162,203.184,203.14,203.14,203.152,203.116,203.115,203.155,203.167,203.143,203.138,203.141,203.137,203.165,203.134,203.133,203.167,203.164,203.168,203.123,203.119,203.133,203.132,203.167,203.127,203.169,203.158,203.153,203.141,203.156,203.129,203.124,203.176,203.138,203.152,203.128,203.116,203.125,203.056,203.122,203.126,203.077,203.136,203.076,203.112,203.122,203.082,203.051,203.024,203.071,203.055,203.108,203.02,203.053,203.074,203.063,203.089,203.041,203.099,203.06
202.923,202.963,203.032,202.989,203.009,203.009,203.004,203.087,203.038,203.052,203.089,203.052,203.033,203.078,203.057,203.06,203.091,203.064,203.062,203.08,203.12,203.051,203.067,203.068,203.108,203.113,203.108,203.059,203.116,203.056,203.082,203.058,203.092,203.064,203.041,203.064,203.043,203.055,203.058,203.08,203.04,203.047,202.996,203.028,203.011,203.003,203.041,203.054,203.08,203.051,203.05,202.992,203.067,203.057,202.992,203.027,203.056,202.995,203.027,202.998,203.058,203.027,203.014,203.054,202.976,202.978,202.995,202.99,202.999,203.027,202.972,202.981,202.991,202.988,202.999,203.013,203.01,203.035,203.005,203.017,203.033,202.985,203.003,202.967,203.005,202.99,202.955,202.955,203.017,202.959,202.999,203.002,202.941,202.974,203.011,202.979,202.974,202.977,202.983,202.982
203.482,203.499,203.583,203.516,203.609,203.61,203.55,203.61,203.567,203.582,203.651,203.619,203.615,203.684,203.651,203.679,203.633,203.635,203.613,203.649,203.686,203.588,203.6,203.623,203.661,203.683,203.618,203.665,203.648,203.622,203.598,203.601,203.565,203.579,203.559,203.643,203.616,203.616,203.649,203.631,203.616,203.665,203.613,203.628,203.615,203.62,203.58,203.617,203.633,203.593,203.602,203.555,203.607,203.59,203.551,203.581,203.611,203.605,203.593,203.538,203.539,203.567,203.569,203.598,203.599,203.542,203.568,203.599,203.563,203.519,203.54,203.579,203.592,203.546,203.523,203.538,203.531,203.532,203.541,203.549,203.576,203.519,203.55,203.552,203.534,203.582,203.59,203.553,203.573,203.556,203.541,203.55,203.567,203.559,203.562,203.531,203.506,203.546,203.585,203.503
202.747,202.764,202.764,202.825,202.853,202.834,202.865,202.883,202.88,202.902,202.873,202.902,202.915,202.873,202.908,202.877,202.871,202.884,202.88,202.892,202.883,202.911,202.867,202.855,202.879,202.936,202.877,202.904,202.903,202.876,202.869,202.906,202.926,202.867,202.867,202.874,202.881,202.897,202.913,202.901,202.864,202.903,202.855,202.834,202.843,202.891,202.855,202.861,202.886,202.858,202.885,202.826,202.898,202.831,202.855,202.921,202.893,202.851,202.804,202.846,202.825,202.822,202.826,202.841,202.847,202.781,202.81,202.854,202.79,202.81,202.813,202.804,202.806,202.814,202.812,202.816,202.833,202.822,202.83,202.83,202.814,202.798,202.838,202.798,202.824,202.832,202.785,202.814,202.788,202.825,202.854,202.774,202.836,202.803,202.79,202.769,202.763,202.798,202.823,202.774
203.566,203.603,203.623,203.652,203.634,203.618,203.684,203.696,203.695,203.705,203.708,203.698,203.707,203.738,203.727,203.707,203.712,203.789,203.74,203.775,203.737,203.729,203.76,203.719,203.731,203.718,203.73,203.754,203.708,203.694,203.691,203.681,203.691,203.704,203.718,203.718,203.701,203.702,203.676,203.685,203.631,203.692,203.644,203.671,203.643,203.645,203.661,203.694,203.688,203.704,203.658,203.639,203.667,203.621,203.655,203.667,203.67,203.631,203.636,203.611,203.661,203.634,203.619,203.667,203.619,203.633,203.642,203.632,203.585,203.649,203.601,203.6,203.619,203.601,203.614,203.603,203.646,203.642,203.661,203.607,203.631,203.588,203.608,203.642,203.643,203.611,203.612,203.621,203.593,203.589,203.623,203.57,203.592,203.54,203.575,203.594,203.611,203.605,203.583,203.595
