182.642,182.697,182.747,182.715,182.746,182.747,182.803,182.757,182.739,182.767,182.746,182.747,182.779,182.772,182.758,182.759,182.73,182.747,182.725,182.713,182.751,182.811,182.771,182.767,182.777,182.775,182.787,182.764,182.766,182.723,182.74,182.767,182.783,182.758,182.772,182.784,182.771,182.764,182.77,182.758,182.755,182.76,182.69,182.773,182.785,182.807,182.71,182.749,182.799,182.768,182.771,182.727,182.735,182.771,182.737,182.745,182.71,182.779,182.769,182.796,182.785,182.76,182.749,182.711,182.686,182.755,182.706,182.763,182.715,182.803,182.741,182.774,182.75,182.766,182.761,182.776,182.731,182.722,182.746,182.677,182.709,182.767,182.743,182.677,182.751,182.664,182.725,182.739,182.767,182.786,182.692,182.752,182.737,182.695,182.732,182.687,182.758,182.711,182.703,182.677
183.54,183.516,183.592,183.589,183.645,183.648,183.652,183.632,183.648,183.629,183.68,183.649,183.64,183.65,183.64,183.687,183.648,183.648,183.708,183.701,183.706,183.667,183.703,183.692,183.678,183.682,183.719,183.631,183.672,183.647,183.641,183.623,183.666,183.636,183.643,183.644,183.625,183.65,183.637,183.691,183.662,183.692,183.663,183.638,183.668,183.648,183.621,183.631,183.643,183.616,183.632,183.64,183.627,183.629,183.654,183.613,183.604,183.63,183.59,183.583,183.632,183.584,183.61,183.601,183.571,183.59,183.568,183.575,183.572,183.608,183.6,183.587,183.58,183.613,183.585,183.604,183.543,183.601,183.555,183.609,183.604,183.589,183.564,183.603,183.549,183.579,183.625,183.616,183.615,183.602,183.594,183.603,183.606,183.577,183.548,183.583,183.587,183.634,183.567,183.591
184.152,184.155,184.255,184.24,184.231,184.252,184.267,184.258,184.243,184.22,184.234,184.231,184.201,184.184,184.232,184.255,184.268,184.245,184.201,184.223,184.153,184.253,184.242,184.234,184.275,184.224,184.203,184.244,184.283,184.208,184.199,184.229,184.234,184.203,184.192,184.199,184.211,184.205,184.235,184.222,184.231,184.223,184.245,184.221,184.219,184.241,184.262,184.241,184.279,184.215,184.235,184.235,184.235,184.243,184.201,184.229,184.18,184.208,184.215,184.218,184.204,184.225,184.171,184.2,184.209,184.26,184.184,184.181,184.195,184.219,184.181,184.171,184.203,184.195,184.192,184.205,184.19,184.203,184.161,184.214,184.215,184.189,184.174,184.183,184.183,184.201,184.194,184.207,184.215,184.234,184.176,184.195,184.207,184.196,184.175,184.163,184.223,184.189,184.208,184.117
181.927,181.877,181.967,181.977,181.963,181.966,181.961,182.002,181.987,181.985,181.949,181.951,181.982,181.945,182.026,181.994,182.04,182.039,182.028,182.018,182.004,181.967,182.024,181.969,181.99,182.029,181.986,181.979,181.96,181.987,181.958,181.97,181.969,181.976,181.981,181.892,181.981,181.974,181.962,181.95,181.985,181.95,181.971,181.954,181.944,181.998,181.986,181.943,181.938,181.93,181.998,181.99,181.976,181.953,181.946,181.966,181.965,182.002,181.942,181.997,181.95,181.925,181.99,181.979,182,181.915,181.943,181.938,181.918,181.946,181.9,181.93,181.95,181.938,181.904,181.93,181.871,181.854,181.928,181.911,181.923,181.906,181.913,181.894,181.91,181.898,181.915,181.9,181.945,181.918,181.899,181.89,181.882,181.935,181.941,181.925,181.923,181.892,181.925,181.874
182.138,182.219,182.216,182.224,182.228,182.246,182.244,182.28,182.247,182.271,182.276,182.258,182.224,182.235,182.25,182.285,182.29,182.251,182.284,182.238,182.301,182.274,182.31,182.281,182.288,182.258,182.261,182.278,182.288,182.313,182.282,182.224,182.29,182.263,182.212,182.249,182.289,182.249,182.269,182.241,182.233,182.218,182.248,182.281,182.263,182.319,182.256,182.261,182.223,182.279,182.283,182.254,182.28,182.291,182.253,182.255,182.221,182.24,182.228,182.225,182.256,182.25,182.224,182.244,182.227,182.216,182.23,182.22,182.199,182.205,182.175,182.215,182.226,182.237,182.245,182.212,182.249,182.227,182.18,182.216,182.228,182.232,182.198,182.228,182.216,182.196,182.199,182.247,182.187,182.21,182.178,182.158,182.199,182.187,182.137,182.171,182.14,182.18,182.119,182.142
182.545,182.562,182.638,182.604,182.622,182.607,182.6,182.651,182.631,182.639,182.631,182.657,182.611,182.61,182.571,182.543,182.606,182.576,182.614,182.564,182.553,182.591,182.599,182.586,182.562,182.561,182.553,182.583,182.605,182.583,182.576,182.548,182.582,182.56,182.574,182.523,182.562,182.541,182.57,182.593,182.542,182.595,182.501,182.57,182.543,182.561,182.545,182.533,182.524,182.537,182.501,182.547,182.553,182.583,182.549,182.533,182.509,182.498,182.49,182.508,182.531,182.47,182.514,182.505,182.499,182.486,182.483,182.535,182.486,182.489,182.454,182.499,182.456,182.44,182.477,182.439,182.432,182.424,182.477,182.441,182.441,182.45,182.433,182.398,182.423,182.436,182.445,182.457,182.477,182.461,182.418,182.421,182.442,182.446,182.368,182.421,182.432,182.433,182.429,182.449
183.383,183.366,183.412,183.39,183.449,183.477,183.501,183.49,183.502,183.503,183.549,183.519,183.513,183.52,183.539,183.523,183.503,183.533,183.509,183.529,183.512,183.515,183.535,183.519,183.455,183.495,183.479,183.53,183.527,183.474,183.471,183.491,183.519,183.49,183.531,183.527,183.505,183.534,183.501,183.477,183.49,183.498,183.479,183.511,183.5,183.501,183.495,183.484,183.499,183.535,183.493,183.523,183.475,183.547,183.549,183.487,183.52,183.515,183.495,183.53,183.536,183.514,183.431,183.5,183.486,183.492,183.503,183.511,183.481,183.504,183.441,183.456,183.496,183.426,183.427,183.435,183.448,183.495,183.459,183.45,183.455,183.436,183.406,183.444,183.431,183.438,183.423,183.446,183.471,183.455,183.437,183.441,183.471,183.447,183.444,183.401,183.438,183.44,183.477,183.453
183.545,183.532,183.64,183.533,183.626,183.64,183.634,183.63,183.618,183.614,183.66,183.67,183.611,183.628,183.66,183.642,183.655,183.621,183.607,183.62,183.628,183.596,183.638,183.601,183.608,183.665,183.599,183.596,183.637,183.668,183.639,183.622,183.652,183.624,183.636,183.642,183.563,183.616,183.611,183.615,183.591,183.583,183.594,183.657,183.597,183.634,183.552,183.6,183.577,183.61,183.578,183.616,183.627,183.577,183.586,183.596,183.586,183.6,183.601,183.616,183.587,183.652,183.575,183.568,183.563,183.565,183.59,183.563,183.593,183.594,183.52,183.514,183.596,183.567,183.58,183.544,183.555,183.551,183.498,183.51,183.533,183.535,183.569,183.558,183.579,183.513,183.569,183.556,183.532,183.52,183.508,183.556,183.555,183.588,183.553,183.533,183.539,183.527,183.515,183.487
182.908,182.908,182.978,182.927,182.956,182.972,183.014,182.974,183,182.982,182.992,183.036,182.986,182.966,182.972,182.983,183.031,183.01,182.994,182.979,182.997,183.001,183.021,182.988,183.011,182.962,182.999,183.017,182.975,182.95,182.99,182.987,182.948,182.977,182.97,182.953,182.96,182.968,182.956,182.988,182.932,182.939,182.951,182.96,182.978,182.959,182.972,182.956,182.895,182.904,182.97,182.974,182.959,182.912,182.952,182.98,182.978,182.974,182.966,182.947,182.998,182.988,182.962,182.968,182.988,182.965,182.957,182.927,182.956,182.984,182.95,182.955,182.972,182.999,182.956,182.98,182.961,182.968,182.966,182.975,182.962,182.94,182.908,182.956,182.952,182.98,182.935,182.921,182.987,182.974,182.921,182.962,182.94,182.913,182.951,182.949,182.954,182.928,182.899,182.931
184.167,184.135,184.168,184.179,184.221,184.23,184.238,184.275,184.279,184.283,184.212,184.245,184.246,184.256,184.251,184.228,184.294,184.278,184.316,184.279,184.288,184.281,184.283,184.259,184.262,184.279,184.258,184.263,184.261,184.248,184.228,184.187,184.243,184.259,184.215,184.26,184.249,184.186,184.25,184.208,184.253,184.211,184.227,184.191,184.162,184.239,184.243,184.262,184.235,184.154,184.231,184.203,184.199,184.228,184.227,184.255,184.187,184.255,184.216,184.203,184.187,184.212,184.184,184.171,184.167,184.172,184.194,184.245,184.217,184.207,184.227,184.226,184.236,184.203,184.193,184.229,184.209,184.218,184.187,184.215,184.201,184.251,184.208,184.155,184.175,184.171,184.222,184.237,184.207,184.165,184.22,184.192,184.214,184.215,184.242,184.206,184.144,184.211,184.19,184.139
184.915,184.92,184.986,184.935,184.955,184.966,184.957,184.98,184.945,184.94,184.958,184.971,184.967,184.972,184.992,184.984,185.016,184.978,184.999,184.986,185,185.008,185.012,185.003,185.006,184.968,184.996,185.001,185.024,184.996,185.005,185.015,185.02,184.979,184.996,184.957,185.007,185.024,185.057,185.028,185.042,184.979,184.992,185.027,185.042,184.984,185.032,184.975,185.01,184.947,184.996,185.009,184.98,184.982,184.972,185.009,184.996,184.984,184.916,184.963,184.976,184.984,184.919,184.945,184.956,184.895,184.919,184.913,184.897,184.94,184.965,185.013,184.952,184.875,184.882,184.939,184.908,184.926,184.907,184.947,184.935,184.923,184.923,184.9,184.891,184.881,184.943,184.916,184.949,184.911,184.906,184.965,184.919,184.947,184.937,184.864,184.947,184.933,184.901,184.925
184.216,184.227,184.243,184.258,184.286,184.307,184.294,184.301,184.318,184.326,184.301,184.286,184.259,184.345,184.332,184.312,184.326,184.312,184.29,184.296,184.324,184.357,184.31,184.387,184.344,184.325,184.34,184.304,184.311,184.345,184.334,184.324,184.353,184.327,184.343,184.292,184.298,184.29,184.305,184.301,184.33,184.299,184.283,184.324,184.277,184.271,184.353,184.291,184.316,184.292,184.285,184.339,184.31,184.282,184.328,184.322,184.316,184.314,184.316,184.313,184.29,184.312,184.282,184.28,184.314,184.339,184.29,184.29,184.278,184.31,184.277,184.282,184.26,184.25,184.283,184.266,184.235,184.295,184.243,184.21,184.236,184.191,184.235,184.212,184.239,184.227,184.251,184.223,184.253,184.251,184.27,184.233,184.214,184.207,184.172,184.227,184.235,184.207,184.16,184.166
184.319,184.299,184.347,184.326,184.336,184.373,184.413,184.405,184.379,184.41,184.45,184.469,184.455,184.391,184.414,184.451,184.436,184.46,184.456,184.436,184.416,184.455,184.429,184.468,184.461,184.412,184.438,184.452,184.462,184.44,184.4,184.407,184.416,184.412,184.405,184.393,184.376,184.405,184.397,184.427,184.432,184.392,184.39,184.416,184.4,184.356,184.375,184.352,184.419,184.42,184.458,184.395,184.388,184.368,184.408,184.384,184.416,184.394,184.37,184.359,184.418,184.433,184.388,184.353,184.37,184.38,184.385,184.319,184.332,184.375,184.355,184.349,184.325,184.362,184.375,184.359,184.33,184.339,184.369,184.344,184.362,184.353,184.339,184.352,184.336,184.3,184.318,184.295,184.287,184.317,184.283,184.294,184.332,184.322,184.279,184.301,184.363,184.315,184.293,184.331
184.789,184.813,184.825,184.785,184.853,184.894,184.848,184.833,184.868,184.843,184.851,184.838,184.844,184.841,184.843,184.856,184.833,184.831,184.862,184.842,184.807,184.787,184.832,184.827,184.813,184.782,184.792,184.796,184.811,184.801,184.799,184.811,184.831,184.834,184.8,184.823,184.772,184.846,184.856,184.887,184.831,184.815,184.814,184.869,184.836,184.807,184.801,184.854,184.85,184.805,184.828,184.879,184.79,184.795,184.799,184.775,184.82,184.761,184.804,184.822,184.793,184.814,184.789,184.802,184.784,184.83,184.798,184.766,184.806,184.782,184.749,184.786,184.782,184.796,184.803,184.828,184.775,184.739,184.802,184.762,184.781,184.778,184.835,184.807,184.766,184.773,184.781,184.762,184.831,184.778,184.779,184.778,184.757,184.798,184.785,184.771,184.789,184.751,184.752,184.741
185.372,185.432,185.44,185.444,185.45,185.434,185.492,185.441,185.414,185.413,185.446,185.475,185.41,185.466,185.463,185.404,185.424,185.461,185.427,185.414,185.438,185.419,185.416,185.423,185.431,185.495,185.455,185.426,185.474,185.414,185.437,185.43,185.409,185.399,185.431,185.367,185.41,185.444,185.419,185.452,185.438,185.398,185.415,185.42,185.37,185.412,185.346,185.348,185.433,185.393,185.375,185.423,185.394,185.442,185.404,185.423,185.366,185.434,185.42,185.364,185.353,185.375,185.398,185.382,185.414,185.391,185.332,185.407,185.396,185.47,185.379,185.418,185.402,185.432,185.424,185.438,185.417,185.406,185.417,185.421,185.358,185.385,185.421,185.391,185.338,185.37,185.362,185.404,185.346,185.394,185.365,185.346,185.381,185.312,185.353,185.334,185.334,185.371,185.349,185.354
186.177,186.171,186.173,186.224,186.235,186.211,186.227,186.256,186.232,186.23,186.237,186.274,186.248,186.252,186.241,186.238,186.227,186.255,186.217,186.289,186.192,186.227,186.239,186.202,186.236,186.247,186.202,186.199,186.178,186.206,186.187,186.187,186.236,186.216,186.215,186.159,186.173,186.2,186.174,186.173,186.185,186.204,186.223,186.179,186.162,186.213,186.219,186.171,186.169,186.116,186.141,186.167,186.158,186.158,186.153,186.146,186.186,186.163,186.137,186.151,186.19,186.174,186.182,186.145,186.191,186.141,186.178,186.142,186.119,186.191,186.153,186.127,186.174,186.131,186.134,186.155,186.197,186.13,186.123,186.126,186.128,186.149,186.137,186.161,186.155,186.066,186.124,186.15,186.131,186.171,186.112,186.097,186.14,186.113,186.086,186.11,186.103,186.083,186.11,186.138
183.001,183.043,183.093,183.067,183.062,183.094,183.123,183.151,183.113,183.121,183.141,183.133,183.098,183.135,183.114,183.138,183.155,183.147,183.11,183.144,183.079,183.164,183.133,183.132,183.166,183.156,183.097,183.095,183.175,183.168,183.139,183.114,183.096,183.166,183.12,183.126,183.141,183.104,183.129,183.12,183.185,183.087,183.07,183.138,183.109,183.115,183.119,183.104,183.131,183.083,183.092,183.107,183.139,183.139,183.107,183.109,183.132,183.117,183.115,183.101,183.13,183.069,183.116,183.085,183.099,183.108,183.081,183.036,183.089,183.134,183.076,183.059,183.107,183.056,183.114,183.107,183.102,183.106,183.101,183.059,183.072,183.077,183.082,183.058,183.056,183.071,183.022,183.113,183.081,183.088,183.083,183.093,183.108,183.085,183.04,183.088,183.01,183.029,183.047,183.06
183.913,183.911,183.933,183.951,183.959,183.946,183.931,183.925,183.947,183.937,183.963,183.99,183.976,183.981,183.996,183.99,183.989,183.965,183.949,183.94,183.977,183.991,183.993,183.998,183.947,183.974,183.969,183.97,183.995,183.964,183.925,183.933,183.985,183.949,183.993,183.954,183.972,183.966,183.936,183.966,183.94,183.944,183.961,183.965,183.976,183.988,183.98,183.978,183.957,184.002,183.946,183.962,183.932,183.944,183.949,183.938,183.941,183.901,183.959,183.965,183.961,183.924,183.912,183.89,183.877,183.912,183.899,183.92,183.945,183.896,183.885,183.909,183.929,183.858,183.877,183.918,183.934,183.904,183.866,183.901,183.924,183.892,183.897,183.915,183.891,183.912,183.885,183.889,183.92,183.904,183.881,183.918,183.881,183.893,183.9,183.893,183.816,183.891,183.873,183.871
183.32,183.353,183.37,183.401,183.449,183.424,183.379,183.459,183.421,183.476,183.472,183.463,183.435,183.485,183.439,183.458,183.417,183.45,183.469,183.472,183.463,183.506,183.448,183.479,183.465,183.461,183.417,183.406,183.443,183.453,183.474,183.421,183.408,183.51,183.428,183.388,183.447,183.414,183.422,183.419,183.419,183.45,183.424,183.421,183.464,183.435,183.38,183.426,183.418,183.423,183.418,183.455,183.423,183.412,183.416,183.443,183.41,183.413,183.44,183.444,183.431,183.426,183.387,183.427,183.407,183.477,183.371,183.41,183.432,183.441,183.401,183.414,183.386,183.399,183.463,183.428,183.387,183.41,183.377,183.391,183.423,183.38,183.419,183.387,183.374,183.384,183.399,183.369,183.408,183.385,183.362,183.338,183.378,183.369,183.378,183.351,183.382,183.378,183.431,183.38
182.582,182.574,182.637,182.578,182.626,182.672,182.635,182.656,182.646,182.662,182.682,182.695,182.711,182.677,182.676,182.682,182.661,182.698,182.644,182.667,182.678,182.638,182.661,182.675,182.638,182.638,182.646,182.654,182.668,182.677,182.632,182.65,182.61,182.6,182.625,182.559,182.61,182.621,182.603,182.659,182.601,182.605,182.579,182.581,182.625,182.589,182.63,182.534,182.634,182.633,182.556,182.585,182.574,182.591,182.601,182.61,182.622,182.619,182.63,182.656,182.605,182.574,182.595,182.621,182.611,182.603,182.558,182.627,182.635,182.646,182.605,182.63,182.603,182.588,182.594,182.603,182.625,182.596,182.574,182.612,182.603,182.57,182.585,182.606,182.622,182.588,182.589,182.556,182.578,182.611,182.625,182.588,182.603,182.574,182.559,182.608,182.551,182.628,182.594,182.574
182.399,182.401,182.438,182.406,182.422,182.442,182.441,182.479,182.462,182.485,182.469,182.468,182.458,182.445,182.514,182.468,182.488,182.457,182.493,182.487,182.47,182.445,182.444,182.429,182.471,182.449,182.445,182.462,182.456,182.444,182.442,182.47,182.42,182.46,182.467,182.434,182.441,182.435,182.433,182.413,182.452,182.427,182.421,182.395,182.462,182.445,182.449,182.442,182.422,182.425,182.448,182.411,182.422,182.449,182.435,182.448,182.47,182.41,182.461,182.462,182.469,182.431,182.452,182.427,182.446,182.406,182.41,182.421,182.433,182.425,182.42,182.466,182.367,182.371,182.432,182.38,182.406,182.356,182.403,182.389,182.405,182.401,182.344,182.369,182.376,182.401,182.406,182.378,182.382,182.357,182.356,182.317,182.354,182.351,182.345,182.328,182.354,182.365,182.284,182.338
181.64,181.703,181.709,181.623,181.746,181.785,181.757,181.737,181.773,181.747,181.771,181.72,181.798,181.807,181.801,181.83,181.759,181.751,181.742,181.753,181.761,181.809,181.816,181.778,181.738,181.685,181.717,181.697,181.658,181.734,181.68,181.766,181.783,181.784,181.757,181.689,181.739,181.751,181.742,181.676,181.693,181.709,181.685,181.69,181.761,181.703,181.745,181.764,181.776,181.784,181.755,181.726,181.715,181.72,181.689,181.716,181.769,181.788,181.759,181.772,181.732,181.705,181.73,181.741,181.76,181.769,181.687,181.735,181.797,181.721,181.745,181.785,181.732,181.749,181.756,181.756,181.761,181.753,181.696,181.73,181.712,181.684,181.738,181.785,181.729,181.728,181.745,181.728,181.744,181.721,181.72,181.696,181.689,181.624,181.69,181.7,181.723,181.685,181.705,181.7
183.785,183.833,183.848,183.777,183.802,183.849,183.842,183.835,183.815,183.83,183.764,183.781,183.763,183.858,183.791,183.853,183.858,183.841,183.847,183.841,183.841,183.841,183.852,183.811,183.868,183.877,183.853,183.853,183.841,183.828,183.777,183.873,183.835,183.869,183.859,183.873,183.821,183.88,183.852,183.824,183.814,183.775,183.82,183.821,183.789,183.82,183.891,183.86,183.89,183.843,183.854,183.847,183.88,183.86,183.8,183.805,183.813,183.817,183.833,183.849,183.8,183.837,183.788,183.82,183.805,183.802,183.803,183.817,183.838,183.812,183.846,183.832,183.827,183.825,183.773,183.78,183.801,183.824,183.796,183.84,183.831,183.827,183.847,183.768,183.827,183.775,183.854,183.816,183.814,183.843,183.743,183.771,183.79,183.792,183.794,183.776,183.762,183.799,183.776,183.761
183.247,183.283,183.37,183.321,183.417,183.426,183.394,183.443,183.467,183.404,183.418,183.405,183.417,183.423,183.439,183.383,183.41,183.401,183.401,183.451,183.372,183.474,183.437,183.427,183.47,183.435,183.42,183.402,183.408,183.439,183.403,183.403,183.39,183.393,183.399,183.4,183.39,183.381,183.414,183.387,183.43,183.34,183.369,183.395,183.374,183.394,183.431,183.409,183.383,183.39,183.441,183.395,183.418,183.394,183.37,183.378,183.37,183.373,183.339,183.358,183.39,183.361,183.345,183.33,183.362,183.349,183.314,183.3,183.355,183.322,183.264,183.313,183.356,183.353,183.326,183.366,183.306,183.273,183.33,183.327,183.336,183.327,183.31,183.3,183.313,183.31,183.338,183.321,183.333,183.33,183.331,183.301,183.334,183.31,183.287,183.247,183.267,183.36,183.285,183.293
182.999,183.028,183.049,183.091,183.104,183.071,183.081,183.11,183.042,183.072,183.095,183.096,183.106,183.121,183.117,183.102,183.14,183.096,183.107,183.136,183.117,183.145,183.124,183.112,183.125,183.129,183.129,183.127,183.113,183.157,183.129,183.123,183.088,183.149,183.139,183.13,183.143,183.092,183.124,183.121,183.155,183.119,183.08,183.131,183.113,183.117,183.099,183.124,183.113,183.095,183.144,183.085,183.141,183.111,183.021,183.047,183.055,183.066,183.066,183.088,183.048,183.058,183.055,183.061,183.04,183.047,183.03,183.049,183.077,183.041,183.024,183.022,183.059,183.06,183.031,183.035,183.035,183.061,183.028,183,183.032,183.044,183.036,183.01,183.04,183.014,183.026,183.057,183.043,183.006,183.013,183.048,183.035,183.028,183.005,182.972,183.037,183.021,183.046,183.036
