204.499,204.496,204.444,204.507,204.508,204.52,204.507,204.492,204.51,204.492,204.476,204.483,204.449,204.448,204.419,204.441,204.464,204.477,204.439,204.45,204.444,204.397,204.424,204.423,204.452,204.41,204.449,204.387,204.446,204.387,204.431,204.388,204.407,204.408,204.422,204.455,204.419,204.434,204.356,204.395,204.408,204.395,204.407,204.388,204.429,204.407,204.386,204.376,204.418,204.36,204.343,204.348,204.32,204.37,204.365,204.333,204.337,204.344,204.363,204.347,204.343,204.355,204.359,204.326,204.378,204.353,204.39,204.327,204.335,204.318,204.331,204.311,204.317,204.306,204.295,204.338,204.387,204.365,204.294,204.399,204.33,204.339,204.375,204.343,204.314,204.357,204.363,204.361,204.299,204.329,204.366,204.345,204.334,204.332,204.352,204.292,204.332,204.323,204.335,204.376
205.805,205.811,205.791,205.83,205.776,205.775,205.763,205.75,205.763,205.735,205.74,205.745,205.74,205.72,205.735,205.733,205.752,205.727,205.681,205.775,205.756,205.739,205.709,205.691,205.7,205.694,205.696,205.702,205.687,205.674,205.684,205.705,205.716,205.713,205.691,205.671,205.678,205.743,205.703,205.647,205.698,205.618,205.745,205.723,205.731,205.684,205.677,205.69,205.677,205.696,205.731,205.71,205.675,205.71,205.682,205.681,205.684,205.669,205.68,205.71,205.655,205.624,205.676,205.703,205.659,205.675,205.656,205.688,205.671,205.663,205.694,205.686,205.694,205.7,205.69,205.686,205.669,205.708,205.676,205.727,205.669,205.687,205.728,205.709,205.673,205.67,205.663,205.683,205.679,205.697,205.664,205.687,205.68,205.713,205.675,205.678,205.667,205.665,205.705,205.68
205.649,205.678,205.61,205.573,205.598,205.558,205.57,205.564,205.566,205.637,205.633,205.614,205.59,205.539,205.586,205.576,205.598,205.57,205.568,205.591,205.602,205.563,205.563,205.568,205.574,205.534,205.589,205.536,205.54,205.566,205.54,205.522,205.555,205.533,205.518,205.555,205.529,205.546,205.541,205.538,205.523,205.47,205.575,205.485,205.557,205.441,205.497,205.512,205.485,205.465,205.501,205.46,205.488,205.46,205.506,205.461,205.483,205.514,205.524,205.501,205.477,205.471,205.462,205.465,205.425,205.494,205.458,205.493,205.455,205.513,205.465,205.508,205.494,205.509,205.477,205.463,205.535,205.506,205.509,205.507,205.532,205.486,205.496,205.476,205.494,205.527,205.502,205.494,205.507,205.509,205.49,205.497,205.488,205.479,205.519,205.478,205.519,205.495,205.535,205.516
205.791,205.816,205.706,205.726,205.683,205.653,205.68,205.661,205.686,205.696,205.678,205.657,205.659,205.658,205.687,205.688,205.663,205.653,205.659,205.619,205.586,205.599,205.67,205.623,205.643,205.655,205.685,205.65,205.642,205.641,205.656,205.666,205.617,205.597,205.661,205.614,205.662,205.624,205.62,205.62,205.613,205.607,205.643,205.658,205.612,205.661,205.62,205.638,205.642,205.649,205.61,205.652,205.67,205.628,205.661,205.629,205.616,205.655,205.666,205.686,205.63,205.61,205.6,205.626,205.622,205.634,205.62,205.608,205.621,205.649,205.665,205.566,205.626,205.626,205.594,205.607,205.63,205.586,205.566,205.545,205.61,205.546,205.609,205.568,205.57,205.582,205.581,205.571,205.604,205.583,205.57,205.581,205.6,205.58,205.58,205.526,205.61,205.542,205.627,205.574
207.005,206.973,206.999,206.927,206.93,206.915,206.937,206.919,206.917,206.917,206.917,206.905,206.916,206.883,206.883,206.968,206.905,206.922,206.9,206.894,206.84,206.889,206.877,206.857,206.902,206.873,206.867,206.854,206.822,206.824,206.852,206.871,206.848,206.847,206.821,206.745,206.826,206.846,206.805,206.857,206.849,206.832,206.87,206.842,206.864,206.861,206.855,206.869,206.859,206.865,206.811,206.834,206.86,206.782,206.835,206.814,206.805,206.837,206.862,206.811,206.783,206.853,206.79,206.802,206.772,206.803,206.84,206.817,206.809,206.83,206.805,206.802,206.801,206.805,206.795,206.755,206.729,206.854,206.839,206.789,206.841,206.788,206.785,206.852,206.801,206.863,206.864,206.821,206.786,206.826,206.824,206.807,206.805,206.814,206.839,206.764,206.792,206.868,206.833,206.837
207.973,207.975,208.004,207.987,207.953,207.954,207.975,207.948,207.939,207.936,207.893,207.919,207.9,207.886,207.915,207.936,207.863,207.874,207.845,207.899,207.881,207.912,207.938,207.945,207.934,207.833,207.889,207.879,207.904,207.888,207.862,207.875,207.875,207.844,207.828,207.814,207.852,207.851,207.879,207.863,207.893,207.867,207.898,207.853,207.891,207.843,207.887,207.798,207.867,207.859,207.863,207.83,207.842,207.806,207.891,207.8,207.793,207.851,207.831,207.824,207.827,207.838,207.786,207.824,207.823,207.836,207.844,207.768,207.822,207.855,207.73,207.762,207.801,207.794,207.846,207.746,207.783,207.755,207.791,207.783,207.804,207.796,207.819,207.8,207.802,207.766,207.811,207.831,207.833,207.827,207.768,207.802,207.825,207.818,207.808,207.77,207.821,207.793,207.794,207.796
208.125,208.06,208.13,208.085,208.099,208.081,208.116,208.077,208.08,208.085,208.123,208.089,208.061,208.077,208.069,208.06,208.101,208.046,208.051,208.028,207.972,208.031,208.045,207.994,208.024,207.995,208.08,208.055,208.096,208.03,207.968,207.968,208.043,208.062,207.981,207.993,207.983,207.992,208.066,208,208.001,207.988,208.002,208.005,208.025,208.029,208,207.978,208.032,208.004,208.031,208.02,207.977,207.972,207.981,207.999,208.04,208,208.033,208.009,207.999,208,208.031,207.991,207.989,207.98,208.005,208.005,208.015,208.031,208.008,208.012,208.052,208.035,207.978,207.991,207.932,207.927,207.983,207.991,208.007,207.969,207.971,207.957,207.982,207.956,207.987,207.988,207.936,207.957,208.001,207.984,208.012,207.959,207.971,207.952,207.999,207.957,207.939,207.955
208.855,208.816,208.86,208.801,208.818,208.826,208.789,208.835,208.801,208.812,208.842,208.744,208.817,208.797,208.766,208.77,208.82,208.778,208.748,208.753,208.736,208.748,208.78,208.75,208.71,208.755,208.781,208.72,208.717,208.683,208.729,208.699,208.663,208.6,208.685,208.607,208.647,208.694,208.696,208.653,208.7,208.643,208.698,208.692,208.66,208.661,208.724,208.657,208.683,208.642,208.679,208.663,208.61,208.624,208.615,208.613,208.644,208.628,208.653,208.632,208.668,208.675,208.711,208.623,208.671,208.655,208.619,208.597,208.648,208.611,208.624,208.633,208.638,208.643,208.653,208.623,208.63,208.679,208.678,208.639,208.654,208.657,208.695,208.694,208.643,208.658,208.673,208.647,208.677,208.639,208.678,208.665,208.643,208.664,208.707,208.661,208.666,208.673,208.691,208.677
207.785,207.751,207.804,207.799,207.757,207.754,207.752,207.718,207.755,207.707,207.72,207.778,207.704,207.734,207.754,207.728,207.706,207.699,207.665,207.709,207.678,207.678,207.707,207.673,207.727,207.714,207.698,207.688,207.684,207.673,207.621,207.684,207.665,207.69,207.631,207.677,207.705,207.726,207.631,207.666,207.693,207.684,207.657,207.663,207.602,207.661,207.66,207.692,207.668,207.674,207.646,207.684,207.655,207.644,207.637,207.723,207.657,207.689,207.68,207.662,207.684,207.674,207.693,207.621,207.649,207.615,207.617,207.713,207.639,207.632,207.638,207.655,207.641,207.63,207.597,207.636,207.653,207.69,207.706,207.649,207.659,207.67,207.662,207.65,207.644,207.619,207.639,207.627,207.637,207.615,207.682,207.667,207.617,207.659,207.605,207.579,207.642,207.658,207.658,207.588
208.524,208.516,208.539,208.519,208.51,208.463,208.452,208.489,208.488,208.454,208.547,208.463,208.446,208.507,208.515,208.494,208.465,208.483,208.423,208.437,208.427,208.441,208.398,208.416,208.441,208.417,208.45,208.431,208.432,208.451,208.423,208.382,208.403,208.408,208.387,208.423,208.36,208.451,208.444,208.374,208.43,208.417,208.427,208.427,208.417,208.414,208.382,208.391,208.361,208.372,208.423,208.439,208.348,208.453,208.454,208.383,208.373,208.355,208.385,208.38,208.396,208.344,208.373,208.388,208.404,208.394,208.357,208.381,208.398,208.336,208.402,208.358,208.363,208.39,208.345,208.367,208.413,208.377,208.361,208.391,208.365,208.39,208.419,208.369,208.381,208.426,208.378,208.371,208.376,208.412,208.321,208.35,208.306,208.337,208.309,208.308,208.278,208.311,208.363,208.249
207.477,207.443,207.452,207.441,207.452,207.411,207.411,207.422,207.385,207.406,207.419,207.384,207.451,207.391,207.385,207.397,207.407,207.384,207.362,207.477,207.417,207.413,207.386,207.393,207.37,207.405,207.434,207.388,207.456,207.425,207.423,207.372,207.37,207.445,207.376,207.396,207.416,207.405,207.391,207.407,207.35,207.36,207.382,207.384,207.379,207.379,207.356,207.365,207.374,207.351,207.344,207.355,207.33,207.335,207.349,207.366,207.38,207.389,207.39,207.345,207.421,207.416,207.362,207.361,207.376,207.381,207.362,207.376,207.336,207.404,207.387,207.374,207.392,207.394,207.358,207.352,207.348,207.341,207.347,207.376,207.371,207.341,207.316,207.367,207.336,207.34,207.361,207.358,207.349,207.381,207.342,207.38,207.336,207.342,207.342,207.336,207.343,207.378,207.324,207.325
210.729,210.658,210.641,210.672,210.713,210.662,210.664,210.633,210.62,210.656,210.643,210.646,210.587,210.586,210.607,210.662,210.612,210.592,210.586,210.62,210.57,210.599,210.614,210.653,210.587,210.58,210.564,210.604,210.615,210.569,210.594,210.588,210.572,210.57,210.535,210.602,210.551,210.541,210.532,210.543,210.575,210.563,210.595,210.555,210.566,210.617,210.537,210.538,210.559,210.503,210.516,210.536,210.51,210.509,210.595,210.551,210.539,210.519,210.499,210.467,210.532,210.569,210.569,210.49,210.51,210.486,210.496,210.548,210.571,210.587,210.533,210.528,210.579,210.554,210.55,210.542,210.531,210.489,210.578,210.509,210.542,210.508,210.5,210.482,210.479,210.482,210.505,210.488,210.523,210.478,210.485,210.478,210.493,210.536,210.53,210.461,210.483,210.451,210.464,210.51
207.726,207.646,207.667,207.699,207.654,207.642,207.645,207.704,207.644,207.596,207.618,207.599,207.548,207.589,207.581,207.581,207.574,207.498,207.593,207.539,207.571,207.604,207.6,207.577,207.553,207.565,207.61,207.546,207.58,207.533,207.533,207.539,207.569,207.604,207.577,207.581,207.544,207.565,207.553,207.584,207.536,207.543,207.55,207.569,207.564,207.578,207.541,207.555,207.532,207.569,207.507,207.557,207.562,207.52,207.551,207.544,207.573,207.514,207.5,207.507,207.562,207.504,207.484,207.552,207.539,207.488,207.49,207.541,207.523,207.543,207.458,207.561,207.521,207.563,207.498,207.503,207.576,207.546,207.489,207.561,207.52,207.48,207.536,207.558,207.491,207.476,207.493,207.493,207.51,207.527,207.497,207.536,207.525,207.525,207.493,207.504,207.537,207.516,207.563,207.501
206.941,206.86,206.902,206.895,206.821,206.896,206.898,206.862,206.872,206.892,206.866,206.891,206.872,206.888,206.843,206.882,206.888,206.87,206.899,206.893,206.89,206.886,206.829,206.829,206.84,206.824,206.888,206.848,206.905,206.826,206.857,206.849,206.878,206.869,206.843,206.852,206.87,206.822,206.847,206.841,206.821,206.835,206.886,206.858,206.865,206.829,206.884,206.775,206.837,206.777,206.795,206.829,206.835,206.829,206.823,206.789,206.781,206.819,206.798,206.88,206.862,206.85,206.848,206.815,206.8,206.789,206.821,206.775,206.796,206.822,206.762,206.795,206.785,206.769,206.742,206.789,206.809,206.716,206.819,206.775,206.822,206.785,206.777,206.827,206.809,206.786,206.816,206.739,206.757,206.773,206.733,206.753,206.826,206.735,206.766,206.749,206.757,206.73,206.785,206.758
211.376,211.27,211.293,211.318,211.266,211.262,211.281,211.313,211.253,211.226,211.3,211.239,211.245,211.214,211.218,211.255,211.263,211.274,211.275,211.214,211.279,211.269,211.204,211.216,211.217,211.235,211.262,211.194,211.243,211.262,211.196,211.216,211.23,211.247,211.237,211.195,211.198,211.192,211.244,211.15,211.199,211.207,211.216,211.18,211.239,211.199,211.265,211.199,211.206,211.237,211.239,211.271,211.218,211.205,211.238,211.234,211.2,211.227,211.222,211.219,211.196,211.259,211.223,211.209,211.208,211.23,211.215,211.196,211.206,211.215,211.257,211.22,211.272,211.224,211.205,211.173,211.196,211.165,211.214,211.198,211.214,211.191,211.178,211.206,211.192,211.224,211.194,211.205,211.178,211.202,211.208,211.127,211.169,211.198,211.203,211.149,211.153,211.231,211.175,211.193
209.098,209.079,209.1,209.146,209.056,209.064,209.07,209.059,209.058,209.041,209.038,209.041,209.031,209.019,208.995,208.995,208.989,209.049,209.01,208.98,209.017,208.994,208.976,208.953,208.969,208.945,208.967,208.986,208.959,208.958,208.937,208.961,208.981,208.982,208.916,208.896,208.961,208.919,208.962,208.939,208.941,208.919,208.921,208.921,208.941,208.97,208.943,208.871,208.963,208.927,208.941,208.914,208.936,208.932,208.948,208.945,208.941,208.907,208.921,208.909,208.941,208.935,208.941,208.896,208.903,208.895,208.952,208.877,208.863,208.883,208.886,208.883,208.897,208.873,208.904,208.907,208.881,208.873,208.965,208.864,208.912,208.84,208.813,208.886,208.885,208.918,208.888,208.909,208.88,208.884,208.863,208.908,208.93,208.911,208.902,208.852,208.87,208.964,208.933,208.889
207.892,207.871,207.875,207.893,207.863,207.836,207.821,207.833,207.864,207.821,207.822,207.843,207.855,207.848,207.843,207.782,207.858,207.79,207.805,207.828,207.824,207.786,207.829,207.806,207.851,207.841,207.851,207.852,207.786,207.81,207.772,207.773,207.783,207.768,207.775,207.774,207.782,207.8,207.794,207.802,207.799,207.802,207.778,207.785,207.783,207.816,207.824,207.78,207.819,207.835,207.783,207.818,207.812,207.782,207.786,207.805,207.775,207.766,207.811,207.759,207.793,207.855,207.767,207.797,207.823,207.796,207.806,207.799,207.759,207.854,207.826,207.81,207.782,207.777,207.777,207.794,207.775,207.794,207.831,207.768,207.763,207.759,207.724,207.766,207.771,207.747,207.737,207.824,207.744,207.767,207.753,207.763,207.734,207.726,207.756,207.728,207.714,207.736,207.744,207.768
207.357,207.333,207.343,207.316,207.3,207.344,207.342,207.291,207.298,207.265,207.309,207.302,207.326,207.323,207.317,207.316,207.298,207.243,207.295,207.213,207.251,207.277,207.286,207.273,207.282,207.291,207.318,207.256,207.259,207.281,207.235,207.27,207.22,207.183,207.167,207.197,207.213,207.211,207.209,207.239,207.199,207.239,207.235,207.238,207.243,207.231,207.236,207.212,207.285,207.204,207.263,207.269,207.248,207.235,207.283,207.235,207.249,207.232,207.249,207.211,207.211,207.247,207.271,207.226,207.187,207.228,207.218,207.288,207.236,207.259,207.231,207.183,207.222,207.224,207.207,207.172,207.201,207.211,207.21,207.228,207.243,207.189,207.189,207.234,207.218,207.183,207.178,207.183,207.174,207.186,207.219,207.202,207.231,207.202,207.161,207.152,207.17,207.217,207.192,207.154
207.21,207.189,207.182,207.151,207.167,207.179,207.122,207.174,207.215,207.194,207.239,207.185,207.203,207.195,207.143,207.16,207.184,207.187,207.167,207.137,207.107,207.154,207.135,207.105,207.088,207.104,207.093,207.081,207.13,207.078,207.063,207.076,207.071,207.073,207.036,207.091,207.079,207.084,207.108,207.086,207.076,207.064,207.087,207.055,207.085,207.129,207.066,207.064,207.086,207.064,207.095,207.138,207.116,207.087,207.103,207.124,207.088,207.084,207.084,207.062,207.152,207.036,207.032,207.071,207.08,207.03,207.066,207.117,207.094,207.073,207.083,207.044,207.077,207.08,207.11,207.098,207.083,207.109,207.139,207.036,207.105,207.1,207.106,207.129,207.076,207.107,207.027,207.058,207.094,207.03,207.078,207.123,207.053,207.082,207.05,206.993,207.049,207.044,207.072,207.067
207.808,207.774,207.748,207.765,207.711,207.707,207.694,207.698,207.762,207.754,207.721,207.712,207.739,207.693,207.752,207.706,207.693,207.727,207.698,207.704,207.698,207.684,207.711,207.711,207.686,207.682,207.676,207.654,207.666,207.674,207.658,207.629,207.674,207.623,207.622,207.627,207.63,207.622,207.619,207.632,207.57,207.61,207.585,207.588,207.573,207.558,207.573,207.578,207.569,207.634,207.619,207.601,207.634,207.634,207.645,207.633,207.593,207.616,207.602,207.579,207.617,207.586,207.609,207.637,207.621,207.591,207.615,207.583,207.621,207.609,207.614,207.615,207.633,207.653,207.647,207.597,207.629,207.599,207.602,207.643,207.549,207.621,207.61,207.59,207.618,207.561,207.564,207.607,207.585,207.536,207.548,207.569,207.513,207.558,207.612,207.556,207.564,207.555,207.582,207.591
207.731,207.737,207.682,207.705,207.7,207.741,207.684,207.674,207.7,207.681,207.734,207.682,207.67,207.622,207.621,207.631,207.634,207.633,207.656,207.645,207.658,207.637,207.616,207.698,207.601,207.628,207.633,207.626,207.657,207.613,207.644,207.632,207.617,207.604,207.582,207.587,207.564,207.599,207.572,207.593,207.57,207.561,207.585,207.614,207.554,207.631,207.548,207.521,207.576,207.528,207.552,207.58,207.518,207.543,207.533,207.557,207.568,207.585,207.545,207.521,207.542,207.506,207.57,207.497,207.529,207.542,207.545,207.541,207.552,207.521,207.529,207.55,207.525,207.569,207.537,207.498,207.52,207.557,207.581,207.546,207.517,207.544,207.56,207.558,207.524,207.545,207.497,207.482,207.521,207.516,207.509,207.528,207.541,207.565,207.549,207.514,207.523,207.546,207.517,207.545
206.484,206.415,206.477,206.438,206.418,206.443,206.455,206.428,206.379,206.418,206.371,206.392,206.37,206.349,206.383,206.382,206.41,206.342,206.366,206.37,206.346,206.411,206.425,206.426,206.357,206.345,206.351,206.41,206.419,206.403,206.357,206.38,206.423,206.392,206.33,206.37,206.298,206.367,206.37,206.365,206.352,206.378,206.357,206.394,206.378,206.335,206.339,206.303,206.371,206.369,206.367,206.325,206.34,206.383,206.396,206.347,206.366,206.279,206.316,206.361,206.308,206.301,206.323,206.316,206.306,206.298,206.318,206.294,206.301,206.366,206.298,206.321,206.311,206.263,206.326,206.286,206.29,206.306,206.304,206.267,206.327,206.256,206.362,206.35,206.292,206.315,206.348,206.331,206.322,206.333,206.328,206.292,206.322,206.287,206.338,206.249,206.309,206.37,206.313,206.314
207.333,207.24,207.275,207.308,207.195,207.272,207.256,207.245,207.307,207.258,207.286,207.216,207.235,207.275,207.255,207.224,207.216,207.186,207.202,207.257,207.206,207.254,207.236,207.23,207.212,207.233,207.248,207.274,207.241,207.206,207.24,207.275,207.256,207.225,207.272,207.224,207.235,207.303,207.23,207.2,207.255,207.258,207.247,207.244,207.221,207.222,207.232,207.236,207.211,207.258,207.234,207.196,207.246,207.226,207.209,207.226,207.245,207.208,207.169,207.203,207.246,207.236,207.252,207.238,207.227,207.231,207.208,207.224,207.219,207.21,207.234,207.227,207.259,207.222,207.226,207.178,207.215,207.19,207.247,207.178,207.227,207.209,207.191,207.207,207.207,207.179,207.172,207.238,207.179,207.199,207.231,207.195,207.179,207.168,207.171,207.151,207.185,207.203,207.17,207.159
207.804,207.781,207.79,207.77,207.698,207.784,207.728,207.718,207.705,207.763,207.732,207.711,207.71,207.696,207.746,207.688,207.674,207.651,207.682,207.678,207.635,207.593,207.627,207.683,207.636,207.601,207.6,207.609,207.625,207.602,207.593,207.614,207.607,207.549,207.58,207.579,207.608,207.634,207.629,207.629,207.615,207.588,207.598,207.61,207.571,207.59,207.548,207.582,207.565,207.582,207.575,207.602,207.613,207.615,207.655,207.603,207.607,207.624,207.585,207.6,207.553,207.569,207.604,207.549,207.552,207.592,207.574,207.609,207.589,207.587,207.578,207.594,207.594,207.585,207.649,207.585,207.582,207.592,207.614,207.59,207.629,207.587,207.625,207.633,207.628,207.625,207.618,207.635,207.605,207.614,207.637,207.64,207.613,207.582,207.571,207.617,207.61,207.658,207.646,207.629
207.911,207.906,207.874,207.927,207.909,207.865,207.883,207.867,207.821,207.847,207.887,207.823,207.842,207.875,207.863,207.799,207.822,207.886,207.931,207.857,207.77,207.816,207.771,207.748,207.816,207.762,207.778,207.828,207.864,207.815,207.763,207.83,207.774,207.816,207.792,207.825,207.763,207.794,207.82,207.793,207.816,207.763,207.799,207.769,207.854,207.824,207.796,207.794,207.788,207.797,207.707,207.768,207.824,207.815,207.782,207.767,207.736,207.704,207.753,207.747,207.75,207.751,207.705,207.783,207.746,207.71,207.763,207.707,207.685,207.711,207.727,207.796,207.77,207.742,207.728,207.762,207.698,207.659,207.767,207.686,207.743,207.728,207.684,207.746,207.715,207.73,207.688,207.71,207.686,207.714,207.703,207.689,207.706,207.696,207.724,207.745,207.715,207.714,207.749,207.759
