222.592,222.658,222.755,222.7,222.705,222.748,222.767,222.727,222.755,222.814,222.793,222.799,222.759,222.769,222.787,222.85,222.81,222.761,222.814,222.835,222.822,222.819,222.831,222.851,222.894,222.854,222.807,222.831,222.849,222.879,222.888,222.85,222.871,222.896,222.829,222.85,222.872,222.888,222.844,222.863,222.891,222.813,222.882,222.841,222.842,222.872,222.862,222.83,222.892,222.875,222.892,222.884,222.897,222.88,222.908,222.9,222.917,222.879,222.882,222.868,222.883,222.85,222.841,222.888,222.876,222.866,222.837,222.9,222.92,222.907,222.888,222.882,222.88,222.927,222.874,222.91,222.909,222.927,222.887,222.884,222.872,222.888,222.867,222.888,222.936,222.852,222.864,222.855,222.865,222.897,222.923,222.937,222.956,222.946,222.892,222.932,222.906,222.86,222.903,222.876
220.987,220.988,221.08,221.081,221.131,221.121,221.129,221.153,221.12,221.122,221.174,221.229,221.179,221.135,221.124,221.15,221.122,221.145,221.186,221.174,221.129,221.184,221.195,221.125,221.17,221.196,221.199,221.189,221.144,221.165,221.202,221.188,221.23,221.246,221.173,221.177,221.169,221.142,221.17,221.164,221.19,221.208,221.198,221.18,221.224,221.219,221.17,221.206,221.211,221.183,221.195,221.165,221.109,221.189,221.178,221.214,221.186,221.188,221.215,221.232,221.166,221.174,221.127,221.175,221.212,221.212,221.226,221.197,221.246,221.236,221.24,221.218,221.241,221.286,221.198,221.255,221.245,221.246,221.221,221.198,221.186,221.202,221.21,221.219,221.218,221.226,221.188,221.202,221.177,221.212,221.182,221.202,221.209,221.169,221.231,221.182,221.17,221.138,221.218,221.23
221.074,221.173,221.173,221.208,221.187,221.229,221.186,221.258,221.226,221.181,221.236,221.211,221.243,221.262,221.243,221.266,221.263,221.273,221.326,221.282,221.273,221.281,221.287,221.283,221.309,221.251,221.29,221.342,221.314,221.319,221.342,221.35,221.333,221.376,221.304,221.295,221.32,221.313,221.278,221.272,221.337,221.34,221.29,221.289,221.274,221.307,221.3,221.259,221.325,221.305,221.29,221.27,221.27,221.32,221.308,221.379,221.346,221.286,221.339,221.304,221.29,221.338,221.37,221.368,221.331,221.366,221.329,221.359,221.347,221.353,221.318,221.323,221.359,221.345,221.367,221.326,221.375,221.351,221.339,221.3,221.32,221.316,221.359,221.371,221.343,221.359,221.348,221.309,221.339,221.359,221.374,221.34,221.362,221.365,221.317,221.318,221.323,221.314,221.307,221.302
223.356,223.393,223.474,223.55,223.548,223.507,223.534,223.6,223.569,223.574,223.55,223.622,223.566,223.634,223.622,223.649,223.61,223.594,223.615,223.62,223.616,223.623,223.608,223.639,223.644,223.63,223.642,223.587,223.612,223.595,223.648,223.653,223.613,223.671,223.64,223.664,223.664,223.708,223.655,223.658,223.688,223.694,223.678,223.672,223.685,223.664,223.709,223.694,223.668,223.657,223.69,223.684,223.696,223.743,223.735,223.7,223.764,223.714,223.726,223.698,223.681,223.689,223.722,223.695,223.729,223.74,223.742,223.727,223.733,223.723,223.706,223.749,223.753,223.717,223.712,223.754,223.756,223.71,223.744,223.765,223.686,223.703,223.707,223.785,223.718,223.759,223.742,223.685,223.704,223.662,223.723,223.728,223.717,223.727,223.734,223.727,223.75,223.7,223.757,223.709
221.795,221.911,221.955,221.986,222.004,222.009,222.067,222.047,222.048,222.078,222.085,222.022,222.03,222.069,222.103,222.127,222.087,222.121,222.089,222.115,222.102,222.056,222.098,222.052,222.077,222.075,222.076,222.062,222.12,222.081,222.115,222.097,222.119,222.091,222.119,222.134,222.112,222.115,222.132,222.139,222.163,222.147,222.131,222.18,222.127,222.156,222.168,222.135,222.111,222.145,222.131,222.095,222.106,222.112,222.119,222.103,222.114,222.156,222.079,222.075,222.087,222.105,222.123,222.111,222.146,222.119,222.128,222.132,222.186,222.175,222.135,222.143,222.134,222.153,222.164,222.112,222.131,222.147,222.116,222.099,222.089,222.125,222.131,222.146,222.109,222.153,222.159,222.125,222.149,222.188,222.107,222.139,222.161,222.139,222.127,222.128,222.126,222.111,222.139,222.133
221.66,221.687,221.741,221.728,221.741,221.773,221.754,221.773,221.726,221.817,221.757,221.798,221.812,221.796,221.833,221.785,221.768,221.785,221.788,221.813,221.806,221.809,221.82,221.772,221.843,221.802,221.809,221.843,221.793,221.855,221.811,221.821,221.829,221.797,221.779,221.786,221.812,221.785,221.805,221.813,221.842,221.788,221.827,221.824,221.828,221.826,221.828,221.779,221.784,221.792,221.867,221.834,221.856,221.809,221.821,221.899,221.838,221.84,221.778,221.842,221.825,221.794,221.854,221.787,221.861,221.846,221.876,221.851,221.811,221.861,221.85,221.807,221.815,221.819,221.854,221.851,221.844,221.857,221.82,221.826,221.791,221.796,221.86,221.863,221.867,221.875,221.845,221.856,221.806,221.883,221.871,221.831,221.85,221.842,221.846,221.847,221.823,221.882,221.847,221.832
225.1,225.179,225.14,225.18,225.151,225.186,225.17,225.165,225.173,225.244,225.262,225.255,225.275,225.255,225.252,225.273,225.283,225.235,225.252,225.25,225.273,225.265,225.246,225.236,225.265,225.261,225.308,225.249,225.278,225.257,225.274,225.306,225.239,225.32,225.326,225.286,225.32,225.288,225.292,225.29,225.281,225.27,225.276,225.279,225.285,225.279,225.266,225.306,225.272,225.293,225.273,225.323,225.327,225.299,225.29,225.29,225.33,225.339,225.287,225.274,225.291,225.322,225.32,225.29,225.356,225.336,225.346,225.334,225.374,225.354,225.343,225.311,225.34,225.318,225.376,225.391,225.357,225.369,225.39,225.382,225.382,225.327,225.325,225.399,225.321,225.36,225.35,225.359,225.285,225.325,225.322,225.364,225.326,225.315,225.326,225.34,225.318,225.289,225.307,225.337
225.082,225.102,225.167,225.161,225.218,225.252,225.27,225.251,225.222,225.289,225.267,225.237,225.302,225.271,225.229,225.274,225.282,225.281,225.247,225.284,225.278,225.292,225.373,225.294,225.367,225.351,225.284,225.294,225.305,225.335,225.288,225.306,225.333,225.335,225.355,225.374,225.368,225.336,225.368,225.38,225.417,225.354,225.347,225.349,225.346,225.307,225.369,225.339,225.386,225.332,225.358,225.359,225.363,225.37,225.364,225.365,225.375,225.39,225.342,225.365,225.338,225.408,225.397,225.374,225.395,225.435,225.366,225.399,225.39,225.406,225.342,225.403,225.378,225.358,225.392,225.407,225.396,225.384,225.416,225.406,225.374,225.342,225.411,225.381,225.387,225.364,225.368,225.374,225.375,225.368,225.344,225.381,225.35,225.347,225.327,225.368,225.336,225.366,225.368,225.318
224.749,224.796,224.782,224.823,224.853,224.864,224.867,224.936,224.867,224.947,224.952,224.887,224.957,224.934,224.977,224.811,224.892,224.944,224.938,224.965,224.951,224.984,224.955,224.973,224.968,224.992,224.988,225.024,225,225.026,224.956,225.039,224.988,225.063,224.989,225.015,225.001,225.016,225.024,224.998,225.06,225.044,225.005,224.978,225.068,225.049,225.008,225.036,225.08,225.046,225.036,225.016,225.06,225.052,225.018,225.02,225.027,225.019,224.999,224.955,224.998,225.028,225.021,225.038,225.02,225.029,225.03,225.064,225.048,225.045,225.069,224.99,225.028,225.042,225.041,225.092,225.064,225.024,224.986,225.012,224.977,225.016,224.964,225.019,224.996,224.972,225.048,225.026,225.015,225.057,224.964,225.029,225.04,225.004,224.99,225.004,224.935,225.007,225.008,224.973
222.391,222.422,222.48,222.529,222.5,222.538,222.567,222.546,222.56,222.63,222.618,222.61,222.594,222.629,222.615,222.61,222.618,222.631,222.598,222.574,222.661,222.635,222.58,222.533,222.614,222.566,222.593,222.603,222.604,222.669,222.67,222.636,222.667,222.677,222.636,222.652,222.657,222.625,222.634,222.626,222.53,222.622,222.621,222.606,222.6,222.636,222.59,222.614,222.607,222.661,222.636,222.682,222.62,222.674,222.686,222.598,222.653,222.665,222.607,222.625,222.592,222.619,222.689,222.678,222.694,222.658,222.68,222.678,222.691,222.724,222.696,222.699,222.705,222.699,222.704,222.695,222.649,222.691,222.652,222.661,222.662,222.626,222.603,222.651,222.617,222.689,222.618,222.602,222.603,222.649,222.581,222.685,222.622,222.667,222.717,222.689,222.685,222.71,222.652,222.601
224.955,225.043,225.088,225.121,225.072,225.137,225.1,225.179,225.118,225.157,225.17,225.146,225.178,225.149,225.162,225.243,225.209,225.165,225.19,225.173,225.225,225.177,225.15,225.198,225.189,225.219,225.252,225.228,225.237,225.265,225.219,225.243,225.215,225.218,225.267,225.237,225.26,225.282,225.218,225.232,225.256,225.222,225.221,225.213,225.225,225.212,225.204,225.192,225.249,225.218,225.242,225.227,225.212,225.226,225.216,225.265,225.244,225.274,225.284,225.248,225.214,225.241,225.259,225.23,225.274,225.209,225.266,225.25,225.214,225.231,225.258,225.218,225.271,225.221,225.235,225.237,225.23,225.223,225.2,225.23,225.228,225.211,225.227,225.186,225.24,225.161,225.211,225.175,225.241,225.237,225.198,225.267,225.274,225.213,225.216,225.225,225.25,225.249,225.223,225.179
225.978,226.054,226.14,226.131,226.131,226.164,226.151,226.208,226.223,226.193,226.238,226.217,226.199,226.204,226.243,226.24,226.228,226.239,226.267,226.27,226.216,226.228,226.243,226.257,226.264,226.239,226.259,226.23,226.27,226.276,226.243,226.316,226.274,226.286,226.22,226.272,226.231,226.276,226.29,226.294,226.251,226.295,226.26,226.263,226.264,226.27,226.279,226.26,226.304,226.251,226.257,226.267,226.233,226.22,226.239,226.255,226.242,226.261,226.289,226.213,226.239,226.276,226.29,226.241,226.3,226.26,226.23,226.249,226.23,226.223,226.202,226.185,226.29,226.24,226.267,226.222,226.247,226.217,226.239,226.219,226.221,226.308,226.287,226.257,226.224,226.308,226.259,226.33,226.217,226.252,226.247,226.311,226.288,226.277,226.253,226.254,226.217,226.224,226.302,226.236
223.941,224.026,224.033,224.108,224.113,224.099,224.129,224.129,224.17,224.189,224.182,224.203,224.187,224.172,224.197,224.237,224.207,224.215,224.217,224.232,224.214,224.217,224.194,224.207,224.2,224.238,224.215,224.229,224.265,224.203,224.26,224.257,224.25,224.259,224.233,224.234,224.2,224.248,224.234,224.227,224.247,224.213,224.225,224.205,224.244,224.232,224.242,224.254,224.249,224.183,224.212,224.184,224.216,224.179,224.179,224.21,224.229,224.244,224.247,224.227,224.226,224.236,224.195,224.257,224.234,224.228,224.234,224.221,224.28,224.234,224.194,224.24,224.239,224.236,224.244,224.235,224.191,224.223,224.274,224.226,224.227,224.232,224.248,224.237,224.256,224.267,224.252,224.249,224.296,224.226,224.255,224.241,224.263,224.256,224.215,224.241,224.209,224.2,224.235,224.199
224.859,224.91,224.977,224.938,224.996,224.931,224.98,224.949,224.944,224.956,224.944,224.975,224.988,225.021,225.021,225.054,225.025,225.016,224.957,224.992,225.024,225.013,225.009,224.994,225.009,224.982,225.02,224.982,225.002,225.028,225.049,225.05,225.037,225.056,225.064,225.021,224.998,225.012,225.031,225.024,225.033,225.032,225.048,225.047,225.045,225.016,225.012,225.052,225.074,225.004,225.064,225.072,225.082,225.043,225.047,225.065,225.048,225.056,225.07,225.054,225.06,225.057,225.036,225.032,225.023,225.044,225.058,225.023,225.038,224.975,225.026,225.056,225.04,225.065,225.08,225.093,225.076,225.058,225.104,225.065,225.028,225.093,225.045,225.072,225.104,225.093,225.072,225.059,225.138,225.089,225.044,225.056,225.079,225.089,225.013,225.097,225.02,225.053,225.04,225.079
224.36,224.383,224.458,224.527,224.542,224.579,224.504,224.582,224.53,224.558,224.598,224.582,224.56,224.582,224.613,224.556,224.505,224.561,224.558,224.578,224.584,224.548,224.538,224.565,224.616,224.632,224.582,224.539,224.559,224.606,224.558,224.624,224.63,224.6,224.596,224.61,224.63,224.565,224.574,224.57,224.633,224.596,224.613,224.628,224.576,224.546,224.586,224.636,224.605,224.594,224.575,224.597,224.638,224.617,224.605,224.63,224.69,224.654,224.608,224.641,224.591,224.569,224.628,224.608,224.594,224.595,224.63,224.673,224.626,224.6,224.624,224.614,224.61,224.58,224.632,224.667,224.605,224.634,224.569,224.602,224.642,224.674,224.659,224.633,224.629,224.674,224.682,224.65,224.653,224.608,224.595,224.602,224.626,224.624,224.62,224.61,224.593,224.64,224.655,224.651
222.918,222.983,223.025,223.057,223.107,223.047,223.117,223.15,223.077,223.073,223.153,223.122,223.069,223.143,223.119,223.159,223.075,223.13,223.085,223.145,223.143,223.101,223.154,223.073,223.174,223.134,223.179,223.164,223.09,223.141,223.114,223.149,223.173,223.17,223.197,223.157,223.139,223.13,223.099,223.143,223.183,223.175,223.174,223.137,223.168,223.141,223.15,223.167,223.186,223.144,223.13,223.137,223.144,223.188,223.181,223.126,223.17,223.197,223.207,223.184,223.203,223.193,223.187,223.142,223.242,223.185,223.165,223.199,223.2,223.133,223.13,223.142,223.135,223.185,223.176,223.159,223.119,223.137,223.141,223.173,223.146,223.141,223.127,223.149,223.074,223.161,223.188,223.119,223.164,223.121,223.166,223.22,223.223,223.231,223.206,223.225,223.193,223.146,223.138,223.193
221.581,221.635,221.662,221.711,221.75,221.791,221.802,221.812,221.8,221.76,221.778,221.816,221.81,221.872,221.838,221.836,221.81,221.822,221.829,221.797,221.773,221.805,221.81,221.795,221.839,221.858,221.812,221.825,221.833,221.904,221.817,221.847,221.83,221.874,221.828,221.839,221.85,221.898,221.876,221.866,221.882,221.833,221.875,221.82,221.878,221.853,221.898,221.854,221.841,221.823,221.867,221.827,221.833,221.843,221.849,221.87,221.888,221.866,221.859,221.854,221.879,221.808,221.833,221.789,221.886,221.878,221.851,221.858,221.849,221.85,221.858,221.915,221.822,221.843,221.841,221.887,221.88,221.892,221.899,221.885,221.91,221.874,221.899,221.883,221.894,221.902,221.882,221.887,221.858,221.882,221.837,221.859,221.885,221.943,221.907,221.935,221.941,221.942,221.908,221.874
221.455,221.496,221.538,221.568,221.615,221.61,221.599,221.65,221.673,221.665,221.646,221.725,221.709,221.694,221.736,221.684,221.679,221.721,221.696,221.711,221.708,221.751,221.78,221.723,221.725,221.755,221.757,221.754,221.76,221.747,221.74,221.776,221.732,221.765,221.768,221.76,221.76,221.765,221.77,221.779,221.777,221.733,221.73,221.756,221.747,221.745,221.777,221.758,221.757,221.772,221.765,221.773,221.752,221.729,221.749,221.801,221.782,221.805,221.777,221.763,221.782,221.717,221.717,221.761,221.803,221.736,221.705,221.73,221.802,221.729,221.747,221.729,221.777,221.757,221.777,221.766,221.779,221.748,221.738,221.796,221.749,221.765,221.828,221.756,221.803,221.804,221.781,221.746,221.763,221.738,221.734,221.759,221.758,221.787,221.753,221.768,221.793,221.803,221.757,221.779
223.695,223.703,223.781,223.817,223.817,223.807,223.834,223.852,223.871,223.903,223.849,223.89,223.954,223.942,223.924,223.95,223.914,223.95,223.968,223.97,223.982,223.928,223.943,223.898,223.998,224.024,224.019,223.957,224.019,223.989,224.022,223.978,223.953,224.007,224.02,223.994,224.036,224.03,224.038,224.073,224.02,224.022,224.062,224.04,224.019,224.014,224.013,224.037,224.01,224.005,224.067,224.028,223.997,224.014,223.999,224.024,224.005,224.019,223.974,224.026,223.984,223.99,223.997,223.966,224.035,223.982,224.01,223.98,224.019,224.002,224.028,224.001,224.007,223.946,224.041,224.021,224.008,223.912,223.966,224.014,223.966,223.997,223.966,223.946,223.957,224.015,223.988,223.998,224.035,224.004,223.99,223.97,223.966,223.994,223.986,224.046,224.007,223.965,223.994,223.993
222.98,223.03,223.018,223.119,223.129,223.175,223.143,223.169,223.197,223.209,223.189,223.171,223.192,223.197,223.208,223.233,223.197,223.207,223.166,223.208,223.202,223.179,223.196,223.222,223.213,223.182,223.208,223.222,223.239,223.286,223.259,223.275,223.266,223.268,223.248,223.258,223.215,223.208,223.218,223.258,223.237,223.239,223.19,223.234,223.245,223.214,223.197,223.242,223.208,223.241,223.209,223.273,223.238,223.226,223.232,223.271,223.278,223.26,223.27,223.254,223.248,223.239,223.239,223.246,223.215,223.214,223.201,223.22,223.236,223.219,223.214,223.21,223.246,223.209,223.222,223.181,223.262,223.242,223.2,223.26,223.214,223.217,223.223,223.261,223.226,223.286,223.236,223.222,223.228,223.246,223.246,223.242,223.27,223.206,223.238,223.258,223.215,223.182,223.233,223.256
221.443,221.515,221.55,221.646,221.621,221.607,221.666,221.647,221.677,221.696,221.68,221.693,221.677,221.66,221.677,221.727,221.703,221.674,221.741,221.734,221.702,221.694,221.719,221.705,221.728,221.77,221.717,221.744,221.757,221.765,221.702,221.771,221.716,221.765,221.737,221.765,221.704,221.761,221.735,221.739,221.729,221.703,221.703,221.709,221.775,221.729,221.767,221.747,221.759,221.757,221.758,221.713,221.725,221.713,221.698,221.711,221.717,221.702,221.769,221.765,221.753,221.818,221.727,221.799,221.769,221.818,221.706,221.723,221.711,221.727,221.751,221.72,221.721,221.706,221.742,221.749,221.729,221.745,221.734,221.741,221.733,221.737,221.737,221.762,221.765,221.749,221.72,221.738,221.736,221.703,221.693,221.742,221.725,221.795,221.701,221.682,221.726,221.769,221.761,221.697
221.847,221.923,221.948,221.974,222.023,222.006,221.97,221.938,222.036,222.052,222.076,222.039,222.028,222.069,222.033,222.06,222.035,222.019,222.048,222.1,222.075,222.042,222.083,222.075,222.089,222.092,222.045,222.109,222.098,222.135,222.115,222.141,222.113,222.163,222.144,222.179,222.125,222.123,222.084,222.134,222.143,222.08,222.138,222.087,222.146,222.146,222.139,222.089,222.102,222.097,222.127,222.135,222.184,222.147,222.159,222.127,222.153,222.153,222.138,222.092,222.134,222.123,222.118,222.111,222.153,222.141,222.124,222.126,222.103,222.131,222.15,222.132,222.152,222.123,222.086,222.14,222.173,222.106,222.108,222.099,222.096,222.114,222.122,222.101,222.127,222.148,222.141,222.155,222.151,222.131,222.135,222.18,222.109,222.112,222.136,222.123,222.146,222.124,222.139,222.084
224.807,224.861,224.839,224.867,224.877,224.94,224.903,224.929,224.957,224.994,224.989,224.991,224.961,224.98,225.011,224.993,224.933,224.955,225.008,224.984,224.925,224.964,224.99,225,224.98,224.976,224.976,224.959,225.038,225.057,225.006,225.032,225.02,224.989,225.006,225.002,224.977,224.952,224.977,224.951,224.996,224.981,225.01,225.023,225.022,225.012,225.008,225.008,225.009,224.995,225.016,224.995,225.02,225.015,224.97,225.016,225.013,225.055,225.023,225.017,225.016,225.034,224.981,224.992,224.966,224.992,224.98,224.966,224.981,224.979,225.019,224.971,224.991,224.984,225.023,225.024,225.004,224.965,224.944,225,224.984,224.949,224.959,224.998,224.984,224.956,224.984,224.942,224.977,224.957,224.948,225.01,224.968,224.994,224.931,224.944,224.926,224.917,224.924,224.954
223.601,223.673,223.647,223.68,223.67,223.692,223.741,223.772,223.779,223.792,223.779,223.806,223.76,223.813,223.819,223.767,223.817,223.797,223.806,223.851,223.876,223.789,223.869,223.836,223.799,223.88,223.872,223.851,223.902,223.943,223.891,223.862,223.869,223.906,223.883,223.837,223.897,223.839,223.885,223.871,223.868,223.877,223.856,223.805,223.877,223.881,223.86,223.869,223.86,223.805,223.812,223.846,223.821,223.853,223.822,223.853,223.844,223.873,223.879,223.884,223.844,223.889,223.908,223.841,223.925,223.853,223.836,223.866,223.881,223.854,223.859,223.862,223.846,223.833,223.837,223.88,223.841,223.902,223.912,223.865,223.861,223.89,223.862,223.835,223.838,223.895,223.88,223.913,223.888,223.89,223.865,223.914,223.902,223.906,223.831,223.857,223.938,223.942,223.892,223.907
225.169,225.158,225.29,225.311,225.318,225.365,225.326,225.356,225.333,225.402,225.372,225.369,225.403,225.409,225.404,225.417,225.417,225.406,225.45,225.43,225.446,225.462,225.422,225.439,225.459,225.413,225.462,225.471,225.472,225.459,225.448,225.459,225.45,225.486,225.471,225.45,225.461,225.469,225.437,225.428,225.464,225.451,225.475,225.463,225.46,225.469,225.478,225.47,225.479,225.486,225.493,225.466,225.455,225.441,225.507,225.49,225.481,225.507,225.478,225.451,225.473,225.473,225.475,225.505,225.491,225.454,225.496,225.471,225.5,225.525,225.505,225.454,225.52,225.471,225.469,225.513,225.486,225.511,225.524,225.442,225.468,225.457,225.457,225.448,225.471,225.472,225.487,225.458,225.467,225.502,225.463,225.439,225.469,225.482,225.483,225.492,225.51,225.483,225.521,225.502
