213.439,213.437,213.432,213.466,213.465,213.425,213.447,213.468,213.46,213.484,213.515,213.496,213.541,213.501,213.507,213.502,213.512,213.507,213.461,213.437,213.494,213.499,213.486,213.496,213.509,213.451,213.43,213.451,213.462,213.444,213.448,213.428,213.453,213.418,213.489,213.455,213.458,213.419,213.402,213.466,213.431,213.413,213.498,213.419,213.475,213.472,213.438,213.455,213.411,213.413,213.421,213.38,213.391,213.399,213.398,213.354,213.366,213.367,213.325,213.405,213.403,213.337,213.39,213.408,213.367,213.416,213.407,213.437,213.389,213.417,213.388,213.424,213.398,213.414,213.407,213.393,213.366,213.376,213.394,213.376,213.373,213.396,213.374,213.36,213.417,213.428,213.365,213.378,213.388,213.307,213.361,213.305,213.287,213.34,213.313,213.367,213.309,213.346,213.32,213.376
212.597,212.644,212.64,212.643,212.693,212.688,212.697,212.631,212.664,212.656,212.654,212.684,212.72,212.711,212.705,212.694,212.646,212.696,212.714,212.708,212.669,212.694,212.696,212.759,212.701,212.712,212.712,212.718,212.66,212.719,212.736,212.714,212.699,212.701,212.685,212.668,212.696,212.677,212.657,212.677,212.678,212.655,212.64,212.633,212.66,212.699,212.664,212.653,212.665,212.63,212.64,212.563,212.606,212.636,212.648,212.624,212.596,212.624,212.59,212.626,212.618,212.613,212.586,212.59,212.595,212.614,212.605,212.583,212.586,212.608,212.603,212.606,212.6,212.55,212.596,212.584,212.587,212.599,212.588,212.608,212.565,212.612,212.587,212.547,212.555,212.597,212.538,212.571,212.557,212.53,212.535,212.563,212.545,212.523,212.521,212.58,212.525,212.531,212.565,212.527
213.018,213.049,213.041,213.116,213.07,213.086,213.103,213.105,213.139,213.131,213.141,213.155,213.151,213.106,213.153,213.134,213.164,213.162,213.155,213.145,213.163,213.187,213.155,213.163,213.199,213.188,213.111,213.165,213.114,213.171,213.155,213.14,213.119,213.148,213.153,213.104,213.122,213.141,213.135,213.144,213.124,213.134,213.126,213.083,213.066,213.124,213.128,213.115,213.078,213.131,213.113,213.087,213.082,213.078,213.099,213.093,213.018,213.08,213.107,213.081,213.078,213.069,213.052,213.055,213.068,213.057,213.018,213.03,212.998,213.034,212.989,213.03,213.046,213.038,213.028,213.004,213.05,213.032,213.004,213.047,213.019,213.037,213.072,213.034,213.005,213.047,212.987,213.042,213.027,212.979,213.032,213.02,213.029,212.954,213,213.014,212.99,212.959,212.965,212.966
213.504,213.601,213.606,213.541,213.602,213.545,213.655,213.621,213.634,213.642,213.631,213.613,213.659,213.611,213.647,213.658,213.602,213.632,213.622,213.61,213.606,213.626,213.615,213.607,213.575,213.615,213.594,213.577,213.589,213.584,213.595,213.604,213.564,213.561,213.574,213.545,213.601,213.573,213.592,213.58,213.551,213.595,213.565,213.555,213.578,213.553,213.618,213.619,213.514,213.57,213.571,213.573,213.519,213.543,213.493,213.498,213.471,213.537,213.485,213.439,213.504,213.446,213.458,213.432,213.392,213.438,213.449,213.406,213.403,213.395,213.369,213.415,213.369,213.409,213.38,213.436,213.395,213.416,213.414,213.415,213.365,213.402,213.352,213.348,213.362,213.311,213.373,213.36,213.361,213.358,213.375,213.379,213.388,213.367,213.358,213.341,213.34,213.372,213.324,213.329
214.093,214.114,214.178,214.177,214.218,214.176,214.2,214.223,214.19,214.2,214.221,214.211,214.221,214.225,214.211,214.189,214.217,214.218,214.227,214.243,214.236,214.229,214.209,214.242,214.237,214.225,214.247,214.252,214.21,214.24,214.179,214.272,214.199,214.164,214.172,214.178,214.169,214.193,214.183,214.129,214.105,214.146,214.182,214.14,214.154,214.169,214.132,214.151,214.136,214.157,214.127,214.114,214.072,214.124,214.146,214.08,214.127,214.128,214.125,214.084,214.062,214.096,214.068,214.12,214.058,214.116,214.115,214.089,214.108,214.128,214.142,214.135,214.149,214.134,214.111,214.133,214.146,214.107,214.08,214.125,214.105,214.104,214.072,214.124,214.089,214.139,214.099,214.058,214.08,214.049,214.065,214.111,214.06,214.078,214.048,214.036,214.04,214.063,214.064,214.058
214.342,214.423,214.499,214.488,214.483,214.471,214.528,214.531,214.539,214.539,214.563,214.554,214.611,214.535,214.533,214.517,214.553,214.586,214.6,214.555,214.568,214.542,214.562,214.56,214.56,214.548,214.507,214.559,214.472,214.559,214.519,214.537,214.538,214.554,214.517,214.548,214.514,214.523,214.506,214.476,214.492,214.492,214.465,214.494,214.486,214.54,214.519,214.48,214.443,214.444,214.446,214.447,214.396,214.471,214.441,214.47,214.422,214.41,214.438,214.394,214.401,214.429,214.442,214.387,214.443,214.419,214.442,214.422,214.451,214.418,214.426,214.392,214.427,214.432,214.456,214.423,214.428,214.449,214.413,214.389,214.429,214.434,214.418,214.424,214.417,214.368,214.34,214.41,214.33,214.401,214.378,214.379,214.346,214.418,214.362,214.364,214.358,214.316,214.319,214.326
215.228,215.231,215.251,215.315,215.311,215.338,215.354,215.334,215.34,215.285,215.307,215.293,215.267,215.283,215.289,215.293,215.27,215.283,215.279,215.275,215.291,215.34,215.335,215.324,215.308,215.304,215.287,215.311,215.259,215.287,215.292,215.275,215.283,215.259,215.273,215.211,215.264,215.283,215.239,215.247,215.22,215.268,215.229,215.231,215.247,215.219,215.232,215.271,215.24,215.244,215.251,215.213,215.244,215.261,215.222,215.181,215.229,215.195,215.231,215.232,215.186,215.163,215.186,215.191,215.201,215.211,215.269,215.222,215.211,215.267,215.215,215.211,215.224,215.266,215.187,215.197,215.18,215.158,215.183,215.177,215.132,215.128,215.139,215.123,215.119,215.087,215.117,215.027,215.097,215.132,215.055,215.051,215.074,215.066,215.094,215.159,215.131,215.086,215.076,215.128
214.814,214.853,214.838,214.817,214.901,214.883,214.93,214.926,214.928,214.901,214.909,214.918,214.903,214.955,214.858,214.905,214.925,214.945,214.941,214.91,214.897,214.935,214.93,214.909,214.902,214.884,214.865,214.83,214.862,214.875,214.865,214.899,214.874,214.879,214.805,214.883,214.824,214.849,214.87,214.83,214.833,214.877,214.828,214.841,214.808,214.87,214.837,214.841,214.807,214.852,214.859,214.752,214.793,214.834,214.893,214.818,214.84,214.821,214.827,214.826,214.829,214.789,214.78,214.764,214.753,214.796,214.77,214.74,214.77,214.756,214.716,214.768,214.778,214.734,214.756,214.784,214.79,214.762,214.703,214.74,214.756,214.72,214.771,214.789,214.762,214.714,214.758,214.732,214.72,214.72,214.712,214.774,214.743,214.726,214.691,214.752,214.709,214.732,214.706,214.723
214.322,214.329,214.424,214.434,214.427,214.401,214.409,214.444,214.406,214.436,214.464,214.497,214.482,214.418,214.487,214.454,214.408,214.425,214.443,214.478,214.475,214.436,214.462,214.463,214.466,214.483,214.43,214.498,214.425,214.437,214.406,214.456,214.442,214.412,214.447,214.442,214.417,214.46,214.466,214.439,214.38,214.382,214.405,214.414,214.364,214.425,214.427,214.375,214.4,214.355,214.362,214.327,214.343,214.387,214.38,214.345,214.367,214.339,214.37,214.398,214.31,214.362,214.388,214.353,214.337,214.359,214.37,214.36,214.361,214.363,214.373,214.314,214.328,214.367,214.358,214.349,214.356,214.366,214.343,214.34,214.333,214.341,214.311,214.31,214.326,214.275,214.279,214.289,214.271,214.286,214.314,214.288,214.281,214.325,214.304,214.281,214.299,214.261,214.288,214.281
214.203,214.257,214.225,214.26,214.298,214.329,214.341,214.318,214.275,214.315,214.306,214.284,214.284,214.298,214.329,214.304,214.305,214.322,214.291,214.319,214.336,214.325,214.302,214.333,214.342,214.262,214.317,214.35,214.322,214.318,214.331,214.327,214.327,214.322,214.294,214.334,214.291,214.306,214.275,214.211,214.284,214.314,214.241,214.266,214.275,214.306,214.312,214.261,214.257,214.241,214.247,214.261,214.279,214.281,214.226,214.204,214.224,214.275,214.248,214.211,214.213,214.255,214.279,214.231,214.261,214.234,214.202,214.216,214.228,214.262,214.179,214.215,214.201,214.21,214.18,214.209,214.194,214.197,214.19,214.146,214.186,214.138,214.16,214.152,214.205,214.182,214.187,214.172,214.21,214.11,214.143,214.214,214.181,214.165,214.184,214.165,214.167,214.161,214.163,214.151
215.497,215.535,215.556,215.56,215.585,215.549,215.566,215.599,215.599,215.628,215.611,215.61,215.666,215.66,215.621,215.643,215.598,215.635,215.622,215.613,215.588,215.594,215.602,215.616,215.606,215.617,215.569,215.645,215.606,215.6,215.619,215.592,215.585,215.575,215.574,215.607,215.615,215.612,215.563,215.554,215.558,215.56,215.576,215.55,215.559,215.63,215.584,215.581,215.55,215.558,215.564,215.537,215.548,215.606,215.514,215.533,215.539,215.534,215.484,215.474,215.544,215.531,215.515,215.54,215.516,215.545,215.546,215.529,215.514,215.516,215.487,215.492,215.549,215.498,215.531,215.545,215.562,215.534,215.523,215.481,215.48,215.476,215.464,215.455,215.468,215.472,215.469,215.467,215.424,215.436,215.44,215.485,215.48,215.44,215.421,215.48,215.473,215.484,215.475,215.472
212.742,212.837,212.816,212.901,212.891,212.877,212.873,212.916,212.912,212.866,212.919,212.907,212.935,212.924,212.857,212.923,212.851,212.869,212.885,212.876,212.925,212.897,212.89,212.873,212.885,212.868,212.865,212.841,212.917,212.914,212.87,212.93,212.911,212.872,212.878,212.892,212.878,212.869,212.88,212.859,212.846,212.867,212.866,212.869,212.828,212.873,212.872,212.824,212.872,212.806,212.798,212.796,212.806,212.831,212.784,212.772,212.747,212.786,212.832,212.766,212.76,212.773,212.752,212.755,212.795,212.76,212.809,212.805,212.802,212.831,212.781,212.741,212.813,212.756,212.755,212.696,212.731,212.765,212.717,212.728,212.719,212.75,212.7,212.716,212.712,212.712,212.704,212.725,212.722,212.766,212.719,212.693,212.735,212.7,212.721,212.784,212.725,212.748,212.68,212.747
216.228,216.303,216.253,216.249,216.26,216.279,216.315,216.281,216.278,216.317,216.301,216.317,216.352,216.273,216.301,216.256,216.305,216.255,216.265,216.33,216.321,216.26,216.3,216.322,216.285,216.314,216.274,216.301,216.315,216.281,216.255,216.303,216.316,216.296,216.314,216.309,216.303,216.274,216.281,216.256,216.296,216.318,216.301,216.3,216.302,216.303,216.301,216.278,216.285,216.266,216.309,216.229,216.228,216.275,216.252,216.228,216.215,216.236,216.196,216.155,216.169,216.193,216.2,216.177,216.16,216.215,216.217,216.175,216.208,216.164,216.207,216.181,216.141,216.159,216.158,216.195,216.195,216.204,216.205,216.152,216.2,216.156,216.152,216.18,216.189,216.178,216.174,216.221,216.194,216.172,216.168,216.18,216.155,216.128,216.115,216.12,216.106,216.202,216.148,216.148
214.893,214.93,214.931,214.941,214.994,215.003,214.972,214.981,214.991,215.006,215.03,215.009,215.034,215.029,215.056,215.012,214.996,214.981,215.049,215.025,215.026,215.027,215.054,214.98,215.024,215.042,215.022,215.02,215.015,214.933,215.014,214.975,214.99,214.994,214.988,215.006,214.964,215.031,214.969,214.958,214.994,214.965,214.929,214.937,214.983,214.981,214.956,214.941,214.934,214.923,214.929,214.914,214.895,214.919,214.953,214.926,214.88,214.936,214.935,214.913,214.949,214.933,214.931,214.953,214.923,214.945,214.945,214.949,214.892,214.921,214.887,214.893,214.853,214.894,214.813,214.861,214.805,214.897,214.937,214.865,214.879,214.893,214.865,214.873,214.894,214.865,214.913,214.893,214.83,214.871,214.883,214.82,214.895,214.841,214.828,214.853,214.805,214.82,214.835,214.855
216.723,216.733,216.771,216.789,216.808,216.816,216.81,216.849,216.809,216.78,216.872,216.83,216.821,216.792,216.866,216.824,216.802,216.8,216.829,216.799,216.795,216.795,216.78,216.796,216.812,216.786,216.772,216.784,216.733,216.798,216.749,216.804,216.792,216.804,216.774,216.8,216.717,216.768,216.724,216.745,216.721,216.733,216.712,216.724,216.718,216.746,216.725,216.706,216.72,216.723,216.703,216.664,216.683,216.734,216.72,216.658,216.666,216.729,216.693,216.687,216.659,216.726,216.678,216.631,216.664,216.69,216.683,216.66,216.669,216.684,216.629,216.651,216.671,216.67,216.673,216.655,216.651,216.647,216.618,216.638,216.606,216.617,216.616,216.639,216.589,216.607,216.651,216.608,216.658,216.615,216.576,216.648,216.643,216.584,216.591,216.651,216.621,216.619,216.628,216.595
215.848,215.823,215.879,215.884,215.885,215.898,215.884,215.934,215.932,215.903,215.931,215.959,215.934,215.92,215.944,215.893,215.939,215.902,215.916,215.907,215.839,215.907,215.928,215.936,215.923,215.887,215.892,215.906,215.908,215.882,215.91,215.895,215.859,215.889,215.899,215.877,215.889,215.886,215.867,215.891,215.924,215.879,215.838,215.818,215.868,215.87,215.87,215.861,215.844,215.862,215.859,215.871,215.837,215.852,215.82,215.861,215.838,215.842,215.841,215.809,215.835,215.828,215.818,215.811,215.794,215.854,215.828,215.818,215.786,215.776,215.786,215.779,215.813,215.801,215.754,215.809,215.782,215.779,215.813,215.841,215.761,215.839,215.777,215.796,215.799,215.79,215.808,215.847,215.816,215.8,215.802,215.764,215.8,215.724,215.772,215.806,215.809,215.772,215.766,215.802
213.762,213.821,213.849,213.899,213.892,213.881,213.897,213.891,213.903,213.897,213.914,213.912,213.907,213.904,213.859,213.903,213.871,213.906,213.912,213.887,213.906,213.916,213.899,213.875,213.863,213.866,213.815,213.868,213.859,213.823,213.891,213.823,213.856,213.841,213.868,213.827,213.853,213.831,213.864,213.835,213.885,213.83,213.839,213.865,213.897,213.863,213.833,213.796,213.805,213.872,213.838,213.823,213.792,213.814,213.835,213.819,213.844,213.86,213.79,213.794,213.831,213.811,213.843,213.821,213.774,213.823,213.796,213.81,213.766,213.771,213.719,213.766,213.738,213.732,213.746,213.762,213.726,213.755,213.746,213.738,213.772,213.716,213.698,213.746,213.772,213.758,213.775,213.756,213.739,213.775,213.738,213.747,213.783,213.753,213.755,213.754,213.702,213.729,213.686,213.741
217.217,217.266,217.307,217.311,217.354,217.324,217.374,217.368,217.352,217.37,217.346,217.384,217.371,217.395,217.4,217.344,217.353,217.377,217.355,217.369,217.347,217.366,217.358,217.332,217.321,217.392,217.349,217.37,217.355,217.354,217.361,217.368,217.354,217.351,217.391,217.328,217.33,217.32,217.301,217.275,217.323,217.325,217.308,217.323,217.312,217.331,217.32,217.301,217.255,217.287,217.231,217.258,217.303,217.287,217.274,217.274,217.261,217.339,217.324,217.229,217.27,217.286,217.222,217.29,217.215,217.216,217.231,217.257,217.202,217.21,217.182,217.217,217.218,217.237,217.234,217.27,217.211,217.215,217.19,217.173,217.215,217.216,217.212,217.234,217.23,217.229,217.194,217.139,217.164,217.177,217.111,217.16,217.186,217.186,217.163,217.17,217.182,217.189,217.096,217.138
216.669,216.711,216.727,216.766,216.769,216.791,216.737,216.757,216.751,216.749,216.721,216.788,216.796,216.78,216.802,216.794,216.796,216.726,216.729,216.776,216.851,216.755,216.74,216.816,216.78,216.787,216.74,216.775,216.732,216.719,216.745,216.785,216.758,216.768,216.74,216.752,216.75,216.719,216.73,216.754,216.754,216.686,216.702,216.702,216.665,216.743,216.729,216.718,216.721,216.729,216.727,216.688,216.691,216.74,216.713,216.693,216.686,216.71,216.657,216.661,216.677,216.627,216.643,216.657,216.663,216.708,216.666,216.695,216.674,216.606,216.676,216.645,216.666,216.704,216.687,216.62,216.641,216.599,216.633,216.621,216.643,216.647,216.608,216.631,216.639,216.658,216.639,216.648,216.573,216.593,216.599,216.592,216.599,216.591,216.643,216.614,216.586,216.635,216.563,216.583
217.557,217.574,217.61,217.601,217.602,217.633,217.628,217.63,217.659,217.641,217.628,217.607,217.668,217.665,217.68,217.66,217.705,217.657,217.676,217.653,217.754,217.685,217.694,217.654,217.655,217.596,217.603,217.645,217.623,217.595,217.665,217.641,217.666,217.602,217.592,217.68,217.605,217.589,217.625,217.613,217.597,217.596,217.614,217.593,217.615,217.596,217.636,217.589,217.534,217.596,217.589,217.562,217.625,217.609,217.613,217.562,217.541,217.553,217.541,217.531,217.536,217.581,217.556,217.552,217.472,217.536,217.589,217.516,217.516,217.537,217.478,217.518,217.524,217.55,217.547,217.526,217.521,217.555,217.492,217.513,217.528,217.536,217.51,217.526,217.481,217.5,217.495,217.487,217.528,217.5,217.502,217.505,217.489,217.435,217.46,217.468,217.491,217.505,217.47,217.465
217.143,217.17,217.21,217.245,217.231,217.225,217.248,217.267,217.223,217.223,217.195,217.253,217.278,217.295,217.233,217.251,217.292,217.287,217.264,217.29,217.271,217.286,217.299,217.311,217.279,217.305,217.274,217.269,217.276,217.258,217.258,217.279,217.262,217.261,217.218,217.248,217.241,217.252,217.215,217.223,217.195,217.215,217.267,217.242,217.205,217.255,217.22,217.219,217.227,217.216,217.231,217.202,217.182,217.181,217.182,217.194,217.128,217.196,217.158,217.202,217.138,217.163,217.15,217.147,217.123,217.157,217.138,217.147,217.132,217.09,217.126,217.107,217.153,217.158,217.133,217.104,217.135,217.12,217.118,217.106,217.11,217.131,217.102,217.15,217.143,217.127,217.156,217.114,217.104,217.136,217.115,217.123,217.11,217.084,217.114,217.14,217.093,217.198,217.09,217.122
215.478,215.493,215.549,215.59,215.56,215.586,215.57,215.565,215.574,215.609,215.561,215.538,215.531,215.53,215.552,215.555,215.578,215.525,215.55,215.524,215.504,215.537,215.526,215.536,215.513,215.488,215.515,215.527,215.494,215.482,215.453,215.492,215.47,215.542,215.471,215.52,215.45,215.446,215.437,215.416,215.423,215.509,215.433,215.485,215.423,215.494,215.466,215.484,215.469,215.451,215.416,215.481,215.44,215.438,215.41,215.397,215.387,215.384,215.464,215.437,215.353,215.424,215.411,215.407,215.397,215.388,215.462,215.425,215.417,215.47,215.402,215.387,215.402,215.393,215.387,215.337,215.392,215.396,215.348,215.362,215.408,215.414,215.361,215.368,215.323,215.319,215.323,215.296,215.358,215.336,215.342,215.357,215.36,215.364,215.336,215.376,215.327,215.368,215.376,215.338
217.834,217.855,217.932,217.918,217.928,217.951,217.984,218.002,217.983,218.002,218.018,218.01,218.051,217.985,218.02,217.999,218.008,217.983,217.979,218.031,217.984,217.999,218.046,218.068,217.993,217.991,217.947,217.95,217.927,217.984,217.995,217.96,217.975,217.927,217.937,218.011,217.937,217.976,217.942,217.996,217.952,217.898,217.925,217.904,217.884,217.951,217.992,217.987,217.906,217.906,217.931,217.901,217.87,217.873,217.858,217.903,217.844,217.91,217.881,217.887,217.895,217.888,217.901,217.9,217.866,217.939,217.934,217.881,217.919,217.88,217.862,217.909,217.9,217.923,217.922,217.909,217.866,217.835,217.878,217.793,217.854,217.904,217.861,217.829,217.895,217.84,217.882,217.866,217.853,217.881,217.83,217.847,217.858,217.812,217.857,217.852,217.812,217.884,217.765,217.813
215.263,215.311,215.357,215.381,215.365,215.389,215.38,215.401,215.449,215.398,215.415,215.429,215.435,215.429,215.453,215.469,215.407,215.438,215.38,215.403,215.389,215.416,215.42,215.379,215.378,215.46,215.401,215.416,215.421,215.426,215.37,215.407,215.431,215.368,215.395,215.408,215.387,215.407,215.348,215.351,215.384,215.369,215.38,215.373,215.38,215.38,215.397,215.415,215.393,215.356,215.357,215.34,215.332,215.334,215.348,215.333,215.373,215.351,215.356,215.301,215.31,215.334,215.3,215.281,215.287,215.318,215.348,215.32,215.28,215.323,215.333,215.305,215.323,215.297,215.312,215.295,215.303,215.33,215.3,215.278,215.297,215.322,215.308,215.292,215.299,215.269,215.295,215.288,215.311,215.294,215.277,215.263,215.272,215.233,215.205,215.215,215.256,215.24,215.23,215.273
215.558,215.605,215.653,215.671,215.657,215.673,215.683,215.718,215.674,215.666,215.725,215.671,215.694,215.714,215.702,215.754,215.708,215.702,215.691,215.688,215.737,215.726,215.713,215.73,215.713,215.68,215.692,215.692,215.749,215.686,215.688,215.699,215.65,215.667,215.649,215.665,215.675,215.649,215.621,215.676,215.668,215.715,215.645,215.677,215.591,215.68,215.656,215.641,215.657,215.674,215.626,215.645,215.614,215.617,215.577,215.634,215.603,215.652,215.634,215.622,215.621,215.604,215.581,215.594,215.564,215.583,215.622,215.645,215.611,215.593,215.593,215.622,215.635,215.597,215.605,215.598,215.609,215.601,215.605,215.573,215.629,215.573,215.557,215.607,215.605,215.589,215.568,215.613,215.572,215.609,215.578,215.549,215.589,215.599,215.557,215.584,215.564,215.526,215.535,215.512
