212.504,212.465,212.558,212.607,212.607,212.569,212.535,212.606,212.572,212.547,212.556,212.601,212.616,212.59,212.568,212.56,212.543,212.562,212.562,212.561,212.6,212.546,212.588,212.595,212.563,212.599,212.525,212.595,212.545,212.531,212.541,212.535,212.489,212.554,212.558,212.542,212.559,212.532,212.492,212.507,212.513,212.469,212.513,212.525,212.527,212.507,212.483,212.487,212.526,212.518,212.488,212.478,212.496,212.524,212.503,212.473,212.502,212.487,212.515,212.461,212.445,212.489,212.429,212.425,212.461,212.434,212.478,212.489,212.469,212.465,212.487,212.451,212.451,212.421,212.488,212.45,212.398,212.45,212.463,212.39,212.4,212.399,212.448,212.41,212.403,212.46,212.434,212.469,212.38,212.453,212.439,212.445,212.456,212.483,212.508,212.432,212.467,212.445,212.454,212.457
213.041,213.093,213.1,213.122,213.156,213.157,213.133,213.098,213.159,213.14,213.145,213.12,213.095,213.118,213.12,213.155,213.152,213.171,213.186,213.129,213.123,213.175,213.198,213.165,213.181,213.11,213.181,213.202,213.179,213.168,213.17,213.2,213.131,213.182,213.158,213.161,213.142,213.152,213.161,213.182,213.165,213.165,213.153,213.166,213.139,213.185,213.163,213.177,213.168,213.122,213.173,213.126,213.129,213.124,213.148,213.137,213.17,213.153,213.113,213.099,213.098,213.095,213.108,213.074,213.117,213.06,213.146,213.102,213.104,213.056,213.136,213.078,213.128,213.118,213.071,213.077,213.055,213.135,213.077,213.082,213.07,213.048,213.127,213.032,213.03,213.089,213.064,213.059,213.06,213.074,213.023,213.126,213.097,213.069,213.041,213.063,213.02,213.053,213.034,213.011
214.038,214.035,214.069,214.094,214.092,214.066,214.104,214.113,214.131,214.111,214.09,214.13,214.122,214.083,214.086,214.106,214.135,214.078,214.13,214.138,214.106,214.066,214.121,214.102,214.088,214.122,214.08,214.154,214.101,214.086,214.092,214.084,214.098,214.12,214.105,214.074,214.099,214.099,214.07,214.098,214.08,214.054,214.122,214.062,214.091,214.081,214.102,214.065,214.084,214.078,214.102,214.046,214.069,214.045,214.067,214.042,214.037,214.047,214.081,214.086,214.046,214.081,214.01,214.05,214.047,214.034,214.05,214.031,214.049,214.016,214.034,214.014,214.022,214.018,214.035,213.99,214.034,214.026,214.044,214.023,214.004,214.053,214.061,214.018,214.052,214.069,214.03,214.037,214.013,214.058,214.067,214.031,214.023,214.021,214.03,214.012,214.042,214.038,214.064,214.044
214.554,214.56,214.592,214.604,214.608,214.597,214.603,214.611,214.622,214.613,214.649,214.619,214.649,214.61,214.665,214.683,214.634,214.653,214.699,214.568,214.638,214.695,214.673,214.63,214.647,214.619,214.634,214.593,214.658,214.619,214.677,214.653,214.673,214.671,214.66,214.656,214.659,214.664,214.619,214.657,214.604,214.697,214.673,214.616,214.684,214.661,214.703,214.643,214.64,214.618,214.619,214.717,214.629,214.637,214.673,214.632,214.653,214.635,214.655,214.677,214.643,214.646,214.635,214.607,214.639,214.601,214.609,214.591,214.585,214.58,214.629,214.589,214.57,214.59,214.617,214.616,214.571,214.628,214.616,214.609,214.546,214.632,214.577,214.597,214.589,214.59,214.576,214.577,214.534,214.609,214.543,214.565,214.577,214.626,214.577,214.598,214.572,214.575,214.565,214.584
214.11,214.146,214.193,214.216,214.234,214.288,214.224,214.282,214.239,214.277,214.245,214.312,214.261,214.288,214.263,214.227,214.291,214.256,214.255,214.211,214.209,214.201,214.218,214.203,214.23,214.2,214.208,214.248,214.253,214.222,214.213,214.191,214.228,214.263,214.26,214.207,214.22,214.232,214.21,214.213,214.193,214.239,214.263,214.17,214.189,214.216,214.213,214.221,214.226,214.27,214.219,214.248,214.208,214.199,214.169,214.181,214.155,214.2,214.171,214.219,214.226,214.174,214.167,214.201,214.161,214.188,214.19,214.191,214.181,214.172,214.18,214.187,214.175,214.192,214.154,214.188,214.171,214.161,214.158,214.178,214.143,214.152,214.14,214.171,214.146,214.144,214.128,214.174,214.193,214.174,214.173,214.137,214.179,214.13,214.153,214.175,214.102,214.148,214.173,214.182
212.439,212.448,212.477,212.467,212.49,212.515,212.535,212.532,212.564,212.549,212.533,212.556,212.567,212.533,212.524,212.543,212.555,212.573,212.559,212.502,212.531,212.54,212.525,212.613,212.586,212.587,212.616,212.595,212.541,212.592,212.545,212.577,212.569,212.553,212.527,212.565,212.494,212.525,212.529,212.525,212.506,212.54,212.561,212.513,212.531,212.564,212.545,212.52,212.558,212.566,212.536,212.535,212.489,212.524,212.523,212.49,212.515,212.555,212.533,212.528,212.533,212.517,212.521,212.516,212.493,212.518,212.539,212.508,212.512,212.521,212.48,212.514,212.563,212.564,212.563,212.547,212.518,212.525,212.52,212.513,212.501,212.52,212.483,212.488,212.441,212.484,212.469,212.487,212.507,212.471,212.509,212.453,212.473,212.495,212.467,212.465,212.45,212.511,212.481,212.49
214.185,214.207,214.26,214.295,214.289,214.266,214.248,214.278,214.329,214.28,214.299,214.251,214.292,214.333,214.287,214.302,214.294,214.315,214.251,214.264,214.282,214.252,214.264,214.266,214.246,214.281,214.264,214.268,214.263,214.308,214.272,214.258,214.262,214.258,214.287,214.369,214.333,214.261,214.255,214.29,214.331,214.271,214.313,214.231,214.275,214.238,214.288,214.233,214.29,214.271,214.281,214.299,214.278,214.272,214.271,214.265,214.256,214.212,214.206,214.233,214.246,214.254,214.237,214.227,214.25,214.223,214.229,214.223,214.219,214.216,214.203,214.236,214.229,214.244,214.219,214.21,214.195,214.204,214.182,214.21,214.179,214.179,214.2,214.217,214.241,214.228,214.252,214.23,214.207,214.169,214.239,214.215,214.187,214.149,214.181,214.24,214.241,214.231,214.247,214.188
213.508,213.557,213.551,213.616,213.652,213.66,213.648,213.62,213.704,213.615,213.652,213.682,213.696,213.701,213.648,213.629,213.676,213.644,213.627,213.632,213.69,213.634,213.671,213.624,213.676,213.663,213.627,213.626,213.666,213.67,213.66,213.645,213.667,213.642,213.624,213.679,213.603,213.547,213.648,213.635,213.612,213.631,213.624,213.612,213.591,213.621,213.607,213.643,213.551,213.579,213.569,213.541,213.561,213.624,213.66,213.569,213.587,213.546,213.587,213.619,213.561,213.568,213.542,213.556,213.56,213.567,213.548,213.589,213.573,213.632,213.584,213.563,213.564,213.582,213.565,213.568,213.53,213.599,213.539,213.562,213.53,213.544,213.564,213.541,213.526,213.51,213.578,213.534,213.55,213.557,213.578,213.514,213.538,213.585,213.529,213.57,213.519,213.575,213.551,213.545
213.011,213.019,213.067,212.991,213.035,213.072,213.091,213.04,213.092,213.08,213.095,213.068,213.032,213.024,213.073,213.104,213.088,213.03,213.095,213.068,213.028,213.04,213.071,213.055,213.068,213.105,213,213.023,213.054,213.089,213.081,213.079,213.058,212.973,213.024,213.031,213.014,213.027,213.036,213.06,213.045,212.992,213.033,213.042,213.02,213.007,213.012,213.044,213.065,213.057,213.062,213.069,213.078,213.061,213.008,213.025,213.034,213.022,212.999,213.016,213.027,213.043,212.994,213.02,212.999,212.993,212.997,212.984,213.024,213.008,213.028,213.012,212.96,212.952,212.996,212.971,212.991,212.962,212.989,212.972,213.003,212.967,212.966,213.027,212.947,212.925,212.937,212.961,212.98,213.005,212.935,212.978,212.944,212.925,212.952,212.961,212.959,212.947,212.936,212.906
214.963,215.066,215.036,215.071,215.051,215.084,215.083,215.096,215.118,215.101,215.054,215.102,215.092,215.134,215.088,215.038,215.025,215.072,215.107,215.02,215.061,215.041,215.034,215.043,215.068,215.028,215.043,215.095,215.066,215.017,215.076,215.09,215.035,215.07,215.11,215.075,215.041,215.064,215.068,215.058,215.028,215.053,215.059,215.079,215.014,215.084,215.019,215.051,215.054,215.055,215,215.027,214.963,215.02,215.046,215.035,215.035,214.993,214.977,215.014,214.971,215.047,215.03,214.93,215.02,215.001,215.042,215.023,215.003,215.022,214.999,214.981,215.025,214.991,215.015,215.034,214.949,215.035,215.001,215.007,214.99,214.977,214.99,214.978,215.051,214.975,215.035,215.04,215.006,214.978,215.008,215.011,214.983,214.959,214.974,214.95,214.943,214.957,214.971,214.966
215.542,215.603,215.593,215.638,215.68,215.626,215.638,215.628,215.652,215.623,215.667,215.658,215.685,215.686,215.681,215.652,215.667,215.697,215.659,215.656,215.666,215.687,215.664,215.699,215.722,215.633,215.668,215.68,215.647,215.666,215.73,215.671,215.697,215.658,215.671,215.666,215.66,215.714,215.664,215.694,215.687,215.65,215.665,215.706,215.658,215.613,215.647,215.662,215.688,215.671,215.652,215.63,215.556,215.656,215.61,215.637,215.627,215.617,215.588,215.583,215.597,215.655,215.568,215.582,215.624,215.585,215.63,215.613,215.597,215.659,215.558,215.622,215.578,215.618,215.617,215.598,215.627,215.598,215.594,215.583,215.617,215.611,215.555,215.647,215.624,215.577,215.561,215.587,215.583,215.604,215.607,215.609,215.558,215.551,215.595,215.628,215.631,215.525,215.581,215.604
214.851,214.798,214.89,214.92,214.875,214.928,214.95,214.897,214.963,214.911,214.918,214.929,214.944,214.971,214.975,214.942,214.939,214.935,215.005,214.931,214.947,214.975,214.969,214.933,214.979,214.952,214.885,214.967,214.974,214.958,214.951,214.978,214.932,214.93,214.922,214.936,214.927,214.887,214.908,214.883,214.937,214.952,214.939,214.951,214.932,214.921,214.917,214.94,214.941,214.936,214.933,214.921,214.914,214.897,214.908,214.906,214.883,214.891,214.895,214.878,214.915,214.893,214.929,214.856,214.828,214.858,214.9,214.83,214.835,214.857,214.85,214.849,214.848,214.834,214.838,214.84,214.806,214.809,214.782,214.846,214.849,214.815,214.841,214.872,214.849,214.842,214.895,214.902,214.807,214.813,214.813,214.813,214.819,214.827,214.821,214.835,214.808,214.841,214.824,214.834
212.733,212.759,212.793,212.74,212.81,212.84,212.803,212.846,212.842,212.859,212.9,212.875,212.877,212.881,212.855,212.895,212.84,212.886,212.876,212.872,212.859,212.821,212.84,212.803,212.858,212.883,212.864,212.852,212.877,212.895,212.835,212.851,212.825,212.782,212.866,212.846,212.808,212.765,212.825,212.798,212.798,212.812,212.819,212.893,212.834,212.853,212.846,212.833,212.837,212.823,212.826,212.786,212.814,212.845,212.832,212.825,212.804,212.791,212.783,212.786,212.794,212.758,212.82,212.775,212.826,212.788,212.79,212.777,212.781,212.811,212.808,212.814,212.78,212.788,212.867,212.766,212.823,212.812,212.8,212.843,212.811,212.782,212.789,212.781,212.789,212.738,212.754,212.774,212.798,212.784,212.808,212.848,212.799,212.833,212.812,212.81,212.786,212.764,212.786,212.779
215.184,215.212,215.249,215.263,215.26,215.287,215.226,215.302,215.275,215.292,215.293,215.297,215.261,215.264,215.301,215.294,215.288,215.271,215.277,215.282,215.313,215.293,215.305,215.271,215.25,215.253,215.216,215.24,215.281,215.266,215.283,215.291,215.278,215.24,215.247,215.279,215.258,215.237,215.266,215.289,215.272,215.257,215.269,215.255,215.249,215.209,215.214,215.196,215.199,215.229,215.217,215.214,215.212,215.189,215.256,215.254,215.233,215.229,215.264,215.244,215.224,215.225,215.215,215.251,215.256,215.23,215.265,215.227,215.228,215.174,215.183,215.19,215.192,215.195,215.217,215.244,215.232,215.208,215.208,215.181,215.192,215.231,215.217,215.148,215.16,215.216,215.217,215.244,215.204,215.233,215.256,215.191,215.225,215.223,215.202,215.208,215.171,215.212,215.194,215.168
215.749,215.755,215.809,215.82,215.796,215.818,215.839,215.819,215.863,215.872,215.856,215.855,215.885,215.885,215.835,215.872,215.848,215.828,215.873,215.848,215.818,215.828,215.822,215.804,215.839,215.852,215.788,215.836,215.824,215.857,215.793,215.868,215.864,215.884,215.819,215.886,215.837,215.807,215.849,215.866,215.816,215.834,215.805,215.774,215.777,215.779,215.788,215.802,215.767,215.84,215.788,215.742,215.802,215.794,215.808,215.801,215.797,215.766,215.778,215.778,215.797,215.756,215.803,215.817,215.781,215.797,215.768,215.834,215.801,215.778,215.817,215.784,215.788,215.808,215.826,215.76,215.743,215.77,215.785,215.773,215.764,215.763,215.724,215.727,215.768,215.763,215.778,215.776,215.787,215.747,215.773,215.814,215.763,215.762,215.735,215.754,215.73,215.697,215.734,215.742
215.486,215.449,215.494,215.483,215.512,215.488,215.512,215.514,215.495,215.538,215.484,215.523,215.494,215.572,215.516,215.501,215.498,215.511,215.546,215.544,215.543,215.538,215.585,215.57,215.561,215.583,215.552,215.549,215.56,215.589,215.549,215.595,215.523,215.551,215.514,215.526,215.53,215.533,215.517,215.529,215.501,215.529,215.471,215.456,215.509,215.502,215.516,215.495,215.522,215.525,215.486,215.497,215.531,215.493,215.531,215.478,215.5,215.485,215.494,215.526,215.503,215.47,215.482,215.465,215.499,215.443,215.474,215.469,215.478,215.45,215.445,215.433,215.433,215.466,215.458,215.461,215.456,215.38,215.402,215.44,215.453,215.478,215.444,215.478,215.433,215.45,215.458,215.466,215.421,215.448,215.47,215.451,215.404,215.418,215.464,215.471,215.44,215.439,215.49,215.439
216.463,216.52,216.537,216.56,216.574,216.615,216.547,216.611,216.549,216.62,216.567,216.568,216.659,216.637,216.655,216.63,216.689,216.668,216.621,216.647,216.639,216.606,216.646,216.649,216.632,216.65,216.646,216.641,216.668,216.589,216.683,216.678,216.669,216.699,216.695,216.66,216.606,216.64,216.615,216.623,216.621,216.592,216.571,216.565,216.601,216.619,216.633,216.631,216.564,216.608,216.573,216.582,216.649,216.632,216.639,216.638,216.599,216.624,216.571,216.546,216.593,216.588,216.628,216.625,216.579,216.58,216.583,216.609,216.645,216.564,216.662,216.63,216.625,216.611,216.619,216.616,216.559,216.607,216.602,216.59,216.595,216.587,216.645,216.632,216.638,216.597,216.581,216.601,216.537,216.56,216.56,216.583,216.575,216.587,216.569,216.622,216.595,216.576,216.592,216.558
215.019,215.054,215.111,215.113,215.123,215.127,215.085,215.089,215.112,215.144,215.179,215.217,215.19,215.209,215.221,215.175,215.184,215.192,215.168,215.195,215.176,215.184,215.204,215.181,215.161,215.151,215.178,215.128,215.177,215.147,215.171,215.161,215.144,215.11,215.115,215.114,215.152,215.123,215.173,215.141,215.153,215.108,215.131,215.13,215.076,215.121,215.112,215.127,215.108,215.164,215.088,215.097,215.041,215.085,215.096,215.124,215.145,215.14,215.096,215.106,215.054,215.011,215.024,215.072,215.039,215.064,215.067,215.006,215.021,215.036,215.052,215.092,215.05,215.086,215.021,215.062,215.023,215.065,214.987,215.084,215.022,215.065,215.054,215.07,215.039,215.064,215.043,215.06,215.08,215.114,215.108,215.123,215.092,215.052,214.993,215.038,215.054,215.06,215.052,215.055
215.608,215.597,215.629,215.654,215.661,215.644,215.649,215.683,215.654,215.664,215.674,215.671,215.66,215.659,215.703,215.637,215.695,215.679,215.66,215.654,215.64,215.664,215.651,215.638,215.678,215.673,215.708,215.65,215.642,215.659,215.651,215.664,215.624,215.675,215.635,215.666,215.601,215.639,215.675,215.668,215.709,215.627,215.677,215.594,215.641,215.647,215.661,215.695,215.672,215.662,215.621,215.632,215.642,215.647,215.646,215.595,215.572,215.594,215.614,215.594,215.597,215.59,215.552,215.596,215.609,215.602,215.589,215.577,215.571,215.602,215.574,215.572,215.624,215.607,215.639,215.557,215.554,215.563,215.552,215.589,215.534,215.578,215.602,215.562,215.541,215.568,215.59,215.62,215.577,215.561,215.555,215.51,215.55,215.54,215.541,215.58,215.599,215.543,215.519,215.533
216.274,216.299,216.355,216.382,216.379,216.362,216.371,216.384,216.377,216.394,216.397,216.463,216.419,216.412,216.412,216.425,216.431,216.433,216.423,216.401,216.407,216.356,216.355,216.366,216.451,216.414,216.406,216.434,216.433,216.444,216.435,216.431,216.407,216.398,216.443,216.381,216.419,216.382,216.419,216.457,216.447,216.379,216.447,216.425,216.416,216.387,216.415,216.398,216.416,216.444,216.391,216.411,216.403,216.424,216.406,216.336,216.355,216.4,216.41,216.38,216.332,216.379,216.386,216.314,216.366,216.323,216.371,216.292,216.387,216.413,216.385,216.39,216.396,216.403,216.381,216.394,216.365,216.385,216.345,216.349,216.316,216.339,216.329,216.349,216.328,216.299,216.342,216.338,216.311,216.341,216.34,216.346,216.355,216.273,216.307,216.311,216.332,216.349,216.333,216.305
216.902,216.926,216.979,216.988,217.006,216.989,217.025,216.992,216.989,217.021,217.027,217.031,216.979,217.003,216.987,217.019,217.007,216.992,217.012,216.99,216.962,216.982,217.009,216.954,217.034,216.996,217.035,217.005,217.027,217.036,217.042,217.002,217.029,217.016,217.021,217.001,216.974,217.011,217.003,217.022,217.017,217.005,216.986,217.017,216.97,217.007,216.971,216.954,216.981,216.957,216.972,216.977,216.978,216.933,216.952,216.958,216.974,216.938,216.935,216.958,216.933,216.958,216.982,216.966,216.959,216.938,216.937,216.961,216.922,216.94,216.984,216.923,216.946,216.943,216.978,216.943,216.944,216.954,216.905,216.912,216.934,216.922,216.934,216.925,216.937,216.957,216.947,216.923,216.918,216.917,216.952,216.926,216.927,216.947,216.918,216.91,216.919,216.916,216.923,216.921
213.009,213.024,213.059,213.077,213.06,213.124,213.094,213.091,213.052,213.079,213.045,213.117,213.096,213.039,213.064,213.067,213.048,213.095,213.096,213.028,213.048,213.071,213.039,213.068,213.086,213.04,212.997,213.095,213.102,213.086,213.103,213.112,213.086,213.09,213.1,213.096,213.127,213.087,213.108,213.07,213.052,213.065,213.01,213.071,213.085,213.057,213.02,213.072,213.041,213.036,213.024,213,213.031,213.061,213.016,213.065,213.004,213.024,213.014,213.012,213.026,212.977,212.987,212.962,213.025,213.004,213.008,213,213.071,213.057,213.02,213.059,213.022,213.008,213.075,213.029,213.024,212.976,213.023,213.033,213.025,212.994,213.004,212.968,213.03,212.991,212.978,213.013,213.01,213.039,213.016,213.042,213.028,213.006,212.99,213.004,212.995,212.996,213.008,213.038
213.148,213.225,213.237,213.271,213.291,213.217,213.247,213.211,213.302,213.277,213.242,213.266,213.361,213.308,213.251,213.313,213.275,213.268,213.228,213.28,213.306,213.289,213.292,213.293,213.322,213.269,213.293,213.322,213.294,213.301,213.318,213.292,213.306,213.249,213.26,213.261,213.306,213.218,213.243,213.222,213.233,213.22,213.281,213.286,213.222,213.253,213.227,213.278,213.301,213.199,213.239,213.258,213.245,213.254,213.22,213.256,213.219,213.244,213.212,213.232,213.22,213.259,213.247,213.233,213.25,213.246,213.224,213.235,213.213,213.205,213.259,213.256,213.222,213.22,213.186,213.18,213.151,213.262,213.225,213.219,213.247,213.211,213.199,213.168,213.168,213.139,213.253,213.165,213.164,213.179,213.256,213.173,213.178,213.192,213.209,213.207,213.199,213.197,213.141,213.11
213.707,213.788,213.805,213.764,213.836,213.904,213.859,213.862,213.879,213.889,213.842,213.855,213.868,213.841,213.872,213.88,213.868,213.9,213.853,213.897,213.921,213.873,213.88,213.883,213.865,213.805,213.815,213.879,213.864,213.861,213.815,213.825,213.882,213.864,213.808,213.842,213.841,213.822,213.844,213.805,213.85,213.887,213.857,213.848,213.845,213.825,213.841,213.839,213.841,213.838,213.804,213.788,213.841,213.814,213.857,213.789,213.824,213.821,213.822,213.819,213.808,213.845,213.829,213.812,213.756,213.736,213.789,213.837,213.808,213.789,213.792,213.801,213.814,213.792,213.756,213.806,213.824,213.829,213.818,213.827,213.789,213.792,213.806,213.817,213.813,213.79,213.813,213.808,213.776,213.861,213.868,213.866,213.856,213.839,213.821,213.826,213.791,213.79,213.861,213.764
214.187,214.196,214.21,214.253,214.317,214.301,214.274,214.255,214.307,214.265,214.281,214.329,214.361,214.275,214.291,214.321,214.221,214.26,214.232,214.25,214.247,214.276,214.298,214.228,214.258,214.233,214.221,214.235,214.22,214.272,214.246,214.243,214.273,214.231,214.21,214.279,214.241,214.249,214.242,214.231,214.202,214.25,214.247,214.231,214.263,214.211,214.212,214.144,214.235,214.195,214.165,214.207,214.256,214.218,214.222,214.241,214.25,214.179,214.21,214.227,214.269,214.227,214.208,214.211,214.202,214.215,214.217,214.214,214.195,214.203,214.268,214.212,214.277,214.216,214.301,214.226,214.275,214.215,214.2,214.259,214.195,214.23,214.224,214.199,214.243,214.241,214.219,214.201,214.217,214.188,214.26,214.179,214.233,214.251,214.211,214.18,214.193,214.155,214.21,214.212
