184.036,184.099,184.111,184.101,184.153,184.171,184.195,184.145,184.157,184.163,184.136,184.182,184.177,184.218,184.136,184.182,184.195,184.165,184.155,184.163,184.166,184.161,184.157,184.191,184.163,184.155,184.174,184.143,184.159,184.106,184.165,184.156,184.198,184.172,184.2,184.175,184.219,184.156,184.165,184.152,184.175,184.189,184.141,184.176,184.171,184.198,184.157,184.171,184.18,184.135,184.105,184.125,184.131,184.155,184.122,184.11,184.122,184.103,184.066,184.106,184.106,184.139,184.1,184.153,184.115,184.151,184.136,184.096,184.14,184.148,184.133,184.131,184.159,184.138,184.095,184.134,184.115,184.135,184.127,184.136,184.123,184.163,184.113,184.127,184.122,184.106,184.135,184.083,184.132,184.143,184.136,184.173,184.113,184.114,184.09,184.097,184.113,184.101,184.081,184.091
183.28,183.334,183.35,183.435,183.452,183.438,183.475,183.386,183.414,183.46,183.47,183.431,183.43,183.414,183.439,183.419,183.429,183.456,183.434,183.404,183.41,183.407,183.405,183.377,183.371,183.358,183.354,183.374,183.386,183.353,183.425,183.396,183.41,183.397,183.417,183.401,183.382,183.4,183.381,183.376,183.371,183.378,183.338,183.396,183.359,183.385,183.386,183.369,183.418,183.408,183.46,183.401,183.419,183.402,183.413,183.362,183.341,183.37,183.35,183.375,183.365,183.342,183.358,183.391,183.361,183.358,183.38,183.366,183.344,183.35,183.328,183.362,183.356,183.361,183.321,183.33,183.337,183.368,183.355,183.363,183.377,183.342,183.336,183.334,183.368,183.342,183.329,183.303,183.333,183.319,183.304,183.322,183.305,183.32,183.309,183.337,183.359,183.302,183.307,183.342
184.403,184.389,184.407,184.45,184.412,184.485,184.532,184.535,184.496,184.523,184.533,184.537,184.548,184.513,184.497,184.522,184.509,184.492,184.489,184.514,184.535,184.533,184.506,184.526,184.532,184.489,184.465,184.524,184.46,184.535,184.48,184.496,184.48,184.46,184.509,184.471,184.498,184.479,184.486,184.524,184.477,184.54,184.463,184.511,184.456,184.481,184.473,184.462,184.496,184.541,184.526,184.512,184.465,184.491,184.485,184.502,184.497,184.495,184.516,184.469,184.471,184.517,184.473,184.462,184.501,184.48,184.447,184.443,184.473,184.448,184.438,184.473,184.426,184.402,184.421,184.408,184.427,184.456,184.424,184.422,184.448,184.445,184.378,184.379,184.436,184.409,184.395,184.416,184.377,184.43,184.43,184.412,184.406,184.379,184.421,184.409,184.423,184.437,184.431,184.46
184.275,184.376,184.384,184.422,184.424,184.454,184.446,184.46,184.419,184.489,184.445,184.432,184.429,184.438,184.469,184.406,184.423,184.391,184.395,184.415,184.433,184.396,184.417,184.444,184.412,184.416,184.45,184.385,184.384,184.42,184.457,184.417,184.435,184.412,184.421,184.449,184.412,184.425,184.368,184.438,184.413,184.429,184.414,184.423,184.404,184.459,184.47,184.443,184.44,184.452,184.442,184.452,184.416,184.424,184.419,184.38,184.388,184.396,184.382,184.38,184.415,184.456,184.425,184.4,184.375,184.363,184.373,184.401,184.41,184.416,184.375,184.433,184.369,184.38,184.396,184.395,184.411,184.388,184.368,184.424,184.387,184.324,184.393,184.4,184.391,184.368,184.409,184.415,184.424,184.393,184.372,184.395,184.387,184.384,184.415,184.395,184.395,184.399,184.368,184.393
184.8,184.8,184.84,184.883,184.889,184.942,184.934,184.916,184.927,184.947,184.969,184.942,184.919,184.947,184.967,184.949,184.951,184.899,184.919,184.879,184.933,184.949,184.921,184.942,184.963,184.987,184.96,184.932,184.907,184.925,184.97,184.995,184.971,184.981,184.949,184.954,184.952,184.939,184.988,184.995,184.986,184.964,184.955,184.965,184.928,184.975,185.006,184.972,184.956,184.947,184.983,184.959,184.919,184.964,184.93,184.907,184.899,184.934,184.932,184.902,184.887,184.959,184.907,184.886,184.867,184.927,184.938,184.885,184.928,184.923,184.835,184.923,184.92,184.924,184.893,184.866,184.883,184.882,184.865,184.912,184.902,184.956,184.858,184.879,184.875,184.894,184.888,184.887,184.883,184.827,184.847,184.86,184.863,184.849,184.866,184.864,184.868,184.839,184.793,184.89
183.104,183.154,183.189,183.193,183.22,183.312,183.273,183.254,183.293,183.312,183.338,183.279,183.278,183.294,183.307,183.323,183.285,183.283,183.284,183.302,183.3,183.268,183.311,183.298,183.326,183.314,183.249,183.338,183.326,183.293,183.347,183.322,183.323,183.304,183.301,183.335,183.309,183.286,183.241,183.284,183.278,183.284,183.296,183.267,183.259,183.286,183.331,183.266,183.276,183.297,183.277,183.262,183.296,183.27,183.327,183.236,183.242,183.244,183.23,183.278,183.234,183.221,183.248,183.195,183.258,183.262,183.248,183.221,183.232,183.266,183.256,183.221,183.225,183.245,183.225,183.189,183.25,183.213,183.204,183.262,183.213,183.286,183.235,183.245,183.223,183.236,183.227,183.216,183.257,183.203,183.197,183.224,183.196,183.24,183.245,183.258,183.242,183.244,183.245,183.277
182.352,182.438,182.454,182.475,182.489,182.477,182.476,182.512,182.541,182.497,182.457,182.485,182.485,182.473,182.481,182.437,182.501,182.505,182.497,182.481,182.477,182.461,182.438,182.498,182.492,182.51,182.516,182.453,182.445,182.499,182.522,182.473,182.468,182.484,182.481,182.458,182.467,182.477,182.506,182.499,182.465,182.533,182.483,182.445,182.444,182.491,182.462,182.521,182.501,182.492,182.501,182.507,182.496,182.525,182.473,182.468,182.478,182.45,182.45,182.489,182.479,182.466,182.423,182.426,182.464,182.489,182.45,182.472,182.438,182.492,182.498,182.469,182.396,182.423,182.42,182.468,182.461,182.402,182.419,182.433,182.461,182.485,182.449,182.419,182.429,182.43,182.404,182.382,182.385,182.385,182.403,182.342,182.364,182.401,182.424,182.387,182.387,182.385,182.362,182.401
184.695,184.741,184.784,184.811,184.788,184.847,184.894,184.832,184.833,184.87,184.831,184.873,184.857,184.839,184.847,184.851,184.85,184.858,184.839,184.807,184.882,184.831,184.831,184.834,184.842,184.812,184.817,184.801,184.818,184.792,184.852,184.841,184.847,184.807,184.889,184.847,184.839,184.835,184.828,184.83,184.82,184.839,184.846,184.794,184.784,184.851,184.796,184.825,184.845,184.831,184.817,184.807,184.817,184.804,184.785,184.778,184.798,184.823,184.81,184.789,184.784,184.821,184.793,184.814,184.777,184.79,184.77,184.764,184.784,184.802,184.797,184.797,184.786,184.814,184.793,184.815,184.829,184.834,184.792,184.803,184.827,184.787,184.791,184.77,184.787,184.8,184.758,184.756,184.755,184.744,184.811,184.759,184.74,184.783,184.769,184.783,184.751,184.767,184.734,184.769
183.541,183.611,183.587,183.626,183.68,183.692,183.678,183.706,183.651,183.697,183.643,183.626,183.687,183.631,183.634,183.655,183.643,183.662,183.655,183.664,183.643,183.645,183.646,183.682,183.692,183.667,183.686,183.651,183.658,183.681,183.719,183.653,183.675,183.641,183.678,183.623,183.691,183.649,183.635,183.671,183.63,183.701,183.678,183.659,183.651,183.689,183.679,183.612,183.644,183.638,183.671,183.627,183.625,183.652,183.647,183.622,183.696,183.656,183.675,183.656,183.651,183.639,183.637,183.624,183.644,183.655,183.637,183.608,183.609,183.663,183.652,183.667,183.662,183.62,183.625,183.602,183.604,183.583,183.614,183.636,183.618,183.594,183.61,183.58,183.6,183.531,183.592,183.555,183.595,183.633,183.577,183.556,183.528,183.574,183.56,183.563,183.567,183.561,183.592,183.6
186.081,186.113,186.127,186.139,186.138,186.196,186.188,186.205,186.191,186.196,186.206,186.182,186.218,186.2,186.209,186.201,186.196,186.178,186.191,186.217,186.17,186.193,186.174,186.202,186.248,186.222,186.183,186.202,186.235,186.205,186.238,186.199,186.192,186.184,186.15,186.176,186.196,186.219,186.171,186.178,186.139,186.176,186.155,186.169,186.139,186.183,186.134,186.183,186.156,186.136,186.184,186.165,186.154,186.17,186.182,186.134,186.167,186.098,186.149,186.12,186.115,186.144,186.097,186.136,186.153,186.118,186.141,186.138,186.142,186.094,186.074,186.127,186.142,186.144,186.134,186.14,186.183,186.183,186.134,186.158,186.152,186.122,186.098,186.132,186.099,186.115,186.138,186.086,186.161,186.118,186.125,186.102,186.127,186.119,186.148,186.098,186.108,186.082,186.068,186.098
185.133,185.2,185.232,185.256,185.267,185.286,185.254,185.293,185.309,185.318,185.318,185.283,185.268,185.284,185.269,185.272,185.293,185.298,185.322,185.322,185.313,185.311,185.359,185.365,185.357,185.326,185.3,185.322,185.296,185.327,185.272,185.27,185.273,185.281,185.281,185.317,185.291,185.27,185.319,185.292,185.27,185.326,185.272,185.321,185.334,185.281,185.293,185.318,185.274,185.306,185.306,185.305,185.309,185.315,185.297,185.307,185.265,185.282,185.272,185.311,185.262,185.25,185.264,185.278,185.26,185.279,185.309,185.213,185.261,185.284,185.292,185.304,185.277,185.268,185.276,185.289,185.27,185.293,185.28,185.276,185.258,185.276,185.272,185.316,185.308,185.258,185.273,185.253,185.261,185.249,185.249,185.276,185.24,185.249,185.291,185.244,185.237,185.245,185.255,185.257
184.672,184.734,184.797,184.773,184.786,184.819,184.822,184.787,184.839,184.856,184.794,184.847,184.842,184.856,184.886,184.861,184.87,184.795,184.818,184.829,184.869,184.831,184.834,184.877,184.844,184.879,184.847,184.85,184.827,184.841,184.856,184.875,184.834,184.843,184.858,184.833,184.863,184.831,184.858,184.852,184.843,184.841,184.839,184.853,184.835,184.876,184.835,184.854,184.863,184.853,184.831,184.811,184.817,184.851,184.839,184.83,184.831,184.835,184.859,184.817,184.872,184.862,184.819,184.81,184.785,184.832,184.85,184.825,184.827,184.851,184.816,184.849,184.835,184.807,184.826,184.81,184.858,184.812,184.793,184.802,184.827,184.802,184.794,184.771,184.782,184.818,184.823,184.821,184.827,184.794,184.787,184.779,184.784,184.796,184.799,184.802,184.807,184.755,184.74,184.778
186.011,186.055,186.133,186.114,186.147,186.168,186.128,186.155,186.156,186.185,186.202,186.21,186.218,186.148,186.194,186.227,186.221,186.202,186.235,186.209,186.167,186.215,186.196,186.266,186.207,186.214,186.245,186.202,186.214,186.213,186.212,186.215,186.202,186.209,186.199,186.182,186.216,186.207,186.209,186.173,186.14,186.175,186.173,186.151,186.156,186.214,186.177,186.179,186.169,186.179,186.181,186.187,186.166,186.194,186.22,186.153,186.205,186.181,186.191,186.129,186.207,186.222,186.162,186.154,186.174,186.182,186.155,186.149,186.155,186.162,186.133,186.17,186.168,186.125,186.151,186.181,186.155,186.165,186.15,186.158,186.135,186.135,186.146,186.172,186.149,186.14,186.173,186.175,186.134,186.149,186.163,186.136,186.12,186.138,186.106,186.129,186.134,186.138,186.13,186.137
185.794,185.829,185.826,185.834,185.877,185.901,185.952,185.835,185.915,185.957,185.912,185.913,185.896,185.93,185.945,185.936,185.933,185.923,185.893,185.921,185.85,185.881,185.864,185.958,185.951,185.947,185.885,185.868,185.866,185.809,185.898,185.88,185.86,185.873,185.869,185.884,185.894,185.857,185.851,185.884,185.819,185.828,185.888,185.848,185.882,185.892,185.853,185.877,185.833,185.832,185.878,185.893,185.815,185.849,185.851,185.804,185.824,185.84,185.836,185.867,185.826,185.857,185.844,185.779,185.836,185.837,185.874,185.869,185.884,185.869,185.858,185.938,185.844,185.898,185.842,185.877,185.874,185.897,185.873,185.888,185.808,185.885,185.885,185.848,185.822,185.837,185.819,185.822,185.795,185.846,185.81,185.836,185.826,185.809,185.827,185.809,185.797,185.788,185.763,185.827
184.913,184.972,184.976,185.006,185.001,184.995,185.01,185.024,185.035,185.081,185.053,185.027,185.044,185.016,185.046,185.087,185.088,185.067,185.061,185.048,185.022,185.064,185.051,185.061,185.042,185.119,185.071,185.082,185.033,185.033,185.069,185.041,185.044,185.08,185.083,185.014,185.081,185.015,184.995,185.056,185.012,185.013,185.024,184.994,184.979,185.007,184.975,185.036,184.99,185.028,185.017,185.055,185.056,185.029,184.994,184.977,185.006,185.068,185.009,184.993,185.044,185.026,185.041,185.004,184.962,184.958,184.992,184.968,185.013,185.024,184.971,184.978,184.959,184.931,184.962,184.939,184.998,184.968,184.95,184.966,184.929,184.976,184.957,184.981,184.935,184.948,184.983,184.927,184.962,184.959,184.91,184.903,184.919,184.961,184.958,184.949,184.886,184.914,184.876,184.956
183.986,184.038,184.121,184.126,184.097,184.155,184.163,184.126,184.157,184.172,184.123,184.115,184.138,184.155,184.126,184.136,184.145,184.142,184.16,184.183,184.205,184.17,184.178,184.184,184.162,184.162,184.133,184.182,184.147,184.155,184.193,184.161,184.185,184.161,184.185,184.198,184.17,184.133,184.178,184.206,184.163,184.165,184.158,184.14,184.157,184.191,184.175,184.163,184.161,184.191,184.148,184.143,184.175,184.195,184.133,184.125,184.179,184.164,184.171,184.197,184.163,184.164,184.049,184.139,184.114,184.166,184.181,184.154,184.114,184.153,184.128,184.137,184.083,184.149,184.109,184.125,184.172,184.15,184.176,184.133,184.104,184.141,184.126,184.118,184.106,184.175,184.127,184.128,184.11,184.136,184.104,184.148,184.077,184.142,184.125,184.074,184.083,184.159,184.172,184.096
184.257,184.303,184.358,184.295,184.383,184.396,184.419,184.383,184.384,184.377,184.373,184.376,184.447,184.354,184.419,184.423,184.418,184.376,184.398,184.438,184.404,184.442,184.392,184.421,184.379,184.436,184.428,184.398,184.401,184.437,184.418,184.396,184.418,184.443,184.411,184.353,184.436,184.416,184.416,184.392,184.448,184.389,184.433,184.415,184.42,184.396,184.426,184.432,184.383,184.378,184.373,184.38,184.418,184.4,184.394,184.377,184.368,184.406,184.371,184.374,184.424,184.403,184.344,184.416,184.43,184.422,184.39,184.36,184.343,184.362,184.345,184.34,184.312,184.34,184.274,184.321,184.34,184.324,184.326,184.414,184.348,184.329,184.377,184.337,184.344,184.322,184.347,184.34,184.387,184.34,184.374,184.353,184.341,184.352,184.356,184.332,184.321,184.362,184.379,184.343
183.135,183.167,183.175,183.181,183.247,183.22,183.215,183.23,183.245,183.213,183.212,183.242,183.23,183.231,183.245,183.274,183.26,183.219,183.242,183.224,183.177,183.195,183.164,183.2,183.155,183.181,183.193,183.184,183.166,183.173,183.224,183.226,183.21,183.227,183.204,183.209,183.215,183.2,183.167,183.204,183.221,183.173,183.172,183.199,183.18,183.215,183.175,183.228,183.2,183.175,183.137,183.194,183.196,183.168,183.198,183.164,183.169,183.153,183.181,183.221,183.148,183.199,183.175,183.225,183.169,183.194,183.171,183.16,183.16,183.178,183.129,183.145,183.17,183.133,183.152,183.173,183.153,183.154,183.155,183.174,183.157,183.127,183.122,183.128,183.113,183.135,183.149,183.109,183.132,183.117,183.119,183.113,183.149,183.097,183.168,183.143,183.144,183.16,183.156,183.16
183.961,183.986,183.933,184.02,184.006,184.051,184.061,184.068,184.082,184.014,184.007,184.01,184.027,184.019,183.983,184.01,184.082,184.054,184.043,184.026,184.041,184.098,184.045,184.047,184.05,184.015,184.002,183.976,184.011,183.98,184.037,184.01,184.042,184.046,184.018,184.068,184.033,183.98,184.014,183.996,184.014,183.976,184.002,183.909,183.978,184,183.962,184.017,183.987,184.002,183.993,184.005,183.954,183.969,184.03,183.997,183.916,183.948,183.909,184.019,183.913,183.933,184.01,183.984,183.963,183.99,183.99,183.914,183.989,183.954,183.932,183.998,183.955,183.997,184.006,183.939,184.03,183.925,183.969,183.985,183.99,183.914,183.991,183.941,183.938,183.968,183.948,183.941,183.871,183.892,183.913,183.917,183.911,183.933,183.994,183.952,183.969,183.944,183.947,183.901
184.856,184.9,184.923,184.953,184.95,185.052,184.983,185.016,185.049,185,185.02,185,185.001,185,184.999,184.995,184.982,184.994,184.978,185.013,185.044,184.987,184.998,185.034,185.056,185.001,185.026,185.023,185.006,185.043,185.032,185.005,185.049,185.076,185.034,184.998,184.998,185.044,185.016,185.041,185.041,185.025,185.036,185.012,185.04,185.036,185.054,185.02,185.017,185.032,185.012,185.052,185.076,185.024,185.019,185.003,184.97,184.967,185.036,184.959,185.023,185.038,185.01,184.98,184.988,185.022,185.026,184.995,185.028,184.991,184.957,185.027,184.99,185.004,184.979,184.988,185.03,185.002,184.988,184.982,184.989,184.985,185.033,184.898,184.993,184.975,184.994,184.969,184.966,184.965,184.938,184.937,184.999,184.919,185,185.003,184.952,184.983,184.992,184.984
184.254,184.263,184.292,184.278,184.358,184.337,184.351,184.348,184.358,184.351,184.294,184.332,184.354,184.341,184.324,184.302,184.356,184.345,184.281,184.378,184.363,184.308,184.326,184.337,184.312,184.305,184.338,184.328,184.28,184.339,184.315,184.32,184.351,184.328,184.368,184.371,184.331,184.302,184.344,184.336,184.309,184.296,184.329,184.281,184.312,184.282,184.318,184.327,184.354,184.339,184.329,184.332,184.327,184.346,184.338,184.343,184.314,184.281,184.313,184.304,184.25,184.355,184.288,184.256,184.292,184.323,184.316,184.355,184.323,184.327,184.353,184.374,184.282,184.338,184.316,184.363,184.328,184.325,184.305,184.347,184.34,184.296,184.308,184.287,184.243,184.263,184.321,184.32,184.253,184.268,184.306,184.253,184.278,184.274,184.274,184.263,184.238,184.276,184.211,184.262
183.375,183.419,183.471,183.445,183.472,183.495,183.523,183.494,183.507,183.515,183.523,183.502,183.505,183.53,183.483,183.472,183.548,183.526,183.518,183.551,183.519,183.551,183.531,183.525,183.461,183.503,183.486,183.543,183.526,183.491,183.543,183.531,183.498,183.517,183.533,183.517,183.534,183.525,183.508,183.487,183.562,183.52,183.503,183.527,183.511,183.498,183.491,183.537,183.514,183.526,183.52,183.524,183.517,183.532,183.555,183.505,183.476,183.491,183.513,183.439,183.459,183.48,183.472,183.444,183.461,183.482,183.484,183.492,183.461,183.486,183.451,183.483,183.467,183.448,183.439,183.487,183.472,183.478,183.444,183.436,183.438,183.413,183.471,183.385,183.412,183.447,183.451,183.424,183.413,183.412,183.471,183.475,183.456,183.441,183.466,183.416,183.414,183.411,183.41,183.458
186.102,186.149,186.16,186.126,186.186,186.217,186.187,186.217,186.254,186.256,186.189,186.197,186.252,186.256,186.194,186.266,186.282,186.247,186.246,186.226,186.245,186.26,186.233,186.256,186.29,186.262,186.273,186.25,186.25,186.246,186.27,186.246,186.275,186.225,186.224,186.229,186.274,186.243,186.238,186.236,186.245,186.208,186.217,186.197,186.197,186.199,186.182,186.193,186.223,186.202,186.219,186.23,186.178,186.251,186.189,186.193,186.159,186.176,186.239,186.202,186.15,186.194,186.188,186.15,186.173,186.205,186.175,186.144,186.144,186.165,186.195,186.189,186.172,186.195,186.166,186.161,186.138,186.109,186.18,186.182,186.193,186.174,186.155,186.154,186.127,186.152,186.174,186.156,186.202,186.138,186.139,186.183,186.17,186.154,186.13,186.155,186.138,186.183,186.159,186.146
183.127,183.177,183.209,183.238,183.252,183.259,183.296,183.266,183.286,183.266,183.262,183.279,183.296,183.284,183.313,183.306,183.276,183.282,183.275,183.274,183.281,183.29,183.288,183.306,183.313,183.323,183.363,183.37,183.31,183.361,183.367,183.314,183.336,183.364,183.37,183.326,183.338,183.308,183.294,183.326,183.316,183.282,183.349,183.237,183.282,183.33,183.313,183.277,183.273,183.288,183.285,183.286,183.27,183.278,183.29,183.264,183.274,183.286,183.314,183.263,183.263,183.321,183.299,183.286,183.268,183.294,183.294,183.258,183.268,183.258,183.285,183.256,183.233,183.281,183.277,183.283,183.295,183.231,183.208,183.249,183.24,183.256,183.258,183.253,183.22,183.237,183.22,183.262,183.222,183.242,183.22,183.178,183.199,183.246,183.279,183.225,183.251,183.235,183.236,183.23
186.23,186.232,186.271,186.302,186.326,186.371,186.332,186.363,186.392,186.38,186.427,186.405,186.368,186.376,186.38,186.372,186.375,186.342,186.371,186.373,186.407,186.376,186.403,186.381,186.395,186.346,186.317,186.375,186.375,186.35,186.374,186.374,186.367,186.307,186.311,186.34,186.357,186.384,186.346,186.396,186.359,186.351,186.331,186.347,186.302,186.335,186.337,186.343,186.35,186.332,186.307,186.338,186.335,186.352,186.306,186.307,186.331,186.34,186.315,186.295,186.335,186.324,186.343,186.356,186.319,186.392,186.33,186.354,186.327,186.349,186.314,186.324,186.288,186.297,186.306,186.292,186.251,186.247,186.295,186.266,186.261,186.274,186.283,186.321,186.297,186.289,186.3,186.332,186.309,186.315,186.239,186.299,186.326,186.287,186.288,186.287,186.304,186.298,186.252,186.327
