222.888,222.919,222.884,222.877,222.835,222.842,222.899,222.847,222.835,222.827,222.831,222.858,222.84,222.826,222.841,222.839,222.763,222.82,222.79,222.86,222.893,222.781,222.817,222.863,222.839,222.847,222.847,222.879,222.782,222.831,222.822,222.755,222.866,222.829,222.801,222.799,222.735,222.791,222.715,222.771,222.8,222.787,222.757,222.804,222.707,222.773,222.771,222.741,222.844,222.794,222.755,222.761,222.743,222.789,222.79,222.768,222.756,222.788,222.83,222.807,222.799,222.761,222.744,222.78,222.765,222.777,222.746,222.749,222.765,222.744,222.705,222.717,222.743,222.731,222.727,222.711,222.726,222.689,222.729,222.715,222.734,222.744,222.681,222.729,222.723,222.721,222.742,222.734,222.736,222.768,222.748,222.726,222.754,222.691,222.734,222.719,222.701,222.73,222.787,222.701
224.059,224.037,223.998,224.046,224.013,224.01,224.004,224.066,224.01,223.938,223.963,223.95,223.972,224.002,224.042,224,223.969,223.898,224.009,224.009,223.998,223.987,223.966,223.941,224.012,223.974,223.943,223.982,223.929,223.946,223.926,223.93,223.929,223.882,223.896,223.872,223.918,223.881,223.918,223.885,223.949,223.883,223.843,223.9,223.894,223.896,223.842,223.895,223.871,223.926,223.922,223.91,223.872,223.866,223.87,223.825,223.868,223.881,223.87,223.855,223.913,223.823,223.873,223.822,223.849,223.844,223.889,223.837,223.871,223.815,223.841,223.815,223.805,223.839,223.838,223.836,223.865,223.831,223.814,223.836,223.84,223.826,223.868,223.906,223.817,223.873,223.878,223.831,223.816,223.817,223.79,223.797,223.813,223.856,223.783,223.773,223.826,223.797,223.805,223.821
224.211,224.194,224.165,224.207,224.183,224.162,224.205,224.171,224.162,224.185,224.117,224.162,224.122,224.163,224.131,224.142,224.135,224.167,224.158,224.098,224.109,224.095,224.156,224.136,224.093,224.123,224.091,224.068,224.105,224.103,224.062,224.098,224.083,224.066,224.056,224.058,224.037,224.058,224.09,224.035,224.036,223.994,224.052,224.073,224.091,224.049,223.981,224.066,224.083,224.048,224.068,224.101,224.081,224.102,224.062,223.986,224.046,224.027,223.996,224.02,223.992,223.987,224.034,224.044,224.045,223.998,223.961,224.033,224.019,223.994,223.983,224.007,223.981,223.958,224.03,224.019,224.004,223.997,223.996,223.998,224,224.009,224.002,223.994,224.058,224.007,224.024,224.025,223.975,224.023,223.981,223.974,223.973,224.006,223.942,223.934,223.999,223.987,223.976,223.983
222.179,222.264,222.21,222.24,222.228,222.243,222.183,222.197,222.151,222.142,222.172,222.233,222.133,222.151,222.159,222.117,222.119,222.112,222.16,222.209,222.179,222.096,222.133,222.147,222.129,222.099,222.044,222.144,222.144,222.143,222.147,222.078,222.153,222.14,222.097,222.07,222.107,222.069,222.063,222.043,222.047,222.02,222.067,222.059,222.085,222.047,222.015,222.086,222.071,222.088,222.071,222.065,222.088,222.04,222.043,222.065,222.016,222.038,222.07,222.031,222.084,222.072,222.049,222.08,222.057,222.087,222.135,222.083,222.071,222.115,222.024,222.001,222.078,222.051,222.051,221.992,221.994,221.978,222.037,221.991,222.048,221.961,222.023,221.972,222.026,221.965,221.989,221.982,222.017,222.037,221.994,221.958,221.966,222.023,222.003,221.968,221.951,221.974,222.039,221.939
223.739,223.706,223.661,223.698,223.661,223.682,223.716,223.676,223.679,223.662,223.668,223.676,223.636,223.684,223.7,223.648,223.669,223.578,223.648,223.652,223.639,223.626,223.614,223.632,223.585,223.616,223.624,223.622,223.617,223.609,223.591,223.604,223.594,223.61,223.607,223.573,223.552,223.576,223.616,223.592,223.612,223.483,223.551,223.581,223.569,223.576,223.551,223.527,223.556,223.592,223.558,223.563,223.546,223.584,223.524,223.533,223.469,223.536,223.511,223.547,223.55,223.52,223.584,223.539,223.51,223.531,223.49,223.473,223.548,223.583,223.535,223.509,223.561,223.507,223.527,223.523,223.526,223.52,223.518,223.513,223.491,223.514,223.481,223.525,223.503,223.494,223.544,223.531,223.47,223.488,223.474,223.523,223.499,223.473,223.47,223.46,223.455,223.472,223.489,223.467
223.369,223.36,223.298,223.358,223.327,223.315,223.298,223.346,223.313,223.275,223.287,223.316,223.253,223.32,223.33,223.35,223.294,223.278,223.266,223.283,223.298,223.264,223.226,223.185,223.226,223.244,223.284,223.238,223.291,223.226,223.245,223.21,223.237,223.223,223.24,223.23,223.181,223.208,223.256,223.24,223.239,223.222,223.206,223.252,223.259,223.203,223.185,223.214,223.272,223.25,223.246,223.243,223.204,223.22,223.199,223.25,223.207,223.195,223.235,223.219,223.211,223.183,223.238,223.205,223.167,223.188,223.195,223.184,223.207,223.197,223.195,223.181,223.178,223.181,223.205,223.196,223.211,223.159,223.201,223.153,223.153,223.182,223.107,223.179,223.165,223.164,223.216,223.171,223.177,223.185,223.166,223.099,223.151,223.193,223.143,223.197,223.124,223.178,223.176,223.106
223.626,223.656,223.66,223.662,223.597,223.587,223.62,223.628,223.62,223.594,223.59,223.636,223.584,223.623,223.585,223.585,223.551,223.532,223.516,223.578,223.596,223.546,223.516,223.487,223.507,223.548,223.584,223.54,223.53,223.48,223.516,223.513,223.523,223.526,223.495,223.471,223.492,223.472,223.47,223.467,223.5,223.495,223.483,223.516,223.501,223.489,223.46,223.503,223.475,223.451,223.46,223.471,223.493,223.457,223.474,223.453,223.438,223.467,223.466,223.451,223.407,223.481,223.437,223.451,223.442,223.441,223.402,223.429,223.407,223.402,223.398,223.401,223.414,223.423,223.441,223.42,223.391,223.406,223.385,223.374,223.408,223.371,223.411,223.432,223.33,223.387,223.427,223.375,223.362,223.348,223.33,223.329,223.379,223.364,223.374,223.34,223.369,223.364,223.37,223.388
222.96,222.914,222.884,222.922,222.892,222.939,222.935,222.915,222.941,222.884,222.905,222.883,222.884,222.914,222.887,222.903,222.884,222.844,222.891,222.931,222.864,222.89,222.831,222.882,222.829,222.889,222.876,222.839,222.826,222.793,222.805,222.779,222.864,222.829,222.865,222.811,222.793,222.795,222.802,222.765,222.842,222.767,222.793,222.785,222.827,222.791,222.795,222.777,222.756,222.804,222.753,222.807,222.795,222.802,222.843,222.799,222.755,222.73,222.738,222.779,222.825,222.762,222.757,222.763,222.704,222.726,222.765,222.73,222.784,222.72,222.752,222.757,222.74,222.691,222.775,222.718,222.715,222.743,222.762,222.758,222.662,222.735,222.693,222.756,222.712,222.732,222.756,222.738,222.729,222.774,222.711,222.696,222.652,222.68,222.641,222.696,222.668,222.713,222.753,222.694
223.044,223.083,223.062,223.016,223.036,223.014,223.046,223.02,223.022,223.061,222.999,223.046,223.008,223.073,223.041,223.016,223.018,222.998,223.043,223.038,223.016,222.981,222.988,222.976,222.972,222.949,222.974,222.953,222.948,222.97,222.957,222.965,222.97,222.963,222.989,222.963,222.985,222.925,222.934,222.932,222.983,222.928,222.929,222.985,222.972,222.938,222.91,222.949,222.931,222.951,222.939,222.915,222.913,222.859,222.868,222.868,222.923,222.97,222.918,222.928,222.935,222.912,222.94,222.915,222.907,222.919,222.948,222.909,222.888,222.892,222.94,222.864,222.916,222.899,222.92,222.913,222.857,222.896,222.865,222.892,222.901,222.832,222.841,222.883,222.873,222.827,222.932,222.873,222.904,222.884,222.871,222.912,222.885,222.864,222.927,222.936,222.859,222.823,222.819,222.864
223.697,223.689,223.628,223.672,223.632,223.715,223.681,223.658,223.68,223.641,223.585,223.649,223.656,223.677,223.601,223.618,223.629,223.605,223.608,223.638,223.552,223.604,223.597,223.638,223.596,223.589,223.556,223.602,223.616,223.512,223.552,223.507,223.568,223.547,223.568,223.547,223.558,223.556,223.522,223.587,223.564,223.54,223.526,223.554,223.531,223.533,223.541,223.531,223.531,223.578,223.561,223.55,223.579,223.609,223.566,223.526,223.494,223.541,223.566,223.482,223.546,223.485,223.495,223.507,223.547,223.5,223.478,223.526,223.554,223.466,223.526,223.475,223.509,223.447,223.478,223.505,223.462,223.491,223.438,223.469,223.471,223.471,223.467,223.508,223.491,223.455,223.45,223.511,223.427,223.454,223.46,223.457,223.496,223.45,223.491,223.451,223.451,223.499,223.467,223.479
224.051,224.028,223.938,224.002,224.014,223.986,223.962,223.963,223.957,223.957,223.968,223.956,223.918,223.961,223.923,223.913,223.917,223.967,223.958,223.986,223.894,223.871,223.892,223.946,223.952,223.892,223.938,223.88,223.96,223.877,223.846,223.861,223.882,223.878,223.812,223.853,223.865,223.842,223.825,223.865,223.869,223.83,223.864,223.857,223.878,223.869,223.864,223.849,223.873,223.843,223.856,223.847,223.809,223.813,223.808,223.83,223.838,223.868,223.804,223.829,223.853,223.87,223.821,223.826,223.778,223.869,223.841,223.799,223.813,223.807,223.779,223.785,223.815,223.78,223.808,223.801,223.809,223.778,223.757,223.797,223.826,223.779,223.765,223.796,223.813,223.78,223.832,223.786,223.738,223.82,223.765,223.739,223.801,223.789,223.736,223.741,223.766,223.807,223.833,223.816
224.435,224.424,224.392,224.358,224.399,224.335,224.337,224.363,224.358,224.354,224.343,224.376,224.335,224.356,224.321,224.328,224.316,224.304,224.316,224.384,224.337,224.323,224.271,224.34,224.331,224.334,224.315,224.268,224.28,224.268,224.257,224.295,224.219,224.238,224.263,224.26,224.272,224.227,224.251,224.248,224.272,224.236,224.224,224.278,224.267,224.227,224.213,224.263,224.239,224.264,224.27,224.26,224.232,224.258,224.246,224.236,224.231,224.226,224.256,224.232,224.23,224.201,224.239,224.26,224.228,224.199,224.209,224.202,224.264,224.238,224.189,224.132,224.206,224.188,224.209,224.196,224.178,224.17,224.164,224.197,224.199,224.157,224.163,224.166,224.181,224.17,224.146,224.177,224.232,224.163,224.197,224.186,224.179,224.179,224.117,224.135,224.14,224.167,224.131,224.139
222.312,222.324,222.296,222.321,222.287,222.3,222.3,222.28,222.277,222.308,222.249,222.267,222.25,222.261,222.237,222.242,222.239,222.212,222.209,222.274,222.224,222.237,222.199,222.218,222.212,222.224,222.247,222.238,222.23,222.239,222.237,222.159,222.208,222.191,222.176,222.161,222.188,222.185,222.178,222.13,222.143,222.118,222.122,222.188,222.195,222.176,222.159,222.181,222.102,222.14,222.095,222.127,222.188,222.171,222.151,222.134,222.161,222.19,222.129,222.163,222.196,222.134,222.179,222.171,222.125,222.159,222.169,222.147,222.159,222.111,222.12,222.112,222.146,222.111,222.226,222.162,222.124,222.149,222.131,222.107,222.133,222.111,222.056,222.026,222.127,222.087,222.131,222.11,222.134,222.101,222.07,222.111,222.068,222.095,222.105,222.084,222.018,222.021,222.086,222.115
222.343,222.31,222.282,222.324,222.303,222.321,222.324,222.31,222.282,222.292,222.327,222.311,222.321,222.344,222.32,222.285,222.315,222.251,222.284,222.253,222.252,222.31,222.303,222.276,222.237,222.228,222.279,222.265,222.263,222.236,222.248,222.233,222.244,222.249,222.229,222.235,222.263,222.255,222.276,222.168,222.233,222.184,222.208,222.229,222.252,222.26,222.198,222.224,222.221,222.191,222.211,222.191,222.192,222.244,222.189,222.195,222.178,222.216,222.236,222.198,222.203,222.204,222.183,222.18,222.204,222.194,222.199,222.172,222.211,222.177,222.176,222.201,222.179,222.174,222.184,222.163,222.193,222.173,222.163,222.191,222.153,222.1,222.135,222.165,222.114,222.141,222.164,222.178,222.139,222.154,222.096,222.132,222.149,222.129,222.113,222.094,222.115,222.147,222.127,222.168
221.564,221.62,221.604,221.613,221.531,221.546,221.58,221.572,221.55,221.54,221.534,221.553,221.518,221.508,221.52,221.511,221.464,221.515,221.508,221.553,221.531,221.459,221.45,221.479,221.45,221.474,221.496,221.451,221.461,221.459,221.454,221.48,221.468,221.458,221.438,221.476,221.463,221.45,221.46,221.429,221.481,221.445,221.426,221.458,221.447,221.423,221.37,221.457,221.455,221.481,221.43,221.456,221.417,221.415,221.405,221.388,221.431,221.395,221.429,221.391,221.443,221.454,221.449,221.47,221.38,221.434,221.44,221.378,221.454,221.407,221.411,221.477,221.411,221.396,221.447,221.448,221.453,221.452,221.427,221.425,221.379,221.369,221.388,221.379,221.382,221.43,221.392,221.443,221.399,221.416,221.392,221.384,221.417,221.387,221.358,221.407,221.378,221.373,221.361,221.369
224.075,224.071,224.034,224.002,224.034,224.062,224.026,224.041,224.087,224.046,224.014,224.043,224.004,224.032,224.013,223.989,223.994,224.018,223.985,224.051,224.021,224.03,223.98,223.98,223.964,223.974,223.989,223.98,223.973,223.894,223.96,223.963,223.943,223.924,223.914,223.958,223.954,223.925,223.919,223.934,223.906,223.884,223.908,223.905,223.883,223.942,223.89,223.912,223.911,223.921,223.883,223.91,223.896,223.9,223.921,223.837,223.817,223.85,223.837,223.885,223.855,223.852,223.861,223.867,223.868,223.862,223.944,223.874,223.873,223.931,223.862,223.836,223.851,223.837,223.848,223.844,223.857,223.844,223.872,223.839,223.849,223.872,223.793,223.817,223.856,223.805,223.823,223.798,223.786,223.778,223.765,223.792,223.773,223.799,223.796,223.834,223.807,223.819,223.82,223.829
