192.15,192.15,192.102,192.154,192.159,192.168,192.219,192.211,192.259,192.243,192.237,192.223,192.237,192.251,192.229,192.238,192.219,192.266,192.228,192.222,192.247,192.251,192.204,192.248,192.216,192.251,192.265,192.27,192.275,192.28,192.275,192.271,192.288,192.241,192.272,192.259,192.235,192.296,192.267,192.236,192.301,192.24,192.227,192.235,192.275,192.255,192.212,192.221,192.268,192.256,192.239,192.246,192.256,192.248,192.299,192.239,192.22,192.214,192.258,192.235,192.252,192.281,192.245,192.289,192.227,192.262,192.226,192.263,192.231,192.209,192.225,192.227,192.227,192.273,192.176,192.236,192.198,192.242,192.212,192.177,192.249,192.209,192.169,192.188,192.202,192.224,192.164,192.21,192.207,192.189,192.171,192.223,192.157,192.174,192.209,192.233,192.192,192.251,192.272,192.231
191.634,191.705,191.696,191.704,191.735,191.691,191.709,191.748,191.816,191.788,191.793,191.79,191.792,191.792,191.815,191.823,191.832,191.823,191.832,191.815,191.857,191.811,191.837,191.855,191.86,191.875,191.887,191.876,191.891,191.851,191.886,191.849,191.884,191.866,191.905,191.848,191.845,191.889,191.883,191.893,191.941,191.872,191.887,191.906,191.84,191.916,191.888,191.853,191.92,191.869,191.901,191.917,191.857,191.862,191.858,191.88,191.846,191.842,191.886,191.915,191.921,191.859,191.9,191.888,191.889,191.906,191.916,191.869,191.915,191.831,191.912,191.875,191.849,191.85,191.909,191.865,191.867,191.849,191.819,191.853,191.861,191.914,191.857,191.869,191.925,191.876,191.835,191.876,191.878,191.874,191.862,191.872,191.872,191.853,191.903,191.89,191.941,191.934,191.896,191.884
190.768,190.83,190.862,190.837,190.82,190.854,190.885,190.937,190.914,190.911,190.939,190.868,190.862,190.863,190.906,190.909,190.929,190.915,190.904,190.875,190.917,190.936,190.974,190.952,190.949,190.965,190.915,190.959,190.96,190.933,190.931,190.885,190.897,190.953,190.987,190.963,190.948,190.945,190.964,190.934,190.975,190.966,190.923,190.945,190.92,190.943,190.943,190.898,190.952,190.966,190.93,190.955,190.96,190.915,190.914,190.902,190.914,190.951,190.909,190.959,191.008,190.971,190.955,190.902,190.983,190.926,190.908,190.927,190.945,190.905,190.922,190.935,190.902,190.928,190.925,190.973,190.93,190.901,190.918,190.939,190.922,190.925,190.924,190.935,190.926,190.96,190.926,190.926,190.959,190.952,190.918,190.889,190.959,190.913,190.947,190.955,190.9,190.955,190.963,190.984
193.482,193.497,193.555,193.54,193.538,193.564,193.575,193.607,193.523,193.562,193.644,193.616,193.627,193.648,193.644,193.639,193.617,193.645,193.666,193.634,193.649,193.667,193.671,193.655,193.643,193.624,193.598,193.607,193.611,193.584,193.627,193.64,193.668,193.66,193.636,193.627,193.624,193.62,193.612,193.619,193.609,193.684,193.635,193.624,193.624,193.664,193.651,193.583,193.671,193.616,193.636,193.616,193.662,193.652,193.654,193.695,193.663,193.689,193.657,193.656,193.64,193.694,193.656,193.628,193.663,193.635,193.618,193.668,193.656,193.673,193.657,193.685,193.59,193.64,193.609,193.632,193.603,193.671,193.681,193.634,193.603,193.651,193.651,193.635,193.668,193.694,193.653,193.625,193.621,193.639,193.617,193.639,193.638,193.595,193.614,193.643,193.619,193.622,193.641,193.619
192.167,192.184,192.195,192.199,192.198,192.187,192.231,192.259,192.265,192.271,192.255,192.267,192.249,192.244,192.291,192.291,192.288,192.241,192.306,192.277,192.305,192.272,192.308,192.356,192.345,192.341,192.344,192.32,192.322,192.333,192.336,192.373,192.302,192.295,192.291,192.296,192.315,192.299,192.295,192.292,192.302,192.325,192.268,192.317,192.295,192.327,192.313,192.356,192.284,192.342,192.318,192.324,192.333,192.312,192.325,192.294,192.271,192.324,192.297,192.308,192.325,192.364,192.312,192.314,192.324,192.337,192.324,192.299,192.359,192.336,192.383,192.348,192.305,192.346,192.326,192.284,192.346,192.33,192.28,192.275,192.309,192.324,192.314,192.302,192.318,192.298,192.321,192.333,192.307,192.276,192.308,192.297,192.348,192.315,192.304,192.317,192.356,192.305,192.305,192.326
190.804,190.898,190.899,190.879,190.892,190.907,190.896,190.918,190.901,190.936,190.981,190.963,190.91,190.957,190.96,190.95,191.001,190.929,190.984,190.955,190.937,190.971,191.015,191.013,190.943,191.011,190.978,191.013,190.976,190.987,190.988,190.929,190.957,191.04,190.969,190.981,191.008,190.986,190.989,190.972,190.964,190.991,190.983,190.991,190.997,191.023,190.995,190.999,190.992,190.996,190.961,190.97,190.992,191,191.028,191.032,190.978,191.033,190.951,190.999,190.989,191.014,190.984,190.966,190.992,190.98,190.982,190.966,190.961,190.98,190.99,191.003,191.003,191,190.97,190.967,190.939,191.014,190.963,190.98,190.963,190.971,190.983,191.012,191.008,190.963,190.966,191.015,190.94,190.983,190.974,190.967,190.975,190.98,190.962,190.921,190.982,190.953,190.934,191.011
192.363,192.346,192.379,192.366,192.384,192.408,192.427,192.473,192.416,192.449,192.436,192.507,192.508,192.497,192.476,192.469,192.486,192.489,192.506,192.458,192.488,192.491,192.517,192.502,192.457,192.481,192.541,192.497,192.489,192.499,192.518,192.539,192.513,192.559,192.448,192.528,192.529,192.481,192.457,192.503,192.493,192.458,192.504,192.505,192.505,192.484,192.517,192.527,192.491,192.521,192.517,192.525,192.498,192.509,192.512,192.509,192.455,192.548,192.449,192.529,192.539,192.601,192.537,192.507,192.518,192.52,192.58,192.518,192.506,192.508,192.509,192.505,192.532,192.538,192.471,192.466,192.485,192.565,192.473,192.437,192.505,192.479,192.484,192.505,192.553,192.574,192.529,192.503,192.489,192.508,192.512,192.491,192.477,192.454,192.502,192.497,192.489,192.532,192.489,192.511
192.919,193.048,193.055,193.082,193.079,193.056,193.113,193.149,193.121,193.127,193.11,193.149,193.131,193.161,193.144,193.157,193.151,193.121,193.174,193.137,193.14,193.173,193.119,193.14,193.15,193.125,193.164,193.12,193.118,193.092,193.077,193.119,193.143,193.143,193.135,193.182,193.153,193.153,193.085,193.092,193.171,193.122,193.114,193.118,193.162,193.153,193.137,193.193,193.165,193.132,193.125,193.14,193.139,193.174,193.19,193.19,193.158,193.168,193.141,193.185,193.161,193.173,193.192,193.183,193.196,193.153,193.222,193.217,193.181,193.185,193.198,193.205,193.125,193.19,193.161,193.161,193.185,193.169,193.173,193.118,193.081,193.118,193.111,193.15,193.105,193.125,193.153,193.141,193.105,193.139,193.153,193.09,193.101,193.065,193.122,193.041,193.168,193.136,193.109,193.129
192.504,192.521,192.579,192.603,192.575,192.585,192.589,192.614,192.604,192.585,192.637,192.622,192.624,192.629,192.697,192.682,192.649,192.614,192.665,192.616,192.665,192.643,192.665,192.662,192.669,192.626,192.687,192.666,192.698,192.677,192.713,192.654,192.657,192.662,192.635,192.602,192.659,192.682,192.598,192.679,192.657,192.652,192.649,192.68,192.615,192.662,192.658,192.657,192.667,192.708,192.674,192.682,192.641,192.652,192.592,192.656,192.622,192.662,192.713,192.647,192.73,192.642,192.682,192.682,192.65,192.661,192.635,192.672,192.626,192.678,192.664,192.681,192.666,192.659,192.663,192.711,192.65,192.685,192.632,192.654,192.682,192.65,192.666,192.601,192.641,192.694,192.684,192.672,192.634,192.625,192.601,192.616,192.642,192.673,192.662,192.678,192.614,192.618,192.64,192.657
191.871,191.877,191.904,191.915,191.874,191.922,191.945,191.932,191.956,191.961,192.007,191.951,191.99,191.95,192.009,191.985,192.006,192.025,191.998,192.02,191.973,192.01,192.042,191.982,192.006,192.038,192.009,192.004,191.976,192.032,192.014,191.993,192.016,192.028,192.036,192.032,191.984,192.022,191.977,191.997,192.005,192.03,191.996,192.023,192.024,192.006,191.979,192.036,192.04,192.047,191.965,191.987,192.042,192.053,191.995,192.019,192.011,192.06,192.03,192.011,192.041,192.003,192.028,192.002,192.01,192.002,192.04,192.063,192.029,192.021,192.034,192.032,192.046,192.057,192.022,192.031,192.034,192.016,192.018,192.028,191.993,192.011,192.03,192.032,192.056,192.002,191.966,192.017,192.007,192.018,191.961,192.015,191.996,191.97,191.973,192.033,192.006,192.018,191.97,191.968
193.319,193.286,193.323,193.362,193.312,193.397,193.416,193.41,193.387,193.404,193.404,193.438,193.468,193.439,193.456,193.401,193.475,193.45,193.424,193.428,193.465,193.448,193.444,193.411,193.43,193.483,193.45,193.428,193.468,193.475,193.454,193.471,193.455,193.439,193.455,193.461,193.473,193.438,193.48,193.481,193.444,193.467,193.445,193.472,193.482,193.533,193.453,193.515,193.451,193.493,193.519,193.439,193.493,193.459,193.436,193.479,193.482,193.488,193.483,193.5,193.487,193.482,193.496,193.455,193.42,193.483,193.453,193.484,193.485,193.494,193.468,193.485,193.499,193.439,193.478,193.415,193.436,193.405,193.436,193.43,193.441,193.448,193.443,193.454,193.452,193.477,193.481,193.427,193.452,193.488,193.461,193.455,193.445,193.404,193.435,193.417,193.443,193.444,193.42,193.466
192.952,193.02,193.05,193.061,193.053,193.068,193.091,193.122,193.095,193.12,193.093,193.161,193.13,193.093,193.14,193.161,193.178,193.117,193.128,193.114,193.18,193.223,193.133,193.138,193.149,193.173,193.176,193.19,193.206,193.193,193.166,193.177,193.189,193.176,193.182,193.198,193.173,193.235,193.177,193.238,193.194,193.196,193.151,193.207,193.184,193.183,193.187,193.224,193.158,193.17,193.15,193.16,193.213,193.176,193.244,193.193,193.174,193.214,193.159,193.168,193.164,193.189,193.167,193.152,193.177,193.156,193.182,193.189,193.189,193.181,193.178,193.205,193.209,193.187,193.204,193.209,193.179,193.158,193.115,193.157,193.183,193.186,193.178,193.217,193.169,193.143,193.164,193.201,193.118,193.092,193.132,193.115,193.166,193.136,193.109,193.1,193.106,193.172,193.151,193.168
193.372,193.449,193.479,193.495,193.501,193.469,193.547,193.507,193.501,193.507,193.552,193.512,193.536,193.548,193.619,193.577,193.577,193.565,193.6,193.596,193.556,193.567,193.584,193.573,193.6,193.564,193.581,193.574,193.564,193.584,193.567,193.57,193.607,193.58,193.568,193.53,193.561,193.544,193.548,193.567,193.572,193.608,193.568,193.527,193.53,193.553,193.561,193.544,193.524,193.488,193.581,193.541,193.576,193.611,193.584,193.573,193.554,193.569,193.613,193.58,193.611,193.608,193.596,193.537,193.542,193.538,193.59,193.563,193.556,193.562,193.558,193.543,193.552,193.555,193.588,193.518,193.528,193.543,193.518,193.545,193.536,193.544,193.528,193.526,193.545,193.572,193.545,193.53,193.566,193.506,193.504,193.56,193.523,193.502,193.561,193.553,193.558,193.603,193.557,193.532
191.509,191.55,191.582,191.581,191.609,191.616,191.667,191.647,191.655,191.645,191.659,191.662,191.679,191.673,191.684,191.716,191.696,191.738,191.732,191.681,191.676,191.677,191.715,191.7,191.734,191.692,191.7,191.704,191.709,191.714,191.717,191.685,191.724,191.726,191.677,191.712,191.732,191.74,191.73,191.782,191.76,191.752,191.676,191.71,191.704,191.723,191.736,191.699,191.757,191.75,191.748,191.693,191.749,191.744,191.739,191.718,191.709,191.707,191.71,191.739,191.726,191.743,191.712,191.696,191.739,191.707,191.756,191.762,191.744,191.727,191.764,191.767,191.755,191.762,191.722,191.732,191.744,191.7,191.675,191.716,191.681,191.7,191.736,191.729,191.734,191.707,191.71,191.681,191.72,191.71,191.719,191.696,191.689,191.664,191.733,191.662,191.711,191.734,191.735,191.737
193.415,193.477,193.476,193.511,193.475,193.52,193.503,193.509,193.499,193.541,193.535,193.523,193.571,193.601,193.564,193.564,193.552,193.557,193.564,193.589,193.556,193.548,193.576,193.59,193.572,193.568,193.569,193.592,193.589,193.579,193.546,193.525,193.559,193.576,193.593,193.616,193.575,193.604,193.603,193.614,193.621,193.647,193.628,193.629,193.6,193.634,193.574,193.58,193.585,193.618,193.63,193.563,193.627,193.6,193.608,193.66,193.597,193.598,193.648,193.592,193.603,193.64,193.664,193.633,193.676,193.615,193.59,193.64,193.664,193.644,193.656,193.652,193.642,193.623,193.605,193.628,193.623,193.615,193.604,193.595,193.612,193.621,193.562,193.62,193.599,193.615,193.576,193.624,193.647,193.625,193.603,193.614,193.611,193.587,193.644,193.564,193.623,193.661,193.625,193.571
194.716,194.736,194.765,194.755,194.8,194.816,194.749,194.814,194.821,194.835,194.833,194.832,194.863,194.777,194.876,194.829,194.88,194.877,194.864,194.854,194.836,194.78,194.865,194.851,194.823,194.86,194.897,194.821,194.908,194.848,194.86,194.879,194.859,194.848,194.876,194.876,194.836,194.836,194.839,194.843,194.836,194.804,194.872,194.877,194.905,194.891,194.889,194.866,194.868,194.885,194.858,194.858,194.89,194.852,194.86,194.88,194.872,194.834,194.886,194.869,194.893,194.852,194.861,194.856,194.813,194.874,194.858,194.874,194.895,194.897,194.924,194.884,194.901,194.913,194.897,194.892,194.851,194.921,194.87,194.847,194.887,194.861,194.862,194.937,194.921,194.893,194.889,194.91,194.873,194.935,194.903,194.844,194.901,194.895,194.884,194.908,194.905,194.876,194.834,194.922
193.058,193.109,193.109,193.118,193.123,193.138,193.146,193.157,193.162,193.165,193.202,193.184,193.244,193.228,193.21,193.226,193.221,193.25,193.202,193.186,193.222,193.215,193.216,193.216,193.229,193.232,193.241,193.247,193.285,193.236,193.227,193.228,193.246,193.231,193.266,193.25,193.231,193.262,193.19,193.242,193.244,193.241,193.241,193.274,193.249,193.193,193.23,193.211,193.231,193.23,193.183,193.249,193.223,193.255,193.234,193.232,193.253,193.253,193.22,193.249,193.252,193.271,193.19,193.221,193.227,193.227,193.19,193.247,193.245,193.263,193.248,193.284,193.27,193.272,193.25,193.254,193.241,193.272,193.236,193.241,193.254,193.26,193.217,193.243,193.257,193.243,193.233,193.266,193.217,193.243,193.24,193.239,193.254,193.201,193.227,193.215,193.256,193.298,193.274,193.298
194.53,194.582,194.543,194.588,194.569,194.562,194.631,194.628,194.658,194.668,194.647,194.676,194.687,194.707,194.711,194.672,194.687,194.678,194.699,194.719,194.673,194.707,194.708,194.679,194.687,194.678,194.706,194.667,194.691,194.655,194.647,194.676,194.695,194.68,194.68,194.685,194.722,194.735,194.71,194.687,194.643,194.718,194.721,194.701,194.711,194.68,194.632,194.679,194.671,194.675,194.681,194.679,194.68,194.743,194.716,194.693,194.691,194.7,194.697,194.712,194.728,194.701,194.754,194.659,194.735,194.722,194.722,194.683,194.669,194.642,194.73,194.708,194.7,194.707,194.729,194.721,194.722,194.746,194.68,194.682,194.69,194.709,194.711,194.752,194.74,194.739,194.725,194.748,194.658,194.695,194.724,194.729,194.719,194.764,194.748,194.739,194.746,194.711,194.765,194.775
192.987,193.082,193.056,193.064,193.064,193.091,193.128,193.171,193.083,193.121,193.146,193.141,193.142,193.157,193.169,193.173,193.182,193.177,193.154,193.161,193.199,193.179,193.178,193.2,193.205,193.21,193.216,193.209,193.175,193.173,193.191,193.192,193.19,193.227,193.222,193.184,193.186,193.202,193.157,193.184,193.221,193.191,193.186,193.168,193.161,193.163,193.14,193.155,193.126,193.181,193.172,193.159,193.179,193.149,193.176,193.158,193.165,193.172,193.17,193.184,193.163,193.196,193.206,193.177,193.174,193.189,193.183,193.185,193.148,193.164,193.116,193.138,193.114,193.144,193.165,193.142,193.161,193.178,193.197,193.185,193.185,193.17,193.181,193.153,193.173,193.156,193.148,193.157,193.132,193.13,193.125,193.114,193.149,193.158,193.137,193.136,193.154,193.131,193.133,193.172
193.226,193.261,193.274,193.322,193.328,193.343,193.375,193.385,193.442,193.412,193.375,193.42,193.449,193.367,193.392,193.419,193.43,193.442,193.399,193.437,193.418,193.416,193.454,193.488,193.47,193.449,193.448,193.448,193.421,193.42,193.405,193.418,193.422,193.452,193.487,193.437,193.461,193.45,193.425,193.483,193.471,193.441,193.436,193.439,193.468,193.453,193.411,193.441,193.434,193.45,193.418,193.434,193.449,193.455,193.473,193.451,193.453,193.46,193.418,193.448,193.368,193.427,193.469,193.469,193.448,193.451,193.503,193.465,193.468,193.455,193.518,193.481,193.461,193.41,193.444,193.469,193.443,193.486,193.427,193.468,193.456,193.443,193.375,193.411,193.412,193.42,193.406,193.427,193.378,193.429,193.414,193.431,193.434,193.443,193.439,193.411,193.423,193.434,193.453,193.37
194.685,194.707,194.749,194.758,194.721,194.731,194.74,194.768,194.792,194.783,194.76,194.796,194.785,194.752,194.806,194.77,194.784,194.808,194.79,194.797,194.804,194.778,194.808,194.798,194.829,194.804,194.832,194.782,194.815,194.796,194.82,194.817,194.814,194.817,194.798,194.808,194.801,194.776,194.799,194.808,194.82,194.789,194.87,194.861,194.834,194.841,194.88,194.843,194.841,194.869,194.84,194.872,194.85,194.852,194.86,194.843,194.828,194.818,194.817,194.868,194.86,194.849,194.791,194.803,194.853,194.862,194.824,194.854,194.862,194.8,194.856,194.84,194.854,194.855,194.846,194.838,194.852,194.786,194.8,194.819,194.778,194.784,194.8,194.802,194.843,194.847,194.811,194.843,194.81,194.82,194.837,194.804,194.813,194.827,194.828,194.828,194.815,194.796,194.806,194.812
192.871,192.883,192.875,192.862,192.835,192.915,192.944,192.974,192.964,192.94,193,192.994,193,192.983,192.974,193.007,192.972,193.011,193.013,193.02,192.999,192.984,192.996,193.016,193.035,193.042,193.029,193.038,193.061,193.081,193.054,193.073,193.061,193.069,193.031,193.061,193.053,193.075,193.049,193.039,193.089,193.063,193.041,193.075,193.084,193.095,193.056,193.057,193.078,193.092,193.061,193.067,193.093,193.112,193.071,193.11,193.058,193.104,193.085,193.085,193.074,193.127,193.093,193.038,193.094,193.097,193.084,193.093,193.111,193.135,193.084,193.093,193.102,193.093,193.148,193.111,193.078,193.082,193.085,193.058,193.075,193.093,193.123,193.112,193.093,193.05,193.04,193.021,193.049,193.1,193.073,193.043,193.089,193.088,193.104,193.068,193.081,193.044,193.087,193.102
193.437,193.477,193.504,193.489,193.538,193.55,193.547,193.563,193.583,193.581,193.596,193.613,193.604,193.604,193.616,193.629,193.596,193.616,193.662,193.624,193.666,193.612,193.643,193.653,193.639,193.649,193.601,193.636,193.629,193.649,193.639,193.627,193.673,193.659,193.656,193.673,193.677,193.636,193.649,193.648,193.644,193.66,193.676,193.643,193.677,193.677,193.629,193.667,193.643,193.632,193.628,193.624,193.681,193.631,193.674,193.661,193.664,193.653,193.636,193.637,193.607,193.622,193.666,193.67,193.645,193.664,193.689,193.667,193.705,193.689,193.689,193.695,193.672,193.646,193.649,193.717,193.67,193.693,193.693,193.663,193.664,193.693,193.663,193.71,193.685,193.653,193.64,193.665,193.638,193.645,193.645,193.631,193.657,193.652,193.644,193.637,193.639,193.685,193.662,193.67
193.37,193.383,193.454,193.463,193.438,193.483,193.447,193.515,193.516,193.493,193.531,193.536,193.516,193.495,193.567,193.529,193.511,193.514,193.562,193.516,193.644,193.536,193.582,193.531,193.567,193.615,193.58,193.572,193.564,193.569,193.556,193.578,193.574,193.622,193.583,193.584,193.572,193.551,193.553,193.565,193.556,193.564,193.6,193.588,193.536,193.568,193.54,193.525,193.55,193.597,193.588,193.59,193.548,193.564,193.537,193.545,193.582,193.534,193.552,193.503,193.568,193.588,193.573,193.613,193.602,193.61,193.628,193.573,193.589,193.606,193.59,193.554,193.558,193.625,193.543,193.58,193.541,193.562,193.543,193.508,193.537,193.523,193.554,193.495,193.489,193.479,193.511,193.533,193.436,193.498,193.535,193.539,193.478,193.504,193.51,193.499,193.499,193.503,193.457,193.492
192.567,192.593,192.595,192.642,192.636,192.663,192.67,192.664,192.666,192.705,192.699,192.718,192.658,192.715,192.746,192.755,192.731,192.751,192.775,192.735,192.749,192.712,192.702,192.755,192.761,192.738,192.736,192.762,192.705,192.77,192.745,192.694,192.736,192.78,192.753,192.798,192.712,192.705,192.73,192.736,192.758,192.73,192.791,192.797,192.769,192.745,192.744,192.762,192.771,192.773,192.737,192.734,192.762,192.772,192.806,192.781,192.741,192.771,192.793,192.76,192.743,192.721,192.789,192.786,192.729,192.757,192.768,192.737,192.757,192.739,192.723,192.77,192.738,192.737,192.728,192.745,192.702,192.694,192.677,192.737,192.763,192.762,192.746,192.725,192.758,192.694,192.731,192.691,192.742,192.745,192.742,192.718,192.771,192.724,192.741,192.734,192.767,192.721,192.729,192.748
