210.032,210.104,210.125,210.164,210.152,210.193,210.229,210.24,210.259,210.185,210.238,210.242,210.216,210.218,210.236,210.252,210.239,210.239,210.179,210.222,210.197,210.237,210.151,210.242,210.161,210.205,210.184,210.16,210.184,210.189,210.202,210.164,210.17,210.174,210.167,210.217,210.223,210.205,210.176,210.152,210.203,210.208,210.185,210.115,210.115,210.196,210.183,210.159,210.166,210.139,210.172,210.201,210.16,210.167,210.126,210.168,210.147,210.174,210.152,210.156,210.193,210.188,210.184,210.168,210.169,210.174,210.185,210.16,210.169,210.178,210.156,210.201,210.139,210.177,210.164,210.109,210.163,210.215,210.162,210.157,210.183,210.17,210.104,210.145,210.134,210.106,210.149,210.175,210.146,210.18,210.144,210.099,210.08,210.129,210.184,210.124,210.12,210.117,210.103,210.156
208.894,208.989,209.03,209.057,209.035,208.994,209.059,209.059,209.078,209.007,209.085,209.057,209.037,209.029,209.037,209.042,209.095,209.057,209.018,209.096,209.068,209.069,209.082,209.02,209.036,209.063,209.081,209.074,209.098,208.992,209.061,209.068,209.01,209.093,209.025,209.014,209.03,209.015,209.001,209.052,209.025,209.046,209,209.002,209.07,209.027,209.025,208.984,209.094,209.016,209.053,209.023,208.993,209.031,208.987,209.024,209.025,209.023,209.009,208.999,209.047,209.015,209.029,208.975,209.018,208.972,208.975,209.02,208.992,208.993,208.998,209.023,208.969,208.985,208.97,208.929,209.006,209.026,208.961,208.969,208.98,208.947,208.986,209.024,209.006,208.982,208.937,208.995,208.987,208.962,209.006,208.954,208.953,208.89,208.982,208.945,208.927,208.977,208.951,208.969
209.397,209.45,209.506,209.474,209.544,209.555,209.544,209.585,209.57,209.568,209.548,209.568,209.516,209.561,209.548,209.593,209.556,209.549,209.552,209.55,209.536,209.54,209.562,209.524,209.589,209.58,209.613,209.504,209.588,209.55,209.532,209.528,209.554,209.515,209.557,209.537,209.552,209.544,209.532,209.558,209.497,209.54,209.509,209.548,209.514,209.548,209.53,209.54,209.524,209.515,209.534,209.482,209.479,209.48,209.515,209.5,209.485,209.517,209.462,209.462,209.512,209.491,209.458,209.437,209.491,209.453,209.449,209.455,209.488,209.507,209.512,209.484,209.5,209.503,209.432,209.428,209.473,209.49,209.505,209.468,209.423,209.456,209.44,209.459,209.447,209.431,209.497,209.468,209.456,209.466,209.435,209.459,209.47,209.395,209.473,209.452,209.422,209.387,209.405,209.415
208.712,208.76,208.832,208.792,208.792,208.797,208.804,208.837,208.864,208.859,208.894,208.861,208.813,208.817,208.833,208.843,208.849,208.889,208.863,208.867,208.804,208.833,208.817,208.812,208.826,208.852,208.793,208.777,208.797,208.774,208.814,208.806,208.785,208.823,208.788,208.851,208.808,208.826,208.831,208.795,208.82,208.854,208.813,208.843,208.804,208.821,208.793,208.8,208.786,208.773,208.825,208.808,208.803,208.792,208.8,208.786,208.803,208.801,208.784,208.769,208.781,208.804,208.782,208.78,208.776,208.741,208.77,208.802,208.739,208.805,208.784,208.814,208.772,208.804,208.738,208.752,208.767,208.8,208.784,208.733,208.777,208.736,208.723,208.744,208.743,208.716,208.718,208.722,208.72,208.694,208.736,208.712,208.724,208.675,208.692,208.716,208.751,208.731,208.687,208.691
211.059,211.189,211.234,211.201,211.247,211.224,211.249,211.272,211.277,211.273,211.273,211.235,211.253,211.254,211.3,211.283,211.292,211.292,211.275,211.303,211.305,211.287,211.237,211.223,211.262,211.295,211.305,211.236,211.271,211.267,211.214,211.239,211.239,211.234,211.178,211.266,211.247,211.26,211.267,211.233,211.291,211.278,211.238,211.264,211.238,211.226,211.271,211.212,211.227,211.208,211.246,211.206,211.254,211.234,211.226,211.223,211.211,211.243,211.196,211.184,211.234,211.225,211.236,211.24,211.196,211.229,211.258,211.227,211.233,211.217,211.238,211.182,211.22,211.165,211.211,211.193,211.21,211.162,211.177,211.168,211.121,211.141,211.233,211.122,211.184,211.189,211.154,211.209,211.182,211.188,211.209,211.161,211.192,211.194,211.202,211.182,211.181,211.179,211.18,211.23
212.388,212.441,212.469,212.461,212.553,212.503,212.542,212.542,212.554,212.566,212.591,212.546,212.549,212.548,212.565,212.557,212.573,212.602,212.513,212.553,212.507,212.526,212.505,212.504,212.519,212.561,212.498,212.466,212.566,212.484,212.524,212.489,212.475,212.501,212.51,212.47,212.462,212.467,212.525,212.494,212.497,212.486,212.55,212.52,212.529,212.476,212.465,212.503,212.489,212.51,212.517,212.482,212.477,212.445,212.496,212.538,212.45,212.5,212.435,212.407,212.482,212.435,212.469,212.497,212.491,212.487,212.479,212.51,212.437,212.408,212.425,212.465,212.473,212.4,212.477,212.474,212.454,212.418,212.463,212.444,212.437,212.471,212.447,212.4,212.43,212.441,212.42,212.467,212.403,212.445,212.497,212.454,212.424,212.401,212.425,212.464,212.462,212.426,212.392,212.412
212.546,212.623,212.659,212.737,212.702,212.75,212.743,212.776,212.755,212.815,212.776,212.827,212.797,212.754,212.754,212.804,212.763,212.799,212.807,212.769,212.763,212.811,212.755,212.776,212.812,212.783,212.784,212.714,212.775,212.821,212.756,212.715,212.747,212.795,212.786,212.817,212.772,212.747,212.77,212.775,212.767,212.744,212.764,212.712,212.718,212.699,212.761,212.781,212.745,212.714,212.71,212.691,212.706,212.805,212.728,212.699,212.675,212.681,212.696,212.718,212.735,212.741,212.726,212.674,212.686,212.699,212.761,212.723,212.683,212.693,212.714,212.638,212.73,212.668,212.622,212.662,212.66,212.701,212.682,212.647,212.677,212.698,212.686,212.697,212.647,212.638,212.67,212.715,212.742,212.646,212.642,212.71,212.75,212.67,212.695,212.679,212.73,212.708,212.645,212.706
210.504,210.53,210.571,210.586,210.617,210.615,210.609,210.601,210.665,210.654,210.643,210.631,210.632,210.679,210.638,210.663,210.597,210.668,210.683,210.626,210.685,210.708,210.69,210.709,210.608,210.651,210.635,210.681,210.649,210.669,210.675,210.626,210.631,210.63,210.63,210.667,210.593,210.622,210.675,210.597,210.631,210.599,210.552,210.59,210.564,210.593,210.602,210.577,210.61,210.592,210.531,210.544,210.58,210.562,210.582,210.577,210.587,210.622,210.535,210.566,210.557,210.591,210.568,210.561,210.528,210.551,210.568,210.513,210.602,210.518,210.513,210.535,210.49,210.473,210.461,210.558,210.527,210.514,210.539,210.555,210.545,210.529,210.539,210.527,210.506,210.53,210.523,210.538,210.464,210.514,210.461,210.464,210.486,210.479,210.497,210.49,210.471,210.502,210.43,210.479
210.865,210.881,210.949,210.975,210.975,210.972,211.019,211.046,211.031,211.022,211.025,211.056,211.033,211.015,211.034,211.038,211.06,211.052,211.094,211.065,211.063,211.071,211.029,211.049,211.021,211.064,211.04,211.015,211.029,211.038,211.002,210.98,210.995,211.023,210.99,211.005,211.01,211.001,211.001,211.033,211.022,211.014,211.008,210.986,210.972,211.003,211.019,210.96,210.976,210.965,210.985,210.994,210.976,211.02,210.953,210.995,210.954,210.953,210.985,210.956,210.912,210.954,210.964,210.969,210.998,211.013,210.969,210.957,210.961,210.945,210.881,210.931,210.919,210.908,210.949,210.909,210.933,210.961,210.897,210.91,210.9,210.88,210.956,210.916,210.962,210.953,210.92,210.938,210.908,210.891,210.87,210.913,210.895,210.876,210.88,210.916,210.89,210.872,210.86,210.889
210.836,210.945,211.005,210.966,210.938,211.001,210.996,211.005,211.011,211.06,211.008,211.023,211.065,211.005,210.999,211.025,210.987,211.029,211.009,211.003,211.024,211.028,211.068,211.039,210.989,210.96,211.018,211.023,210.995,211.029,211.054,210.966,210.985,211.02,211.002,210.994,210.99,210.935,210.959,210.952,210.963,210.996,210.971,210.944,210.948,210.977,210.962,210.917,210.955,210.946,210.911,210.944,210.969,210.944,210.952,210.924,210.956,210.988,210.942,210.933,210.952,210.952,210.979,210.921,210.952,210.953,210.932,210.929,210.964,210.952,210.928,210.964,210.937,210.933,210.943,210.912,210.912,210.919,210.885,210.88,210.879,210.928,210.861,210.855,210.899,210.9,210.913,210.888,210.897,210.857,210.919,210.884,210.894,210.858,210.913,210.93,210.864,210.886,210.912,210.89
213.409,213.451,213.514,213.521,213.58,213.572,213.573,213.578,213.586,213.586,213.592,213.603,213.583,213.624,213.604,213.624,213.591,213.612,213.627,213.633,213.62,213.583,213.583,213.626,213.632,213.637,213.61,213.599,213.626,213.627,213.626,213.62,213.585,213.621,213.596,213.572,213.62,213.624,213.583,213.543,213.611,213.597,213.596,213.585,213.626,213.621,213.599,213.587,213.593,213.559,213.56,213.567,213.564,213.555,213.611,213.54,213.566,213.557,213.558,213.568,213.532,213.58,213.555,213.56,213.578,213.545,213.545,213.557,213.565,213.528,213.54,213.607,213.54,213.54,213.556,213.543,213.523,213.546,213.593,213.544,213.546,213.559,213.554,213.561,213.535,213.543,213.534,213.539,213.539,213.54,213.56,213.539,213.535,213.542,213.557,213.553,213.519,213.532,213.555,213.526
212.348,212.446,212.511,212.55,212.475,212.55,212.569,212.579,212.562,212.611,212.549,212.571,212.581,212.581,212.565,212.651,212.602,212.587,212.634,212.585,212.6,212.579,212.565,212.567,212.577,212.565,212.611,212.554,212.546,212.553,212.562,212.585,212.592,212.578,212.573,212.563,212.607,212.561,212.59,212.611,212.549,212.585,212.591,212.558,212.565,212.542,212.559,212.518,212.542,212.541,212.515,212.557,212.546,212.56,212.521,212.533,212.545,212.504,212.54,212.566,212.561,212.558,212.539,212.514,212.505,212.55,212.516,212.508,212.554,212.478,212.489,212.499,212.507,212.483,212.48,212.501,212.505,212.51,212.544,212.481,212.534,212.481,212.492,212.495,212.453,212.505,212.415,212.515,212.501,212.463,212.521,212.49,212.482,212.48,212.534,212.476,212.434,212.466,212.44,212.547
212.2,212.265,212.353,212.396,212.342,212.383,212.434,212.424,212.412,212.432,212.411,212.384,212.423,212.456,212.385,212.43,212.413,212.425,212.452,212.459,212.408,212.43,212.361,212.378,212.451,212.423,212.413,212.354,212.419,212.429,212.389,212.41,212.447,212.433,212.418,212.397,212.397,212.44,212.403,212.405,212.433,212.446,212.417,212.352,212.439,212.374,212.398,212.381,212.403,212.398,212.408,212.347,212.406,212.367,212.43,212.332,212.381,212.356,212.388,212.358,212.393,212.341,212.365,212.342,212.365,212.388,212.368,212.331,212.396,212.357,212.369,212.342,212.352,212.32,212.372,212.368,212.369,212.395,212.409,212.408,212.409,212.42,212.323,212.348,212.335,212.373,212.348,212.348,212.328,212.347,212.312,212.364,212.345,212.328,212.348,212.352,212.361,212.358,212.331,212.404
211.575,211.605,211.664,211.671,211.685,211.668,211.694,211.737,211.729,211.67,211.714,211.706,211.734,211.712,211.711,211.718,211.723,211.699,211.71,211.676,211.729,211.693,211.71,211.729,211.7,211.729,211.713,211.681,211.683,211.671,211.7,211.718,211.665,211.67,211.699,211.717,211.707,211.69,211.674,211.694,211.722,211.683,211.693,211.655,211.69,211.674,211.657,211.689,211.669,211.669,211.702,211.68,211.696,211.688,211.701,211.676,211.722,211.688,211.696,211.682,211.667,211.686,211.648,211.678,211.652,211.657,211.677,211.648,211.673,211.672,211.674,211.666,211.641,211.649,211.641,211.667,211.672,211.693,211.679,211.684,211.653,211.68,211.655,211.602,211.614,211.626,211.605,211.611,211.668,211.643,211.583,211.631,211.633,211.606,211.61,211.625,211.616,211.574,211.603,211.557
211.823,211.896,211.934,211.989,212.005,211.97,212.005,212.027,212.005,211.998,212.016,212.063,212.026,211.98,211.982,212.071,212.034,212.032,212.022,212.062,211.989,212.004,211.99,212.031,211.968,211.981,212.022,212.026,212.02,211.984,212.03,212.009,211.994,211.973,212.013,211.971,211.942,211.988,211.979,211.979,212.014,212.011,211.975,211.982,211.985,211.998,211.942,211.949,211.962,211.96,211.977,211.928,211.94,211.935,211.951,211.938,211.922,211.913,211.934,211.971,211.882,211.959,211.945,211.898,211.962,211.872,211.895,211.93,211.895,211.871,211.883,211.891,211.918,211.911,211.885,211.895,211.923,211.915,211.938,211.907,211.891,211.911,211.91,211.855,211.883,211.899,211.882,211.876,211.874,211.86,211.902,211.917,211.894,211.901,211.846,211.877,211.826,211.854,211.821,211.806
211,211.043,211.14,211.243,211.135,211.182,211.201,211.161,211.185,211.215,211.233,211.208,211.177,211.168,211.198,211.198,211.244,211.194,211.221,211.231,211.232,211.232,211.197,211.174,211.189,211.203,211.2,211.164,211.169,211.159,211.177,211.161,211.143,211.174,211.139,211.173,211.156,211.154,211.176,211.18,211.175,211.201,211.169,211.179,211.152,211.197,211.179,211.15,211.122,211.103,211.171,211.148,211.105,211.143,211.114,211.141,211.107,211.111,211.11,211.097,211.064,211.072,211.081,211.108,211.094,211.092,211.116,211.094,211.134,211.045,211.094,211.137,211.123,211.096,211.092,211.119,211.097,211.111,211.093,211.156,211.135,211.142,211.114,211.105,211.129,211.098,211.128,211.105,211.122,211.136,211.097,211.166,211.119,211.084,211.124,211.105,211.097,211.109,211.127,211.093
209.203,209.299,209.339,209.355,209.318,209.344,209.378,209.289,209.358,209.376,209.388,209.425,209.405,209.359,209.367,209.36,209.363,209.389,209.396,209.366,209.368,209.365,209.398,209.401,209.363,209.347,209.383,209.387,209.402,209.281,209.345,209.32,209.321,209.298,209.327,209.33,209.345,209.323,209.302,209.341,209.353,209.321,209.296,209.278,209.311,209.334,209.293,209.309,209.267,209.272,209.291,209.293,209.255,209.283,209.21,209.288,209.239,209.259,209.206,209.227,209.25,209.24,209.251,209.288,209.298,209.223,209.264,209.261,209.22,209.221,209.199,209.263,209.241,209.223,209.267,209.237,209.223,209.234,209.223,209.227,209.252,209.238,209.238,209.187,209.225,209.215,209.176,209.218,209.206,209.214,209.227,209.248,209.263,209.174,209.227,209.237,209.196,209.239,209.223,209.263
211.226,211.315,211.344,211.4,211.352,211.404,211.436,211.361,211.397,211.43,211.439,211.447,211.436,211.487,211.479,211.504,211.466,211.465,211.443,211.438,211.46,211.455,211.44,211.429,211.449,211.446,211.456,211.439,211.401,211.458,211.381,211.428,211.401,211.384,211.407,211.424,211.425,211.431,211.422,211.441,211.413,211.428,211.392,211.425,211.425,211.403,211.424,211.407,211.376,211.428,211.406,211.336,211.378,211.363,211.399,211.352,211.354,211.378,211.364,211.385,211.315,211.38,211.377,211.344,211.363,211.369,211.354,211.336,211.359,211.369,211.346,211.351,211.378,211.346,211.395,211.388,211.397,211.314,211.36,211.345,211.392,211.324,211.349,211.284,211.33,211.311,211.298,211.353,211.321,211.33,211.347,211.378,211.345,211.343,211.323,211.354,211.316,211.326,211.34,211.31
208.127,208.191,208.25,208.294,208.258,208.253,208.342,208.293,208.345,208.35,208.355,208.385,208.353,208.364,208.348,208.357,208.381,208.378,208.386,208.362,208.386,208.41,208.393,208.339,208.333,208.374,208.347,208.375,208.372,208.374,208.356,208.373,208.358,208.326,208.325,208.382,208.355,208.337,208.341,208.343,208.289,208.334,208.337,208.298,208.271,208.341,208.26,208.382,208.254,208.286,208.309,208.315,208.328,208.318,208.28,208.284,208.283,208.323,208.293,208.315,208.309,208.325,208.249,208.297,208.289,208.297,208.285,208.277,208.229,208.236,208.245,208.314,208.286,208.249,208.286,208.285,208.268,208.219,208.259,208.268,208.299,208.255,208.295,208.209,208.237,208.231,208.236,208.238,208.217,208.305,208.25,208.266,208.277,208.245,208.276,208.251,208.245,208.223,208.267,208.218
209.612,209.684,209.779,209.793,209.738,209.78,209.753,209.757,209.811,209.82,209.782,209.805,209.803,209.776,209.802,209.772,209.814,209.858,209.858,209.848,209.79,209.824,209.787,209.768,209.807,209.833,209.838,209.794,209.749,209.763,209.814,209.764,209.789,209.751,209.794,209.79,209.823,209.773,209.77,209.773,209.779,209.772,209.738,209.762,209.762,209.75,209.753,209.8,209.748,209.792,209.786,209.796,209.758,209.749,209.765,209.773,209.729,209.758,209.793,209.737,209.781,209.713,209.705,209.734,209.723,209.705,209.693,209.713,209.682,209.728,209.677,209.713,209.71,209.686,209.715,209.7,209.711,209.696,209.7,209.698,209.722,209.705,209.72,209.693,209.713,209.684,209.697,209.714,209.697,209.71,209.718,209.714,209.695,209.712,209.718,209.647,209.709,209.709,209.72,209.714
212.679,212.81,212.839,212.887,212.883,212.861,212.916,212.867,212.885,212.933,212.886,212.96,212.906,212.92,212.863,212.913,212.941,212.927,212.951,212.9,212.924,212.926,212.907,212.869,212.879,212.912,212.894,212.858,212.852,212.889,212.907,212.915,212.901,212.878,212.884,212.927,212.94,212.856,212.875,212.878,212.855,212.874,212.853,212.843,212.895,212.887,212.872,212.895,212.843,212.857,212.834,212.869,212.833,212.868,212.863,212.852,212.84,212.841,212.867,212.876,212.845,212.871,212.88,212.864,212.872,212.815,212.81,212.799,212.791,212.8,212.835,212.839,212.836,212.782,212.819,212.783,212.825,212.825,212.835,212.876,212.821,212.827,212.867,212.808,212.78,212.821,212.843,212.76,212.8,212.819,212.809,212.819,212.822,212.815,212.818,212.834,212.791,212.784,212.819,212.803
211.473,211.54,211.562,211.586,211.609,211.61,211.62,211.56,211.624,211.717,211.676,211.695,211.67,211.631,211.64,211.67,211.724,211.626,211.685,211.676,211.67,211.691,211.707,211.662,211.683,211.721,211.66,211.673,211.669,211.696,211.676,211.702,211.666,211.667,211.634,211.674,211.643,211.625,211.659,211.693,211.677,211.685,211.608,211.672,211.672,211.656,211.651,211.651,211.652,211.66,211.65,211.634,211.597,211.66,211.652,211.636,211.634,211.697,211.642,211.664,211.644,211.613,211.636,211.622,211.612,211.617,211.651,211.623,211.605,211.591,211.582,211.606,211.581,211.573,211.57,211.563,211.61,211.57,211.567,211.644,211.541,211.549,211.552,211.566,211.561,211.568,211.596,211.614,211.587,211.585,211.608,211.58,211.554,211.56,211.604,211.59,211.57,211.57,211.601,211.587
