203.494,203.47,203.421,203.441,203.369,203.357,203.375,203.345,203.367,203.298,203.377,203.315,203.307,203.336,203.336,203.35,203.322,203.349,203.338,203.333,203.302,203.281,203.306,203.301,203.347,203.3,203.302,203.309,203.285,203.313,203.273,203.238,203.336,203.252,203.255,203.259,203.273,203.254,203.207,203.245,203.253,203.295,203.245,203.224,203.224,203.204,203.17,203.257,203.247,203.24,203.249,203.248,203.253,203.231,203.224,203.226,203.176,203.192,203.233,203.168,203.147,203.2,203.216,203.175,203.208,203.215,203.253,203.187,203.239,203.256,203.223,203.222,203.238,203.224,203.166,203.205,203.189,203.166,203.203,203.219,203.223,203.207,203.218,203.177,203.189,203.181,203.221,203.192,203.224,203.182,203.162,203.224,203.153,203.156,203.177,203.218,203.208,203.234,203.196,203.141
204.477,204.374,204.335,204.438,204.383,204.323,204.363,204.363,204.403,204.319,204.347,204.315,204.351,204.343,204.298,204.345,204.395,204.318,204.308,204.305,204.339,204.318,204.31,204.299,204.278,204.294,204.267,204.318,204.267,204.297,204.258,204.274,204.25,204.246,204.186,204.194,204.253,204.206,204.228,204.224,204.266,204.238,204.222,204.227,204.176,204.26,204.219,204.194,204.216,204.252,204.23,204.201,204.219,204.181,204.179,204.19,204.218,204.157,204.213,204.177,204.143,204.156,204.146,204.2,204.186,204.18,204.156,204.183,204.105,204.158,204.158,204.187,204.194,204.132,204.146,204.144,204.17,204.133,204.133,204.164,204.161,204.197,204.175,204.155,204.136,204.151,204.141,204.138,204.143,204.121,204.158,204.151,204.152,204.132,204.17,204.106,204.142,204.15,204.143,204.129
204.013,204.014,203.956,203.971,203.959,203.96,203.935,203.964,203.94,203.928,203.977,203.964,203.946,203.96,203.931,203.936,203.962,203.963,203.876,203.918,203.903,203.892,203.882,203.931,203.926,203.916,203.909,203.922,203.9,203.925,203.857,203.873,203.883,203.937,203.88,203.867,203.863,203.866,203.868,203.823,203.83,203.835,203.848,203.847,203.837,203.876,203.828,203.857,203.871,203.88,203.829,203.802,203.818,203.8,203.812,203.784,203.783,203.806,203.843,203.853,203.774,203.812,203.832,203.791,203.802,203.811,203.801,203.824,203.836,203.837,203.848,203.811,203.832,203.782,203.813,203.824,203.803,203.78,203.845,203.824,203.752,203.774,203.795,203.784,203.805,203.776,203.771,203.804,203.774,203.781,203.758,203.771,203.771,203.76,203.828,203.825,203.819,203.763,203.775,203.831
205.723,205.663,205.618,205.655,205.613,205.583,205.614,205.606,205.627,205.582,205.574,205.613,205.577,205.645,205.615,205.572,205.628,205.567,205.618,205.593,205.612,205.577,205.581,205.586,205.568,205.55,205.576,205.626,205.582,205.542,205.585,205.554,205.495,205.55,205.508,205.521,205.528,205.533,205.53,205.498,205.544,205.53,205.474,205.557,205.497,205.529,205.541,205.506,205.485,205.519,205.495,205.541,205.481,205.497,205.494,205.5,205.556,205.485,205.498,205.504,205.498,205.491,205.475,205.461,205.469,205.426,205.438,205.413,205.453,205.445,205.437,205.452,205.46,205.464,205.448,205.465,205.454,205.471,205.421,205.445,205.436,205.516,205.44,205.461,205.446,205.425,205.447,205.464,205.462,205.441,205.47,205.498,205.473,205.48,205.456,205.461,205.441,205.458,205.428,205.392
207.135,207.114,207.098,207.097,207.11,207.02,207.061,207.02,207.01,207.009,207.033,207.095,207.042,206.998,207.002,206.975,206.975,207.022,206.992,206.982,206.962,206.974,207.006,207.017,206.994,207.012,206.957,206.985,206.962,207.001,206.988,206.926,206.967,206.982,206.982,206.936,206.983,206.997,206.994,206.913,206.92,206.985,206.998,206.967,206.928,206.973,206.946,206.962,206.918,206.976,206.93,206.946,206.925,206.931,206.951,206.982,206.946,206.879,206.925,206.911,206.898,206.932,206.932,206.936,206.952,206.883,206.889,206.903,206.868,206.914,206.848,206.857,206.896,206.896,206.841,206.873,206.842,206.819,206.828,206.826,206.792,206.813,206.84,206.835,206.845,206.771,206.783,206.848,206.881,206.851,206.849,206.865,206.831,206.839,206.917,206.906,206.834,206.885,206.903,206.871
205.104,205.048,205.057,205.011,204.976,205.018,205.004,204.952,204.928,204.922,204.934,204.951,204.948,204.943,204.95,204.906,204.949,204.866,204.91,204.897,204.894,204.901,204.889,204.938,204.913,204.925,204.892,204.917,204.902,204.874,204.922,204.867,204.919,204.938,204.905,204.905,204.906,204.897,204.905,204.845,204.856,204.902,204.87,204.886,204.814,204.852,204.842,204.842,204.841,204.84,204.838,204.839,204.847,204.823,204.854,204.862,204.834,204.825,204.846,204.819,204.85,204.813,204.861,204.855,204.82,204.857,204.847,204.814,204.801,204.829,204.781,204.81,204.824,204.813,204.777,204.838,204.822,204.822,204.769,204.793,204.799,204.789,204.778,204.804,204.747,204.768,204.749,204.753,204.765,204.796,204.781,204.765,204.78,204.78,204.773,204.776,204.78,204.738,204.739,204.766
206.893,206.859,206.859,206.856,206.865,206.876,206.887,206.898,206.866,206.826,206.813,206.82,206.826,206.804,206.836,206.835,206.738,206.809,206.742,206.789,206.763,206.769,206.756,206.802,206.788,206.769,206.769,206.794,206.797,206.776,206.785,206.78,206.745,206.787,206.761,206.769,206.719,206.728,206.74,206.701,206.759,206.791,206.744,206.764,206.729,206.729,206.684,206.742,206.714,206.735,206.684,206.694,206.663,206.732,206.661,206.679,206.695,206.661,206.702,206.68,206.646,206.675,206.704,206.714,206.664,206.691,206.713,206.685,206.743,206.72,206.677,206.678,206.697,206.66,206.651,206.673,206.691,206.678,206.663,206.632,206.669,206.679,206.644,206.659,206.677,206.646,206.687,206.619,206.62,206.614,206.619,206.633,206.661,206.578,206.625,206.632,206.613,206.66,206.637,206.616
206.937,206.871,206.866,206.881,206.848,206.81,206.826,206.85,206.832,206.832,206.826,206.823,206.759,206.8,206.806,206.844,206.836,206.765,206.799,206.775,206.757,206.74,206.813,206.785,206.76,206.795,206.749,206.767,206.749,206.712,206.731,206.721,206.718,206.699,206.749,206.736,206.703,206.744,206.741,206.728,206.721,206.752,206.74,206.716,206.676,206.702,206.709,206.72,206.683,206.709,206.699,206.67,206.684,206.719,206.668,206.675,206.689,206.699,206.655,206.664,206.678,206.672,206.7,206.664,206.684,206.658,206.654,206.64,206.66,206.67,206.657,206.644,206.641,206.648,206.648,206.673,206.679,206.636,206.648,206.618,206.599,206.608,206.628,206.645,206.586,206.643,206.644,206.593,206.637,206.611,206.616,206.63,206.612,206.602,206.577,206.608,206.614,206.589,206.582,206.584
205.138,205.049,205.051,205.114,205.098,205.051,205.087,205.107,205.144,205.085,205.059,205.028,205.039,205.054,205.057,205.032,205.025,205.058,205.037,205.016,204.982,205.021,205,205.063,205.026,205.008,205.005,205.024,205.033,205.039,204.967,205.016,204.979,205.031,205.023,205.035,204.975,204.969,205.038,204.931,204.938,204.967,204.926,204.947,204.962,204.96,204.934,204.942,204.898,204.979,204.96,204.958,204.895,204.922,204.909,204.901,204.894,204.892,204.934,204.96,204.906,204.912,204.902,204.898,204.904,204.942,204.898,204.866,204.864,204.887,204.846,204.86,204.856,204.929,204.87,204.901,204.862,204.9,204.871,204.85,204.882,204.901,204.866,204.857,204.855,204.839,204.873,204.841,204.888,204.84,204.854,204.795,204.86,204.84,204.801,204.89,204.838,204.864,204.825,204.848
204.859,204.806,204.777,204.799,204.776,204.797,204.794,204.729,204.763,204.717,204.754,204.718,204.745,204.715,204.727,204.811,204.731,204.731,204.705,204.718,204.77,204.696,204.688,204.719,204.741,204.749,204.725,204.709,204.725,204.719,204.729,204.703,204.724,204.685,204.667,204.7,204.707,204.616,204.692,204.699,204.683,204.671,204.676,204.678,204.669,204.699,204.686,204.732,204.629,204.685,204.671,204.634,204.647,204.672,204.653,204.614,204.674,204.6,204.627,204.665,204.645,204.592,204.587,204.644,204.628,204.597,204.617,204.601,204.59,204.624,204.619,204.586,204.607,204.593,204.596,204.544,204.632,204.599,204.607,204.568,204.571,204.585,204.616,204.584,204.588,204.603,204.609,204.585,204.626,204.588,204.585,204.565,204.537,204.587,204.622,204.596,204.564,204.591,204.648,204.596
205.994,205.994,205.914,205.951,205.932,205.883,205.913,205.886,205.893,205.876,205.903,205.912,205.903,205.9,205.878,205.9,205.871,205.869,205.805,205.83,205.81,205.842,205.87,205.862,205.849,205.826,205.78,205.856,205.843,205.804,205.799,205.806,205.768,205.795,205.776,205.784,205.803,205.802,205.746,205.734,205.78,205.805,205.807,205.77,205.794,205.837,205.855,205.771,205.765,205.831,205.785,205.77,205.753,205.756,205.786,205.783,205.763,205.738,205.778,205.727,205.708,205.749,205.707,205.745,205.768,205.681,205.715,205.688,205.694,205.798,205.739,205.743,205.668,205.709,205.717,205.728,205.728,205.731,205.673,205.765,205.745,205.746,205.768,205.796,205.714,205.748,205.775,205.732,205.724,205.727,205.744,205.679,205.716,205.722,205.67,205.692,205.714,205.691,205.694,205.721
206.628,206.596,206.624,206.572,206.539,206.488,206.585,206.523,206.52,206.548,206.503,206.516,206.535,206.462,206.495,206.491,206.461,206.452,206.453,206.419,206.444,206.402,206.427,206.437,206.451,206.452,206.421,206.397,206.4,206.385,206.398,206.365,206.396,206.386,206.418,206.383,206.395,206.37,206.432,206.38,206.383,206.374,206.422,206.382,206.354,206.367,206.36,206.31,206.366,206.355,206.336,206.379,206.353,206.365,206.321,206.318,206.319,206.35,206.366,206.297,206.305,206.327,206.306,206.27,206.342,206.361,206.37,206.291,206.33,206.319,206.276,206.3,206.291,206.306,206.302,206.291,206.312,206.311,206.287,206.284,206.278,206.281,206.266,206.296,206.254,206.216,206.21,206.256,206.256,206.247,206.255,206.256,206.262,206.258,206.242,206.258,206.257,206.287,206.275,206.29
204.83,204.793,204.787,204.835,204.865,204.834,204.836,204.862,204.794,204.772,204.831,204.824,204.8,204.834,204.749,204.761,204.784,204.766,204.786,204.747,204.78,204.775,204.753,204.736,204.729,204.746,204.748,204.749,204.759,204.733,204.743,204.745,204.751,204.782,204.757,204.76,204.759,204.757,204.71,204.737,204.733,204.719,204.779,204.757,204.757,204.698,204.709,204.665,204.726,204.709,204.712,204.778,204.737,204.748,204.696,204.709,204.717,204.659,204.686,204.64,204.657,204.695,204.675,204.688,204.661,204.677,204.625,204.639,204.659,204.549,204.628,204.652,204.655,204.628,204.653,204.639,204.629,204.63,204.629,204.616,204.617,204.623,204.657,204.641,204.62,204.604,204.632,204.63,204.647,204.643,204.61,204.625,204.606,204.586,204.596,204.623,204.648,204.626,204.598,204.605
204.513,204.5,204.468,204.468,204.394,204.377,204.419,204.325,204.421,204.464,204.437,204.376,204.371,204.397,204.44,204.299,204.357,204.344,204.403,204.359,204.379,204.365,204.337,204.354,204.337,204.319,204.315,204.295,204.343,204.299,204.343,204.339,204.302,204.312,204.322,204.258,204.359,204.294,204.349,204.366,204.33,204.31,204.384,204.359,204.361,204.332,204.331,204.345,204.29,204.327,204.243,204.275,204.271,204.262,204.29,204.294,204.254,204.252,204.206,204.249,204.222,204.238,204.22,204.199,204.228,204.232,204.27,204.17,204.226,204.218,204.209,204.195,204.18,204.19,204.216,204.238,204.242,204.24,204.22,204.186,204.231,204.251,204.202,204.174,204.19,204.194,204.164,204.19,204.168,204.213,204.238,204.206,204.216,204.213,204.154,204.186,204.135,204.174,204.158,204.218
205.993,205.922,205.94,205.948,205.945,205.863,205.875,205.872,205.859,205.882,205.887,205.901,205.878,205.914,205.858,205.887,205.839,205.869,205.86,205.897,205.856,205.873,205.871,205.878,205.852,205.866,205.829,205.859,205.864,205.879,205.904,205.884,205.832,205.845,205.854,205.793,205.795,205.784,205.822,205.795,205.783,205.841,205.835,205.818,205.805,205.795,205.777,205.761,205.816,205.785,205.784,205.81,205.771,205.733,205.783,205.794,205.789,205.757,205.744,205.737,205.745,205.71,205.748,205.763,205.737,205.729,205.72,205.694,205.73,205.721,205.682,205.665,205.739,205.711,205.73,205.71,205.721,205.693,205.698,205.72,205.666,205.673,205.695,205.688,205.648,205.728,205.683,205.692,205.716,205.71,205.685,205.69,205.694,205.698,205.72,205.731,205.694,205.684,205.685,205.715
206.811,206.828,206.745,206.755,206.756,206.732,206.763,206.753,206.736,206.72,206.753,206.663,206.711,206.689,206.721,206.662,206.671,206.64,206.648,206.616,206.644,206.645,206.635,206.678,206.668,206.68,206.613,206.625,206.702,206.662,206.638,206.604,206.597,206.634,206.663,206.626,206.634,206.607,206.605,206.616,206.616,206.644,206.634,206.651,206.611,206.608,206.557,206.563,206.565,206.572,206.564,206.584,206.558,206.558,206.579,206.628,206.556,206.578,206.588,206.552,206.531,206.547,206.566,206.542,206.583,206.521,206.548,206.511,206.53,206.56,206.52,206.571,206.524,206.528,206.555,206.596,206.571,206.55,206.572,206.564,206.491,206.564,206.563,206.534,206.491,206.509,206.557,206.512,206.572,206.551,206.492,206.519,206.487,206.538,206.536,206.543,206.531,206.541,206.538,206.55
205.412,205.372,205.382,205.379,205.329,205.339,205.377,205.313,205.288,205.309,205.378,205.343,205.301,205.341,205.288,205.296,205.283,205.326,205.315,205.309,205.329,205.324,205.354,205.343,205.329,205.286,205.304,205.306,205.281,205.291,205.296,205.272,205.297,205.321,205.288,205.284,205.269,205.28,205.224,205.225,205.228,205.215,205.252,205.244,205.268,205.22,205.256,205.196,205.209,205.256,205.26,205.228,205.216,205.22,205.223,205.186,205.21,205.133,205.156,205.188,205.19,205.138,205.163,205.192,205.194,205.175,205.117,205.14,205.154,205.167,205.168,205.159,205.204,205.087,205.094,205.142,205.148,205.152,205.117,205.112,205.083,205.067,205.052,205.095,205.072,205.119,205.106,205.081,205.073,205.085,205.017,205.07,205.027,205.083,205.098,205.069,205.031,205.051,205.034,205.057
205.486,205.485,205.468,205.445,205.443,205.449,205.5,205.412,205.44,205.465,205.42,205.441,205.392,205.43,205.398,205.426,205.348,205.36,205.407,205.402,205.405,205.378,205.407,205.396,205.376,205.393,205.391,205.344,205.351,205.383,205.335,205.357,205.349,205.33,205.339,205.353,205.383,205.339,205.386,205.352,205.332,205.399,205.367,205.377,205.333,205.362,205.296,205.325,205.308,205.379,205.302,205.305,205.323,205.294,205.283,205.318,205.285,205.288,205.304,205.296,205.278,205.307,205.329,205.297,205.287,205.293,205.312,205.264,205.259,205.278,205.316,205.279,205.278,205.268,205.273,205.313,205.285,205.283,205.288,205.225,205.204,205.266,205.264,205.22,205.272,205.209,205.223,205.268,205.194,205.26,205.253,205.272,205.238,205.25,205.266,205.246,205.246,205.268,205.305,205.26
205.902,205.819,205.871,205.824,205.782,205.791,205.799,205.821,205.809,205.816,205.779,205.76,205.829,205.759,205.749,205.737,205.746,205.736,205.737,205.706,205.704,205.711,205.707,205.699,205.719,205.695,205.737,205.755,205.704,205.696,205.702,205.71,205.659,205.697,205.681,205.701,205.723,205.713,205.715,205.718,205.695,205.687,205.706,205.696,205.644,205.674,205.644,205.666,205.652,205.63,205.646,205.692,205.664,205.694,205.639,205.626,205.609,205.67,205.616,205.626,205.612,205.565,205.618,205.647,205.59,205.643,205.58,205.544,205.594,205.551,205.587,205.567,205.592,205.572,205.576,205.598,205.635,205.642,205.58,205.606,205.502,205.554,205.586,205.589,205.58,205.574,205.541,205.587,205.592,205.635,205.554,205.597,205.565,205.602,205.645,205.587,205.53,205.585,205.578,205.552
207.564,207.483,207.539,207.488,207.488,207.512,207.513,207.478,207.499,207.463,207.501,207.466,207.413,207.43,207.453,207.465,207.438,207.446,207.423,207.447,207.43,207.431,207.47,207.459,207.476,207.432,207.417,207.389,207.455,207.406,207.428,207.401,207.436,207.449,207.41,207.447,207.399,207.388,207.437,207.428,207.341,207.413,207.419,207.418,207.373,207.399,207.412,207.373,207.348,207.37,207.378,207.365,207.356,207.36,207.372,207.35,207.376,207.366,207.363,207.436,207.382,207.356,207.33,207.324,207.363,207.335,207.276,207.307,207.328,207.324,207.294,207.306,207.297,207.308,207.33,207.316,207.323,207.252,207.295,207.259,207.268,207.312,207.316,207.306,207.274,207.291,207.277,207.316,207.261,207.278,207.243,207.26,207.272,207.287,207.283,207.269,207.233,207.253,207.239,207.222
206.049,205.999,206.032,206.048,205.965,205.941,205.998,206.01,205.91,206.001,205.993,205.962,205.956,205.96,205.99,205.974,205.934,205.944,205.908,205.952,205.912,205.92,205.956,205.972,205.975,205.932,205.948,205.946,205.911,205.955,205.892,205.884,205.915,205.944,205.906,205.831,205.839,205.896,205.918,205.858,205.904,205.883,205.887,205.841,205.902,205.846,205.911,205.859,205.859,205.904,205.889,205.895,205.834,205.872,205.832,205.824,205.835,205.82,205.84,205.924,205.788,205.834,205.8,205.809,205.86,205.792,205.783,205.747,205.803,205.863,205.789,205.787,205.803,205.768,205.824,205.826,205.806,205.794,205.755,205.82,205.763,205.779,205.803,205.835,205.806,205.791,205.808,205.77,205.834,205.824,205.829,205.807,205.787,205.76,205.783,205.777,205.814,205.78,205.793,205.757
206.305,206.267,206.232,206.217,206.235,206.206,206.218,206.246,206.21,206.178,206.18,206.218,206.193,206.166,206.147,206.119,206.185,206.182,206.113,206.102,206.108,206.097,206.123,206.165,206.145,206.119,206.126,206.062,206.133,206.049,206.117,206.13,206.054,206.127,206.108,206.161,206.112,206.057,206.128,206.093,206.123,206.11,206.12,206.101,206.077,206.047,206.068,206.05,206.045,206.052,206.049,206.18,206.032,206.053,206.082,206.059,206.106,206.004,205.979,206.005,206.052,205.988,206.028,206.035,206.011,206.017,205.963,205.992,205.998,206.026,206.021,205.969,206.015,205.973,206.037,205.988,205.957,205.96,205.998,205.956,205.963,206.001,205.924,205.944,205.981,205.944,205.961,206.044,206.032,206.003,205.936,205.961,205.989,206.013,206.024,206,206.033,206.034,206.048,205.952
206.995,206.956,206.962,206.993,206.911,206.899,206.884,206.914,206.891,206.942,206.922,206.942,206.905,206.871,206.861,206.885,206.892,206.832,206.866,206.893,206.864,206.878,206.859,206.889,206.831,206.886,206.821,206.841,206.858,206.833,206.836,206.832,206.858,206.819,206.87,206.792,206.8,206.84,206.862,206.836,206.849,206.865,206.832,206.817,206.779,206.813,206.761,206.762,206.751,206.774,206.747,206.736,206.72,206.761,206.728,206.757,206.725,206.773,206.73,206.735,206.747,206.792,206.765,206.76,206.741,206.765,206.724,206.764,206.7,206.745,206.745,206.699,206.752,206.712,206.702,206.677,206.709,206.687,206.707,206.711,206.68,206.729,206.717,206.664,206.668,206.637,206.674,206.69,206.633,206.661,206.68,206.654,206.657,206.631,206.65,206.685,206.658,206.666,206.661,206.674
207.782,207.718,207.729,207.744,207.714,207.678,207.635,207.668,207.696,207.69,207.673,207.69,207.66,207.619,207.601,207.603,207.623,207.622,207.611,207.609,207.628,207.631,207.634,207.621,207.659,207.644,207.642,207.638,207.607,207.583,207.647,207.646,207.596,207.627,207.593,207.611,207.569,207.639,207.643,207.562,207.577,207.552,207.542,207.588,207.557,207.589,207.605,207.589,207.576,207.576,207.553,207.549,207.549,207.585,207.549,207.529,207.556,207.541,207.499,207.531,207.536,207.574,207.526,207.539,207.535,207.513,207.469,207.472,207.537,207.521,207.538,207.446,207.47,207.522,207.457,207.47,207.553,207.485,207.521,207.483,207.489,207.483,207.483,207.509,207.525,207.451,207.507,207.476,207.513,207.467,207.463,207.471,207.489,207.467,207.486,207.497,207.468,207.44,207.451,207.501
206.544,206.545,206.519,206.464,206.48,206.389,206.499,206.456,206.455,206.464,206.416,206.455,206.408,206.427,206.429,206.401,206.406,206.385,206.341,206.357,206.373,206.361,206.361,206.351,206.382,206.374,206.375,206.339,206.32,206.386,206.35,206.407,206.387,206.394,206.361,206.35,206.352,206.339,206.366,206.349,206.326,206.35,206.298,206.368,206.351,206.354,206.325,206.323,206.278,206.335,206.314,206.318,206.301,206.268,206.306,206.297,206.326,206.299,206.35,206.343,206.319,206.27,206.292,206.314,206.279,206.325,206.292,206.266,206.28,206.281,206.296,206.308,206.29,206.299,206.295,206.202,206.27,206.284,206.29,206.26,206.274,206.289,206.275,206.258,206.252,206.243,206.234,206.262,206.306,206.289,206.283,206.283,206.262,206.238,206.289,206.283,206.267,206.254,206.255,206.258
