203.788,203.844,203.892,203.88,203.889,203.884,203.897,203.943,203.917,203.943,203.898,203.893,203.87,203.916,203.879,203.917,203.869,203.944,203.911,203.933,203.95,203.903,203.905,203.947,203.943,203.982,203.906,203.94,203.887,203.941,203.896,203.885,203.926,203.918,203.912,203.908,203.904,203.922,203.895,203.908,203.897,203.826,203.872,203.926,203.922,203.901,203.899,203.858,203.869,203.941,203.859,203.886,203.881,203.906,203.928,203.884,203.941,203.92,203.86,203.844,203.861,203.88,203.824,203.845,203.803,203.913,203.861,203.879,203.838,203.844,203.822,203.835,203.893,203.882,203.899,203.825,203.862,203.823,203.897,203.861,203.898,203.857,203.808,203.828,203.872,203.836,203.889,203.839,203.841,203.869,203.805,203.808,203.828,203.832,203.81,203.826,203.778,203.793,203.728,203.795
203.792,203.819,203.855,203.848,203.824,203.846,203.909,203.916,203.894,203.875,203.879,203.919,203.917,203.882,203.945,203.862,203.929,203.925,203.868,203.914,203.899,203.914,203.882,203.951,203.955,203.894,203.853,203.979,203.916,203.872,203.899,203.886,203.905,203.917,203.86,203.869,203.855,203.905,203.877,203.87,203.881,203.937,203.876,203.913,203.896,203.92,203.848,203.881,203.818,203.836,203.863,203.885,203.838,203.816,203.807,203.846,203.812,203.88,203.812,203.811,203.84,203.857,203.859,203.837,203.865,203.856,203.847,203.83,203.837,203.811,203.815,203.803,203.816,203.852,203.808,203.869,203.847,203.869,203.82,203.832,203.8,203.772,203.774,203.791,203.835,203.82,203.812,203.772,203.747,203.828,203.809,203.755,203.799,203.791,203.772,203.766,203.796,203.777,203.768,203.756
204.374,204.366,204.396,204.408,204.363,204.385,204.395,204.421,204.424,204.442,204.43,204.463,204.436,204.479,204.512,204.468,204.453,204.468,204.505,204.529,204.468,204.512,204.419,204.496,204.495,204.506,204.461,204.49,204.453,204.455,204.438,204.372,204.471,204.396,204.454,204.381,204.352,204.356,204.388,204.404,204.406,204.444,204.396,204.469,204.428,204.43,204.46,204.392,204.394,204.458,204.415,204.357,204.384,204.412,204.419,204.385,204.413,204.465,204.421,204.355,204.408,204.398,204.403,204.356,204.358,204.447,204.412,204.405,204.403,204.39,204.312,204.339,204.386,204.359,204.424,204.344,204.34,204.336,204.398,204.388,204.396,204.359,204.356,204.353,204.337,204.361,204.381,204.359,204.37,204.36,204.361,204.297,204.331,204.333,204.335,204.316,204.309,204.363,204.259,204.334
204.054,204.098,204.096,204.095,204.091,204.14,204.148,204.199,204.132,204.187,204.174,204.22,204.159,204.163,204.195,204.17,204.158,204.242,204.199,204.216,204.178,204.22,204.19,204.197,204.234,204.182,204.196,204.229,204.15,204.172,204.151,204.182,204.226,204.212,204.178,204.17,204.202,204.155,204.116,204.159,204.144,204.177,204.15,204.186,204.215,204.218,204.168,204.155,204.188,204.178,204.17,204.162,204.161,204.144,204.157,204.156,204.129,204.149,204.161,204.135,204.158,204.143,204.131,204.221,204.154,204.135,204.126,204.1,204.13,204.179,204.158,204.122,204.174,204.132,204.162,204.143,204.114,204.147,204.13,204.138,204.143,204.112,204.082,204.123,204.107,204.088,204.119,204.158,204.086,204.105,204.092,204.086,204.15,204.117,204.151,204.099,204.086,204.094,204.094,204.116
206.159,206.138,206.175,206.141,206.169,206.253,206.264,206.276,206.334,206.238,206.251,206.244,206.281,206.248,206.28,206.23,206.279,206.275,206.215,206.262,206.307,206.276,206.206,206.271,206.23,206.236,206.244,206.323,206.278,206.261,206.271,206.236,206.282,206.242,206.27,206.281,206.253,206.198,206.217,206.258,206.262,206.228,206.275,206.245,206.262,206.285,206.263,206.246,206.184,206.213,206.249,206.253,206.217,206.225,206.19,206.214,206.219,206.234,206.193,206.186,206.255,206.225,206.24,206.23,206.183,206.206,206.217,206.212,206.223,206.166,206.205,206.183,206.221,206.217,206.265,206.208,206.218,206.259,206.187,206.22,206.175,206.209,206.184,206.218,206.241,206.209,206.168,206.145,206.171,206.206,206.204,206.195,206.248,206.223,206.17,206.194,206.278,206.262,206.166,206.219
203.509,203.627,203.592,203.643,203.667,203.63,203.628,203.654,203.693,203.674,203.717,203.682,203.67,203.669,203.684,203.662,203.684,203.692,203.724,203.683,203.729,203.716,203.689,203.727,203.716,203.733,203.694,203.726,203.662,203.68,203.695,203.67,203.707,203.704,203.744,203.675,203.667,203.666,203.629,203.653,203.603,203.625,203.675,203.63,203.659,203.65,203.692,203.642,203.635,203.641,203.64,203.638,203.618,203.635,203.658,203.587,203.663,203.67,203.678,203.65,203.584,203.635,203.624,203.637,203.635,203.643,203.716,203.683,203.663,203.651,203.588,203.625,203.62,203.639,203.614,203.609,203.673,203.567,203.632,203.609,203.632,203.59,203.608,203.61,203.636,203.627,203.624,203.594,203.627,203.615,203.608,203.577,203.595,203.578,203.623,203.588,203.55,203.595,203.623,203.604
205.054,205.003,205.054,205.058,205.103,205.124,205.042,205.084,205.1,205.088,205.035,205.143,205.123,205.093,205.131,205.098,205.097,205.092,205.079,205.159,205.12,205.09,205.122,205.133,205.16,205.161,205.056,205.088,205.123,205.066,205.055,205.079,205.064,205.164,205.126,205.076,205.066,205.104,205.087,205.056,205.148,205.103,205.091,205.084,205.118,205.072,205.009,205.091,205.088,205.063,205.041,205.029,205.049,205.058,205.063,205.06,205.076,205.06,205.077,205.076,205.108,205.072,205.039,205.059,205.005,205.056,205.024,205.08,205.079,205.023,205.031,205.033,205.044,205.031,205.023,205.03,205.062,205.039,205.068,205.043,205.064,204.996,205.045,205.003,205.017,205.006,205.031,205.045,205.004,205.041,205.051,205.077,205.027,205.023,204.972,204.958,205.019,205.031,204.995,205.061
205.413,205.473,205.506,205.514,205.546,205.503,205.587,205.562,205.594,205.522,205.575,205.53,205.578,205.527,205.559,205.562,205.546,205.557,205.558,205.561,205.594,205.605,205.583,205.579,205.57,205.581,205.54,205.585,205.535,205.531,205.593,205.534,205.543,205.555,205.574,205.565,205.587,205.566,205.54,205.526,205.534,205.583,205.55,205.588,205.593,205.549,205.602,205.584,205.551,205.51,205.575,205.531,205.523,205.545,205.587,205.567,205.528,205.554,205.505,205.525,205.546,205.517,205.552,205.545,205.548,205.523,205.53,205.5,205.503,205.494,205.483,205.551,205.48,205.458,205.492,205.478,205.485,205.517,205.493,205.513,205.471,205.511,205.44,205.441,205.425,205.467,205.464,205.411,205.406,205.43,205.459,205.415,205.447,205.43,205.5,205.553,205.49,205.485,205.468,205.489
203.089,203.183,203.21,203.195,203.249,203.22,203.257,203.269,203.253,203.285,203.227,203.208,203.244,203.258,203.216,203.28,203.219,203.281,203.276,203.203,203.221,203.254,203.26,203.258,203.245,203.223,203.239,203.221,203.247,203.268,203.237,203.233,203.241,203.265,203.244,203.227,203.218,203.264,203.21,203.218,203.224,203.268,203.261,203.264,203.318,203.235,203.229,203.243,203.233,203.245,203.244,203.25,203.198,203.235,203.238,203.197,203.257,203.249,203.237,203.219,203.197,203.29,203.217,203.213,203.188,203.204,203.239,203.217,203.202,203.197,203.201,203.177,203.249,203.204,203.212,203.178,203.23,203.201,203.2,203.233,203.188,203.179,203.145,203.134,203.163,203.169,203.193,203.155,203.206,203.189,203.151,203.144,203.144,203.213,203.201,203.2,203.185,203.197,203.186,203.216
205.521,205.581,205.636,205.627,205.618,205.565,205.635,205.613,205.638,205.649,205.646,205.678,205.687,205.68,205.673,205.659,205.656,205.694,205.704,205.628,205.627,205.691,205.688,205.709,205.663,205.677,205.651,205.687,205.594,205.675,205.65,205.625,205.669,205.693,205.677,205.674,205.668,205.676,205.635,205.658,205.647,205.715,205.701,205.637,205.695,205.662,205.634,205.664,205.634,205.662,205.681,205.606,205.648,205.602,205.614,205.64,205.664,205.645,205.591,205.63,205.631,205.61,205.651,205.646,205.675,205.595,205.659,205.655,205.598,205.603,205.597,205.633,205.604,205.601,205.599,205.598,205.61,205.574,205.562,205.589,205.572,205.604,205.579,205.594,205.593,205.53,205.636,205.626,205.54,205.575,205.587,205.574,205.551,205.565,205.593,205.604,205.58,205.578,205.553,205.591
207.305,207.356,207.389,207.38,207.377,207.362,207.36,207.368,207.365,207.389,207.418,207.425,207.372,207.396,207.376,207.381,207.381,207.38,207.403,207.413,207.373,207.402,207.376,207.414,207.362,207.387,207.349,207.413,207.413,207.42,207.346,207.357,207.348,207.383,207.336,207.312,207.408,207.418,207.403,207.374,207.374,207.377,207.425,207.373,207.4,207.403,207.412,207.357,207.334,207.354,207.393,207.385,207.357,207.31,207.336,207.339,207.331,207.388,207.301,207.348,207.393,207.293,207.357,207.309,207.356,207.352,207.328,207.357,207.287,207.333,207.283,207.328,207.353,207.372,207.31,207.334,207.358,207.384,207.301,207.368,207.364,207.305,207.32,207.322,207.288,207.313,207.271,207.308,207.302,207.328,207.293,207.324,207.294,207.318,207.29,207.344,207.36,207.342,207.275,207.341
205.463,205.52,205.549,205.538,205.544,205.522,205.566,205.538,205.53,205.513,205.58,205.582,205.577,205.553,205.553,205.522,205.536,205.528,205.564,205.548,205.59,205.566,205.514,205.524,205.561,205.524,205.511,205.506,205.56,205.548,205.546,205.465,205.565,205.517,205.557,205.574,205.53,205.601,205.524,205.534,205.472,205.542,205.491,205.549,205.568,205.516,205.546,205.519,205.514,205.541,205.575,205.489,205.545,205.542,205.497,205.511,205.545,205.531,205.496,205.487,205.506,205.522,205.47,205.522,205.498,205.478,205.462,205.522,205.494,205.526,205.503,205.508,205.529,205.53,205.499,205.466,205.526,205.507,205.522,205.498,205.471,205.518,205.493,205.496,205.458,205.46,205.456,205.473,205.501,205.484,205.494,205.471,205.467,205.45,205.419,205.457,205.461,205.495,205.474,205.462
204.737,204.762,204.807,204.838,204.842,204.822,204.836,204.876,204.842,204.788,204.826,204.824,204.83,204.822,204.818,204.83,204.816,204.769,204.814,204.824,204.83,204.842,204.842,204.812,204.836,204.83,204.81,204.846,204.814,204.797,204.799,204.821,204.858,204.85,204.823,204.77,204.795,204.781,204.822,204.85,204.807,204.797,204.804,204.843,204.866,204.808,204.778,204.777,204.751,204.786,204.798,204.773,204.798,204.814,204.761,204.799,204.822,204.808,204.758,204.823,204.816,204.802,204.809,204.809,204.79,204.76,204.796,204.786,204.75,204.778,204.74,204.775,204.746,204.746,204.79,204.76,204.764,204.778,204.772,204.794,204.76,204.756,204.763,204.756,204.758,204.745,204.738,204.788,204.787,204.776,204.749,204.764,204.816,204.738,204.754,204.725,204.695,204.695,204.732,204.713
205.961,205.975,205.978,205.987,206.011,205.991,206.013,205.993,206.067,206.005,206.032,206.07,206.05,206.058,206.069,206.009,206.033,206.008,206.033,206.053,206.02,206.081,206.033,206.037,206.033,206.058,206.001,206.046,206.037,206.053,206.028,206.032,206.041,206.033,206.063,206.048,206.081,206.021,206.07,206.048,206.025,206.126,206.017,206.046,206.088,206.058,206.046,206.034,205.998,206.071,206.098,206.071,206.038,206.05,206.015,206.068,206.045,206.027,206.025,206.041,206.049,206.052,206.028,205.996,206.042,206.021,206,206.025,206.018,205.996,206.077,206.025,205.999,206.002,206.013,205.999,206.041,206.029,205.984,205.998,205.998,205.949,206.017,206.025,206.005,206.001,206.002,205.989,205.973,205.992,205.962,205.968,206.025,205.965,205.988,206.005,206,205.999,205.981,206.005
204.429,204.52,204.547,204.538,204.495,204.555,204.645,204.573,204.549,204.559,204.622,204.604,204.617,204.62,204.593,204.656,204.617,204.586,204.576,204.605,204.653,204.627,204.617,204.661,204.623,204.613,204.631,204.618,204.608,204.617,204.604,204.572,204.637,204.608,204.672,204.6,204.581,204.596,204.597,204.618,204.609,204.6,204.609,204.589,204.629,204.6,204.597,204.601,204.585,204.57,204.62,204.629,204.57,204.602,204.585,204.604,204.637,204.667,204.621,204.609,204.633,204.661,204.635,204.593,204.586,204.6,204.582,204.582,204.569,204.578,204.52,204.597,204.574,204.57,204.607,204.546,204.581,204.584,204.543,204.589,204.533,204.548,204.526,204.565,204.58,204.524,204.524,204.491,204.549,204.498,204.528,204.542,204.565,204.54,204.576,204.556,204.579,204.554,204.514,204.597
206.817,206.898,206.937,206.951,206.943,206.934,206.957,206.995,206.985,206.942,206.98,207.009,206.984,206.925,206.944,206.969,206.956,206.939,206.991,206.98,206.95,206.956,207.018,207.024,207.021,207.05,206.992,207.047,206.943,206.934,206.976,206.998,207.033,206.956,207.007,207.005,207.026,207.028,207.021,206.975,207.005,207.028,207.002,207.006,207.031,206.974,206.963,206.948,206.961,207.06,206.983,207.003,206.987,206.997,206.981,206.987,206.987,206.99,206.948,206.971,206.99,206.999,206.977,206.979,206.962,206.955,206.963,207.014,206.985,206.941,207.001,206.93,206.907,206.875,206.95,206.907,206.943,206.943,206.975,206.926,206.935,206.918,206.947,206.894,206.945,206.937,206.946,206.938,206.91,206.895,206.927,206.884,206.919,206.924,206.888,206.924,206.879,206.894,206.909,206.957
203.369,203.342,203.356,203.356,203.438,203.417,203.446,203.414,203.418,203.451,203.458,203.449,203.462,203.429,203.526,203.474,203.442,203.474,203.47,203.458,203.482,203.511,203.49,203.511,203.507,203.481,203.47,203.46,203.484,203.474,203.47,203.522,203.507,203.471,203.434,203.502,203.506,203.446,203.46,203.507,203.445,203.484,203.448,203.477,203.513,203.459,203.464,203.467,203.459,203.499,203.498,203.499,203.471,203.469,203.457,203.479,203.502,203.502,203.389,203.458,203.462,203.455,203.427,203.448,203.465,203.41,203.469,203.462,203.45,203.433,203.419,203.389,203.426,203.428,203.49,203.441,203.424,203.47,203.458,203.507,203.48,203.432,203.429,203.48,203.402,203.454,203.412,203.377,203.407,203.422,203.399,203.416,203.438,203.403,203.426,203.49,203.379,203.406,203.369,203.436
204.055,204.081,204.122,204.17,204.171,204.175,204.228,204.203,204.219,204.218,204.258,204.174,204.178,204.237,204.198,204.227,204.198,204.201,204.192,204.213,204.225,204.231,204.242,204.201,204.251,204.184,204.211,204.143,204.175,204.2,204.232,204.154,204.214,204.18,204.197,204.243,204.173,204.209,204.17,204.152,204.167,204.188,204.196,204.209,204.243,204.233,204.146,204.19,204.153,204.17,204.16,204.232,204.211,204.198,204.234,204.151,204.23,204.247,204.255,204.165,204.189,204.178,204.182,204.182,204.175,204.146,204.15,204.166,204.163,204.181,204.098,204.151,204.154,204.162,204.116,204.134,204.178,204.203,204.165,204.176,204.134,204.151,204.173,204.13,204.115,204.175,204.106,204.154,204.18,204.175,204.138,204.108,204.138,204.184,204.201,204.132,204.186,204.148,204.158,204.174
206.236,206.283,206.287,206.294,206.257,206.26,206.301,206.303,206.319,206.311,206.316,206.285,206.308,206.267,206.238,206.287,206.282,206.36,206.318,206.319,206.267,206.324,206.334,206.349,206.33,206.335,206.256,206.3,206.271,206.292,206.325,206.322,206.3,206.352,206.353,206.345,206.351,206.369,206.378,206.339,206.325,206.312,206.325,206.342,206.363,206.276,206.289,206.368,206.273,206.313,206.259,206.296,206.294,206.308,206.321,206.311,206.34,206.327,206.291,206.303,206.294,206.303,206.293,206.333,206.285,206.335,206.364,206.347,206.329,206.303,206.321,206.341,206.32,206.347,206.341,206.335,206.337,206.304,206.323,206.348,206.319,206.295,206.28,206.28,206.276,206.267,206.316,206.288,206.265,206.305,206.259,206.296,206.269,206.319,206.264,206.237,206.315,206.321,206.31,206.311
206.85,206.951,206.954,206.937,206.929,206.947,206.984,206.965,206.946,207.003,206.941,207.017,207.016,206.99,207.012,207.006,206.997,206.979,207.001,207.018,206.985,207.066,207.002,207.029,207.011,207.023,207.045,207.027,207.038,207.017,206.979,207.041,206.991,207.015,206.999,207,207.003,207.032,207.002,207.006,206.991,206.99,206.975,207.022,207.073,207.011,207.003,206.999,206.997,206.996,207.027,207.013,206.997,206.97,206.997,206.988,206.962,207.01,206.956,206.916,206.926,206.882,206.948,206.986,206.936,206.962,207.023,206.992,206.987,206.987,206.956,206.926,206.923,206.955,206.961,207,206.975,206.959,206.977,206.976,206.981,206.968,206.97,206.997,206.885,206.935,206.926,206.925,206.939,206.934,206.906,206.923,206.977,206.958,206.934,206.938,206.957,206.951,206.897,206.962
207.264,207.337,207.392,207.384,207.414,207.388,207.415,207.382,207.433,207.425,207.37,207.433,207.412,207.392,207.396,207.363,207.414,207.367,207.36,207.41,207.413,207.443,207.445,207.46,207.389,207.402,207.394,207.433,207.409,207.411,207.462,207.415,207.407,207.406,207.397,207.433,207.378,207.358,207.359,207.342,207.414,207.408,207.377,207.394,207.417,207.404,207.413,207.411,207.352,207.376,207.394,207.39,207.374,207.362,207.377,207.369,207.333,207.412,207.42,207.376,207.332,207.381,207.344,207.378,207.389,207.327,207.334,207.35,207.341,207.353,207.358,207.365,207.376,207.321,207.364,207.327,207.34,207.348,207.361,207.356,207.341,207.328,207.317,207.33,207.281,207.352,207.32,207.282,207.327,207.281,207.318,207.346,207.361,207.357,207.325,207.366,207.353,207.348,207.311,207.321
205.377,205.442,205.428,205.464,205.467,205.451,205.494,205.46,205.454,205.483,205.478,205.449,205.439,205.449,205.469,205.417,205.453,205.449,205.442,205.443,205.458,205.472,205.46,205.48,205.473,205.462,205.481,205.43,205.46,205.432,205.49,205.44,205.495,205.488,205.464,205.49,205.431,205.448,205.377,205.42,205.428,205.403,205.499,205.466,205.481,205.465,205.46,205.417,205.455,205.402,205.445,205.406,205.416,205.391,205.442,205.388,205.435,205.41,205.445,205.405,205.398,205.391,205.425,205.414,205.383,205.359,205.428,205.354,205.44,205.385,205.391,205.418,205.39,205.377,205.417,205.335,205.398,205.397,205.366,205.419,205.367,205.386,205.375,205.387,205.365,205.37,205.356,205.37,205.36,205.366,205.388,205.359,205.394,205.379,205.342,205.371,205.391,205.393,205.361,205.348
201.879,201.833,201.877,201.952,201.902,201.921,201.957,201.951,201.957,201.949,201.921,201.942,201.933,201.891,201.9,201.94,201.872,201.904,201.909,201.913,201.901,201.94,201.911,201.946,201.931,201.992,201.933,201.976,201.931,201.941,201.957,201.968,201.957,202.045,201.921,201.949,201.953,201.966,201.969,201.954,201.983,201.972,201.937,201.945,201.935,201.922,201.893,201.889,201.906,201.911,201.923,201.904,201.915,201.906,201.92,201.935,201.925,201.925,201.927,201.965,201.97,201.971,201.857,201.908,201.888,201.865,201.938,201.907,201.939,201.902,201.933,201.857,201.889,201.901,201.912,201.876,201.885,201.834,201.859,201.856,201.905,201.827,201.889,201.883,201.887,201.865,201.893,201.907,201.849,201.909,201.821,201.878,201.909,201.845,201.877,201.846,201.875,201.839,201.887,201.845
205.163,205.222,205.217,205.252,205.229,205.223,205.268,205.293,205.316,205.297,205.309,205.301,205.304,205.269,205.293,205.279,205.284,205.243,205.292,205.342,205.285,205.311,205.342,205.33,205.272,205.288,205.249,205.25,205.24,205.318,205.322,205.267,205.294,205.294,205.232,205.297,205.271,205.247,205.265,205.269,205.291,205.29,205.288,205.289,205.25,205.275,205.259,205.213,205.238,205.225,205.273,205.244,205.276,205.259,205.245,205.279,205.231,205.275,205.244,205.25,205.225,205.208,205.237,205.244,205.243,205.229,205.201,205.256,205.22,205.18,205.193,205.194,205.243,205.221,205.211,205.207,205.229,205.187,205.179,205.174,205.2,205.164,205.18,205.269,205.192,205.202,205.227,205.184,205.184,205.161,205.139,205.201,205.221,205.172,205.166,205.225,205.211,205.196,205.218,205.188
205.88,205.94,205.919,205.937,205.88,205.939,205.964,205.985,205.946,205.975,206.031,206.024,205.977,205.961,206.003,205.965,205.939,205.956,206.018,206,205.994,205.992,205.968,205.961,205.959,205.921,205.969,205.964,205.99,205.917,205.948,205.929,205.981,205.968,205.973,205.981,205.921,205.976,205.955,205.962,205.961,205.944,205.968,205.971,206.005,205.939,205.926,205.945,205.969,205.922,205.926,205.904,205.905,205.925,205.929,205.906,205.963,205.935,205.972,205.919,205.888,205.931,205.911,205.9,205.938,205.905,205.89,205.889,205.881,205.924,205.857,205.926,205.904,205.861,205.912,205.852,205.867,205.944,205.928,205.933,205.871,205.913,205.922,205.869,205.887,205.896,205.846,205.906,205.901,205.884,205.85,205.873,205.881,205.879,205.805,205.892,205.929,205.916,205.896,205.85
