203.582,203.667,203.706,203.73,203.799,203.79,203.805,203.824,203.808,203.815,203.844,203.86,203.848,203.874,203.892,203.896,203.937,203.886,203.936,203.881,203.92,203.943,204,203.947,203.929,203.935,203.927,203.917,203.958,203.96,203.936,203.911,203.923,203.938,203.915,203.985,203.984,203.977,203.976,203.969,203.902,203.936,203.946,203.935,203.987,203.942,203.992,203.996,203.921,203.976,203.956,203.977,203.969,203.996,203.959,203.941,203.982,203.987,204.02,203.984,203.942,203.996,203.917,203.969,203.98,204.001,203.963,203.967,203.971,203.997,203.946,204.039,203.98,203.98,203.94,203.952,203.976,203.998,204.021,204.008,203.997,203.972,204.015,204.006,204.031,203.967,203.984,203.99,203.941,203.973,203.975,203.979,203.975,203.964,203.91,204.027,203.956,203.923,203.98,203.945
207.654,207.684,207.736,207.783,207.825,207.808,207.837,207.789,207.929,207.94,207.944,207.927,207.965,207.96,207.976,207.97,207.978,208.047,208.007,207.976,208.062,208.038,207.965,208.013,207.993,208.019,208.012,208.014,208.018,207.998,208.05,208.029,207.998,208.019,208.058,208.036,208.026,207.999,208.03,208.029,208.068,208.085,208.045,208.015,208.062,208.08,208.068,208.013,208.05,208.058,208.069,208.066,208.018,208.054,208.076,208.003,208.038,208.042,208.046,208.034,208.004,208.017,208.046,208.024,208.058,208.062,208.053,208.027,208.013,208.034,208.017,208.046,208.064,208.057,208.059,208.019,208.058,208.094,207.974,208.043,208.001,208.016,207.967,208.021,208.043,208.017,208.049,207.985,208.04,208.068,208.011,208.007,208.013,208.075,208.024,208.039,208.045,208.022,207.997,208.046
204.165,204.233,204.246,204.31,204.331,204.419,204.386,204.41,204.424,204.447,204.498,204.503,204.476,204.502,204.501,204.472,204.507,204.516,204.512,204.502,204.519,204.5,204.539,204.471,204.551,204.504,204.46,204.527,204.476,204.539,204.603,204.583,204.527,204.558,204.52,204.564,204.556,204.601,204.587,204.603,204.573,204.56,204.576,204.492,204.575,204.581,204.544,204.538,204.614,204.519,204.58,204.565,204.554,204.517,204.577,204.552,204.592,204.532,204.587,204.556,204.548,204.563,204.547,204.521,204.481,204.558,204.545,204.562,204.549,204.54,204.52,204.479,204.567,204.587,204.566,204.543,204.519,204.597,204.596,204.577,204.55,204.586,204.555,204.59,204.579,204.566,204.648,204.601,204.588,204.531,204.56,204.592,204.581,204.557,204.547,204.57,204.595,204.518,204.577,204.547
204.577,204.612,204.712,204.735,204.745,204.766,204.751,204.788,204.82,204.817,204.844,204.888,204.881,204.875,204.925,204.869,204.902,204.933,204.938,204.935,204.966,204.934,204.931,204.931,204.941,204.943,204.917,204.957,204.887,204.938,204.944,204.956,204.937,204.946,204.935,204.986,204.974,204.945,204.983,204.942,204.941,204.901,204.958,204.939,204.936,204.994,204.924,204.957,204.942,204.95,204.965,204.936,204.919,204.941,204.932,204.96,204.971,204.929,204.959,204.938,204.922,204.949,204.968,204.962,204.919,204.938,204.898,204.903,204.958,204.932,204.985,204.963,204.97,205.001,205.005,204.93,204.972,204.98,204.926,204.954,204.954,204.967,204.877,204.911,204.961,204.913,204.914,204.944,204.942,204.905,204.965,204.938,204.964,204.921,204.947,204.981,204.936,204.944,204.958,204.965
207.607,207.635,207.76,207.801,207.829,207.838,207.857,207.856,207.868,207.89,207.905,207.909,207.898,207.915,207.909,207.937,207.943,207.964,207.966,208.022,207.985,208.005,207.951,207.995,208.01,207.979,207.972,207.996,208.015,207.975,208.005,208.033,208.004,208.027,208.025,208.006,208.056,208.063,208.069,208.033,208.07,208.017,207.998,208.021,208.041,208.012,208.029,208.002,208.038,207.999,208.016,208.049,207.994,208.042,208.024,208.025,208.053,208.043,208.05,208.074,208.055,207.998,208.086,208.05,208.05,207.997,208.002,208.05,208.037,208.058,208.07,208.019,208.034,208.064,207.991,208.005,208.033,208.019,208.039,208.003,208.014,208.064,207.992,208.044,208.042,208.029,208.038,208.052,207.985,208.008,208.04,208.053,207.989,208.007,208.05,207.97,207.956,207.994,207.993,207.986
205.111,205.179,205.235,205.324,205.301,205.313,205.372,205.388,205.406,205.407,205.452,205.471,205.465,205.447,205.523,205.478,205.455,205.453,205.508,205.508,205.538,205.509,205.521,205.499,205.477,205.541,205.524,205.474,205.5,205.502,205.518,205.534,205.521,205.535,205.555,205.575,205.551,205.513,205.566,205.601,205.554,205.54,205.512,205.494,205.518,205.478,205.504,205.525,205.534,205.51,205.522,205.539,205.505,205.519,205.575,205.537,205.57,205.558,205.583,205.561,205.569,205.599,205.565,205.554,205.57,205.535,205.561,205.588,205.548,205.58,205.566,205.538,205.607,205.545,205.532,205.481,205.581,205.567,205.517,205.53,205.552,205.552,205.574,205.55,205.593,205.526,205.548,205.542,205.445,205.552,205.555,205.57,205.548,205.513,205.513,205.525,205.531,205.489,205.59,205.517
205.835,205.965,206.005,206.061,206.074,206.131,206.127,206.113,206.156,206.16,206.155,206.133,206.173,206.202,206.205,206.199,206.207,206.187,206.191,206.179,206.181,206.208,206.224,206.258,206.216,206.242,206.239,206.259,206.266,206.208,206.257,206.222,206.202,206.248,206.246,206.229,206.265,206.263,206.273,206.242,206.261,206.292,206.283,206.265,206.307,206.302,206.238,206.276,206.268,206.246,206.272,206.268,206.23,206.276,206.257,206.271,206.233,206.226,206.287,206.283,206.275,206.266,206.247,206.267,206.225,206.244,206.233,206.279,206.276,206.219,206.279,206.23,206.249,206.267,206.319,206.292,206.277,206.302,206.255,206.296,206.242,206.197,206.248,206.275,206.235,206.251,206.268,206.267,206.295,206.289,206.219,206.269,206.271,206.271,206.248,206.302,206.252,206.191,206.212,206.279
205.56,205.66,205.742,205.757,205.768,205.825,205.848,205.859,205.904,205.942,205.896,205.9,205.912,205.884,205.906,205.89,205.973,205.932,205.965,205.963,205.914,205.949,205.952,205.941,205.941,205.965,206.002,205.973,205.894,205.946,205.948,206.024,205.94,205.962,205.986,205.987,205.968,205.949,205.959,205.99,206.015,205.989,205.992,205.961,205.98,206.009,205.966,205.973,205.975,206.017,205.956,206.036,206.025,206.04,206.004,206.013,206.031,206.053,206.037,205.994,206.012,206.091,206.04,206.055,206.002,205.98,205.986,206.009,205.989,206.017,206.023,206.054,206.041,206.012,206.048,206.005,205.993,205.96,206.013,206.008,206.01,206.048,206.052,206.041,206.028,205.995,206.011,206.021,205.988,206.038,205.992,205.959,206.021,205.977,205.97,206.004,206.011,205.986,205.977,206.011
203.796,203.828,203.894,203.923,203.923,203.938,203.948,203.953,204,204.032,204.022,204.036,204.063,204.041,204.068,204.03,204.098,204.087,204.063,204.107,204.125,204.124,204.106,204.104,204.053,204.102,204.096,204.111,204.109,204.124,204.142,204.121,204.089,204.052,204.098,204.149,204.113,204.089,204.111,204.094,204.1,204.088,204.063,204.113,204.083,204.091,204.048,204.106,204.044,204.157,204.12,204.072,204.062,204.103,204.085,204.056,204.118,204.083,204.141,204.115,204.109,204.129,204.157,204.093,204.082,204.111,204.068,204.076,204.059,204.084,204.057,204.094,204.128,204.086,204.06,204.086,204.032,204.086,204.131,204.049,204.102,204.076,204.097,204.087,204.049,204.096,204.075,204.076,204.057,204.045,204.066,204.118,204.091,204.086,204.094,204.118,204.107,204.097,204.098,204.107
207.636,207.776,207.813,207.856,207.902,207.896,207.913,207.966,207.936,207.975,208.01,208.007,207.99,208.033,208.066,208.033,208.001,208.054,208.02,208.058,208.023,208.04,208.042,208.047,208.03,208.067,208.055,208.042,208.031,208.054,208.083,208.092,208.058,208.097,208.089,208.072,208.057,208.048,208.124,208.121,208.084,208.105,208.118,208.071,208.113,208.066,208.054,208.075,208.07,208.05,208.071,208.081,208.072,208.1,208.113,208.114,208.109,208.067,208.094,208.1,208.145,208.11,208.09,208.106,208.123,208.123,208.107,208.063,208.109,208.082,208.09,208.099,208.092,208.1,208.102,208.106,208.066,208.116,208.083,208.087,208.092,208.122,208.089,208.102,208.042,208.131,208.047,208.12,208.068,208.069,208.139,208.102,208.14,208.074,208.11,208.077,208.112,208.124,208.147,208.071
205.622,205.724,205.763,205.789,205.847,205.88,205.857,205.868,205.872,205.892,205.917,205.904,205.895,205.922,205.982,205.967,205.95,205.989,205.976,205.967,205.973,206.009,205.977,206.001,205.989,205.942,205.972,206.026,206.02,205.993,206.036,205.997,205.952,205.958,206.04,206.014,206.038,206.025,206.042,206.052,206.033,206.037,205.996,205.996,206.005,206.015,206.041,206.029,205.994,206.014,206.035,206.028,206.005,206.028,206.013,206.037,206,206.006,206.048,206.025,206.041,206.057,206.068,206.017,206.013,206.038,206.053,206.035,206.041,206.006,206.031,206.078,206.104,206.077,206.033,206.075,206.052,206.075,205.989,205.994,205.997,206.047,206.033,206.034,206.037,206.08,206.039,206.008,206.029,205.963,206.033,206.046,206.055,206.058,206.012,206.04,206.021,205.995,206.032,206.043
204.684,204.8,204.839,204.893,204.914,204.95,204.942,204.971,204.964,205.01,205.026,204.982,204.983,204.992,205.001,205.023,205.043,205.043,205.033,205.038,205.056,205.083,205.091,205.067,205.102,205.077,205.071,205.083,205.131,205.071,205.091,205.074,205.106,205.126,205.082,205.056,205.118,205.131,205.136,205.115,205.111,205.154,205.102,205.097,205.081,205.114,205.079,205.126,205.115,205.139,205.094,205.098,205.103,205.123,205.139,205.1,205.09,205.165,205.15,205.046,205.13,205.12,205.121,205.083,205.12,205.106,205.039,205.091,205.12,205.145,205.116,205.113,205.113,205.141,205.116,205.109,205.13,205.158,205.167,205.182,205.159,205.159,205.159,205.098,205.101,205.074,205.124,205.137,205.057,205.14,205.104,205.097,205.126,205.107,205.063,205.114,205.103,205.155,205.131,205.118
205.688,205.783,205.85,205.881,205.849,205.885,205.887,205.93,205.927,205.944,205.91,205.938,205.947,205.975,206.047,205.99,206.008,205.952,205.974,205.955,205.955,206.01,205.974,205.992,206.021,205.991,206.017,205.98,205.977,206.013,206.052,206.053,205.996,206.027,206.015,205.996,206.017,206.009,206.045,206.047,206.033,206.057,206.019,206.03,206.046,206.067,205.997,206.013,205.988,206.043,206.015,206.027,206.049,206.021,206.072,206.003,206.064,206.022,206.054,206.045,206.06,206.073,206.07,206.033,206.085,206.069,206.049,206.053,206.039,206.05,206.076,206.026,206.073,206.043,206.044,206.046,206.058,206.059,206.045,206.128,206.069,206.105,206.08,206.041,206.08,206.061,206.077,206.083,206.082,206.079,206.103,206.015,206.132,206.076,206.092,206.077,206.032,206.085,206.077,206.063
206.725,206.765,206.83,206.894,206.931,206.952,206.94,206.964,206.97,207.045,207.039,207.015,207.056,207.052,207.092,207.068,207.105,207.044,207.067,207.104,207.093,207.132,207.093,207.102,207.149,207.17,207.092,207.123,207.157,207.151,207.117,207.14,207.19,207.167,207.131,207.156,207.183,207.162,207.164,207.176,207.148,207.216,207.165,207.126,207.163,207.148,207.159,207.15,207.152,207.155,207.088,207.185,207.184,207.151,207.12,207.17,207.17,207.209,207.184,207.181,207.125,207.197,207.193,207.211,207.157,207.167,207.14,207.191,207.163,207.221,207.19,207.192,207.172,207.221,207.192,207.16,207.196,207.164,207.176,207.164,207.164,207.153,207.188,207.205,207.17,207.139,207.157,207.19,207.154,207.136,207.179,207.141,207.155,207.179,207.16,207.163,207.152,207.157,207.156,207.149
205.414,205.465,205.524,205.548,205.578,205.624,205.646,205.617,205.613,205.646,205.659,205.624,205.746,205.735,205.704,205.675,205.687,205.653,205.643,205.676,205.739,205.718,205.73,205.721,205.706,205.739,205.715,205.699,205.709,205.784,205.757,205.719,205.758,205.767,205.777,205.725,205.737,205.745,205.783,205.751,205.785,205.752,205.731,205.679,205.738,205.674,205.724,205.759,205.724,205.753,205.73,205.73,205.742,205.744,205.732,205.739,205.733,205.755,205.779,205.708,205.777,205.719,205.753,205.708,205.712,205.7,205.691,205.711,205.686,205.751,205.683,205.731,205.76,205.767,205.755,205.714,205.725,205.721,205.734,205.717,205.709,205.731,205.746,205.719,205.711,205.698,205.729,205.726,205.727,205.75,205.789,205.751,205.784,205.723,205.734,205.733,205.715,205.701,205.703,205.707
206.342,206.426,206.427,206.496,206.528,206.516,206.533,206.617,206.609,206.577,206.614,206.6,206.657,206.654,206.669,206.704,206.643,206.672,206.701,206.691,206.729,206.704,206.736,206.732,206.703,206.702,206.707,206.705,206.715,206.722,206.716,206.741,206.657,206.672,206.703,206.742,206.717,206.676,206.739,206.736,206.709,206.783,206.797,206.733,206.768,206.681,206.716,206.686,206.706,206.721,206.724,206.721,206.717,206.71,206.665,206.69,206.717,206.679,206.691,206.68,206.709,206.681,206.764,206.736,206.753,206.74,206.729,206.726,206.689,206.701,206.688,206.712,206.684,206.675,206.716,206.677,206.654,206.671,206.722,206.693,206.686,206.714,206.677,206.648,206.715,206.708,206.68,206.701,206.655,206.719,206.711,206.669,206.658,206.672,206.669,206.673,206.693,206.692,206.717,206.688
205.52,205.589,205.618,205.687,205.692,205.75,205.751,205.735,205.743,205.739,205.746,205.779,205.803,205.789,205.839,205.832,205.828,205.86,205.844,205.847,205.872,205.823,205.82,205.855,205.853,205.834,205.868,205.868,205.865,205.908,205.924,205.876,205.89,205.859,205.915,205.921,205.902,205.914,205.96,205.96,205.904,205.94,205.899,205.873,205.927,205.898,205.887,205.917,205.886,205.895,205.9,205.852,205.882,205.933,205.892,205.902,205.888,205.897,205.922,205.904,205.909,205.9,205.882,205.844,205.868,205.886,205.882,205.875,205.88,205.911,205.88,205.908,205.904,205.916,205.901,205.888,205.891,205.883,205.92,205.864,205.897,205.874,205.885,205.908,205.891,205.9,205.888,205.864,205.896,205.936,205.86,205.856,205.914,205.844,205.889,205.91,205.892,205.854,205.88,205.89
207.232,207.349,207.37,207.472,207.479,207.47,207.485,207.549,207.518,207.488,207.541,207.541,207.597,207.541,207.622,207.612,207.64,207.604,207.633,207.599,207.588,207.618,207.643,207.655,207.621,207.661,207.615,207.688,207.629,207.633,207.614,207.615,207.619,207.571,207.649,207.595,207.652,207.617,207.629,207.61,207.595,207.633,207.612,207.611,207.613,207.599,207.638,207.609,207.624,207.596,207.655,207.666,207.612,207.654,207.662,207.651,207.626,207.684,207.65,207.652,207.641,207.702,207.632,207.639,207.661,207.647,207.631,207.615,207.607,207.633,207.676,207.66,207.647,207.702,207.673,207.671,207.65,207.647,207.685,207.601,207.571,207.659,207.647,207.619,207.678,207.634,207.662,207.646,207.673,207.683,207.666,207.628,207.66,207.598,207.593,207.635,207.623,207.625,207.606,207.631
205.334,205.367,205.413,205.469,205.501,205.541,205.52,205.537,205.6,205.599,205.569,205.535,205.598,205.59,205.642,205.582,205.591,205.585,205.59,205.61,205.611,205.656,205.619,205.626,205.586,205.592,205.643,205.602,205.684,205.673,205.621,205.663,205.643,205.607,205.651,205.61,205.683,205.712,205.693,205.684,205.669,205.686,205.645,205.633,205.655,205.667,205.654,205.663,205.647,205.648,205.638,205.663,205.675,205.66,205.663,205.632,205.655,205.723,205.63,205.723,205.688,205.651,205.69,205.697,205.686,205.637,205.678,205.703,205.657,205.598,205.64,205.635,205.671,205.67,205.666,205.676,205.679,205.669,205.649,205.66,205.606,205.684,205.707,205.703,205.75,205.731,205.739,205.692,205.617,205.704,205.727,205.716,205.72,205.71,205.695,205.705,205.683,205.682,205.719,205.66
