208.153,208.158,208.191,208.236,208.196,208.261,208.242,208.208,208.221,208.174,208.191,208.194,208.14,208.17,208.188,208.192,208.192,208.157,208.174,208.152,208.138,208.175,208.17,208.201,208.21,208.148,208.166,208.19,208.17,208.198,208.19,208.18,208.127,208.172,208.104,208.142,208.152,208.133,208.164,208.146,208.173,208.14,208.144,208.142,208.18,208.144,208.146,208.153,208.129,208.112,208.136,208.101,208.098,208.09,208.129,208.122,208.149,208.115,208.123,208.101,208.128,208.141,208.118,208.113,208.084,208.085,208.093,208.128,208.079,208.143,208.043,208.085,208.113,208.073,208.073,208.084,208.061,208.045,208.062,208.105,208.049,208.105,208.089,208.07,208.043,208.111,208.08,208.076,208.039,207.997,208.048,208.03,208.053,208.047,207.967,208.063,207.965,208.038,208.051,208.045
207.309,207.368,207.385,207.374,207.354,207.381,207.37,207.353,207.413,207.427,207.373,207.456,207.46,207.371,207.369,207.441,207.445,207.4,207.444,207.365,207.447,207.438,207.454,207.415,207.392,207.446,207.406,207.418,207.411,207.417,207.424,207.449,207.454,207.449,207.396,207.409,207.389,207.393,207.406,207.437,207.381,207.376,207.346,207.371,207.385,207.485,207.389,207.397,207.409,207.365,207.426,207.429,207.389,207.325,207.407,207.376,207.395,207.347,207.363,207.386,207.369,207.389,207.385,207.376,207.401,207.389,207.384,207.398,207.343,207.423,207.401,207.346,207.382,207.355,207.338,207.364,207.377,207.373,207.364,207.398,207.377,207.346,207.341,207.329,207.317,207.305,207.351,207.325,207.309,207.352,207.353,207.305,207.347,207.359,207.337,207.337,207.279,207.305,207.286,207.293
210.647,210.679,210.711,210.712,210.747,210.756,210.766,210.755,210.844,210.793,210.758,210.792,210.801,210.811,210.733,210.778,210.744,210.761,210.75,210.778,210.833,210.785,210.818,210.761,210.733,210.778,210.759,210.743,210.741,210.745,210.758,210.789,210.758,210.733,210.668,210.757,210.732,210.753,210.785,210.724,210.732,210.676,210.714,210.725,210.767,210.77,210.698,210.67,210.777,210.724,210.684,210.745,210.719,210.751,210.713,210.749,210.736,210.691,210.684,210.743,210.709,210.672,210.663,210.688,210.675,210.637,210.741,210.723,210.669,210.677,210.676,210.679,210.709,210.677,210.672,210.67,210.625,210.706,210.658,210.652,210.616,210.692,210.733,210.678,210.706,210.653,210.672,210.685,210.668,210.676,210.66,210.648,210.65,210.672,210.667,210.625,210.652,210.61,210.659,210.655
209.931,209.992,210.008,210.038,210.021,210.008,210.045,210.052,210.035,210.062,210.032,210.049,210.061,210.039,210.129,210.078,210.05,210.053,210.075,210.051,210.068,210.067,210.145,210.036,210.093,210.072,210.038,210.089,210.086,210.056,210.099,210.089,210.057,210.049,210.061,210.092,210.019,210.052,210.035,210.041,210.029,210.08,210.002,209.999,210.02,209.978,210.031,209.964,210.059,209.964,210.019,209.995,210.001,209.931,209.95,209.964,209.957,209.965,209.937,209.98,209.965,209.962,210.008,209.972,209.983,209.979,209.951,209.938,209.94,209.949,209.977,209.934,209.945,209.946,209.996,209.958,209.944,209.957,209.971,209.951,209.992,209.968,209.944,209.941,209.932,209.939,209.948,209.902,209.946,209.992,209.978,209.907,209.932,209.93,209.91,209.953,209.923,209.937,209.98,209.923
208.592,208.629,208.682,208.693,208.672,208.7,208.682,208.693,208.643,208.677,208.656,208.701,208.674,208.717,208.697,208.737,208.703,208.67,208.693,208.701,208.646,208.666,208.682,208.664,208.64,208.673,208.668,208.706,208.696,208.702,208.677,208.68,208.635,208.685,208.689,208.699,208.653,208.626,208.682,208.6,208.737,208.618,208.703,208.68,208.689,208.693,208.647,208.685,208.681,208.56,208.65,208.668,208.661,208.65,208.626,208.589,208.674,208.657,208.665,208.672,208.681,208.644,208.635,208.628,208.627,208.645,208.59,208.615,208.62,208.668,208.653,208.655,208.641,208.613,208.669,208.63,208.591,208.597,208.586,208.636,208.624,208.627,208.631,208.642,208.644,208.576,208.645,208.586,208.605,208.629,208.631,208.632,208.634,208.654,208.719,208.61,208.612,208.57,208.626,208.574
207.64,207.698,207.708,207.749,207.731,207.773,207.768,207.758,207.766,207.794,207.797,207.752,207.812,207.758,207.784,207.795,207.799,207.748,207.771,207.796,207.743,207.781,207.782,207.731,207.761,207.771,207.743,207.739,207.72,207.731,207.714,207.747,207.736,207.755,207.697,207.663,207.698,207.691,207.686,207.664,207.708,207.644,207.704,207.731,207.767,207.681,207.685,207.695,207.722,207.674,207.723,207.692,207.68,207.707,207.685,207.674,207.663,207.709,207.756,207.671,207.691,207.651,207.612,207.668,207.653,207.651,207.641,207.628,207.607,207.635,207.646,207.607,207.643,207.611,207.667,207.585,207.655,207.618,207.655,207.622,207.616,207.623,207.642,207.634,207.628,207.635,207.692,207.657,207.614,207.675,207.656,207.629,207.628,207.647,207.638,207.597,207.598,207.582,207.608,207.639
210.246,210.35,210.328,210.345,210.391,210.367,210.302,210.354,210.395,210.391,210.36,210.427,210.332,210.385,210.421,210.437,210.375,210.403,210.326,210.372,210.379,210.4,210.366,210.459,210.382,210.404,210.382,210.356,210.361,210.361,210.352,210.366,210.346,210.376,210.342,210.326,210.336,210.349,210.354,210.366,210.341,210.382,210.371,210.289,210.306,210.372,210.289,210.338,210.364,210.298,210.347,210.358,210.355,210.258,210.353,210.31,210.29,210.323,210.319,210.343,210.308,210.288,210.323,210.326,210.356,210.326,210.32,210.263,210.322,210.271,210.312,210.31,210.262,210.263,210.286,210.23,210.265,210.29,210.319,210.323,210.293,210.242,210.294,210.229,210.227,210.258,210.278,210.262,210.196,210.277,210.302,210.25,210.217,210.284,210.331,210.215,210.238,210.254,210.313,210.293
208.462,208.51,208.542,208.604,208.59,208.582,208.619,208.645,208.612,208.596,208.579,208.604,208.592,208.591,208.594,208.61,208.61,208.577,208.582,208.601,208.595,208.597,208.499,208.606,208.552,208.559,208.568,208.575,208.558,208.538,208.533,208.556,208.577,208.488,208.511,208.555,208.495,208.548,208.524,208.504,208.516,208.531,208.499,208.483,208.468,208.522,208.491,208.482,208.546,208.53,208.552,208.512,208.49,208.535,208.552,208.553,208.538,208.49,208.488,208.563,208.536,208.471,208.492,208.515,208.509,208.491,208.49,208.495,208.507,208.491,208.524,208.489,208.544,208.516,208.535,208.523,208.539,208.514,208.464,208.492,208.509,208.51,208.521,208.483,208.469,208.449,208.461,208.461,208.44,208.493,208.484,208.409,208.399,208.476,208.446,208.445,208.436,208.45,208.449,208.477
208.669,208.761,208.694,208.746,208.77,208.801,208.794,208.818,208.753,208.792,208.7,208.757,208.792,208.733,208.773,208.738,208.773,208.766,208.782,208.785,208.846,208.805,208.769,208.862,208.812,208.78,208.762,208.818,208.787,208.797,208.753,208.743,208.764,208.781,208.782,208.709,208.641,208.773,208.781,208.813,208.777,208.733,208.75,208.776,208.794,208.757,208.759,208.739,208.742,208.746,208.769,208.705,208.787,208.74,208.762,208.733,208.758,208.749,208.716,208.729,208.717,208.715,208.689,208.717,208.713,208.708,208.685,208.705,208.7,208.717,208.719,208.674,208.705,208.674,208.717,208.655,208.703,208.714,208.711,208.691,208.761,208.707,208.729,208.718,208.644,208.687,208.724,208.711,208.64,208.706,208.668,208.696,208.645,208.654,208.682,208.645,208.685,208.701,208.697,208.67
209.742,209.763,209.802,209.831,209.86,209.9,209.896,209.898,209.873,209.88,209.906,209.906,209.889,209.866,209.896,209.98,209.929,209.896,209.913,209.888,209.886,209.917,209.86,209.894,209.874,209.902,209.852,209.88,209.901,209.932,209.843,209.914,209.867,209.888,209.934,209.904,209.895,209.873,209.968,209.927,209.923,209.866,209.876,209.864,209.891,209.872,209.897,209.892,209.904,209.869,209.87,209.889,209.896,209.825,209.854,209.82,209.848,209.86,209.899,209.867,209.944,209.888,209.856,209.896,209.86,209.891,209.81,209.819,209.863,209.818,209.876,209.847,209.812,209.878,209.856,209.795,209.868,209.844,209.817,209.831,209.868,209.884,209.854,209.803,209.806,209.838,209.842,209.84,209.825,209.864,209.819,209.847,209.79,209.819,209.837,209.822,209.801,209.825,209.754,209.8
209.032,209.057,209.013,209.068,209.089,209.081,209.025,209.063,209.027,209.016,209.019,209.056,209.087,209.037,209.106,209.027,209.009,209.004,209.027,209.047,208.988,209.011,208.991,209.004,209.043,209.029,209.043,209.051,209.006,209.046,208.991,208.997,209.002,209.018,209.016,209.003,209.039,209.031,209.032,209.027,208.997,208.942,208.985,209,209.016,209.013,208.991,208.92,208.99,208.98,208.997,209.001,208.98,208.981,208.915,208.996,208.975,209.014,208.923,208.925,208.957,208.969,208.92,208.945,208.924,208.999,208.922,208.952,209.006,208.979,208.917,208.945,208.934,208.916,208.968,208.934,208.935,208.995,208.942,208.987,208.991,209.02,208.946,208.978,208.906,208.895,208.924,208.897,208.958,208.897,208.926,208.873,208.937,208.905,208.945,208.928,208.93,208.934,208.917,208.897
210.805,210.841,210.894,210.944,210.873,210.936,210.894,210.884,210.883,210.898,210.932,210.882,210.948,210.971,210.95,210.895,210.921,210.841,210.919,210.908,210.874,210.998,210.945,210.91,210.886,210.894,210.922,210.952,210.933,210.934,210.858,210.895,210.889,210.931,210.957,210.919,210.946,210.891,210.914,210.933,210.891,210.889,210.88,210.922,210.935,210.906,210.946,210.864,210.906,210.918,210.903,210.894,210.901,210.893,210.814,210.883,210.852,210.874,210.873,210.8,210.874,210.874,210.89,210.888,210.878,210.833,210.876,210.843,210.809,210.833,210.809,210.792,210.72,210.876,210.828,210.789,210.858,210.784,210.793,210.815,210.84,210.804,210.725,210.833,210.759,210.795,210.801,210.797,210.768,210.811,210.841,210.817,210.793,210.768,210.802,210.739,210.801,210.802,210.76,210.811
210.061,210.088,210.165,210.183,210.212,210.226,210.188,210.18,210.176,210.198,210.199,210.205,210.179,210.204,210.201,210.215,210.219,210.237,210.22,210.217,210.196,210.218,210.209,210.211,210.226,210.172,210.2,210.178,210.249,210.189,210.191,210.186,210.18,210.229,210.217,210.159,210.149,210.156,210.136,210.181,210.159,210.205,210.168,210.127,210.153,210.212,210.121,210.117,210.149,210.135,210.164,210.161,210.126,210.116,210.095,210.125,210.129,210.162,210.185,210.161,210.179,210.175,210.169,210.187,210.161,210.132,210.128,210.14,210.146,210.139,210.122,210.11,210.167,210.189,210.148,210.139,210.163,210.149,210.101,210.191,210.155,210.107,210.116,210.149,210.133,210.11,210.105,210.163,210.117,210.155,210.091,210.157,210.112,210.122,210.081,210.115,210.096,210.096,210.073,210.073
210.067,210.052,210.093,210.111,210.118,210.149,210.081,210.125,210.087,210.091,210.153,210.163,210.124,210.177,210.145,210.141,210.161,210.157,210.113,210.101,210.14,210.172,210.097,210.174,210.148,210.117,210.159,210.194,210.172,210.15,210.206,210.141,210.138,210.117,210.146,210.124,210.173,210.093,210.092,210.158,210.12,210.138,210.123,210.108,210.141,210.159,210.113,210.138,210.118,210.111,210.132,210.118,210.149,210.085,210.12,210.086,210.129,210.086,210.056,210.065,210.039,210.109,210.03,210.047,210.013,210.031,210.038,210.012,210.049,210.044,210.06,210.04,210.007,210.068,210.03,210.053,209.997,210.053,210.045,210.031,210.055,210,210.013,210.061,210.048,210.003,209.982,209.953,210.026,210.032,210.045,210.018,210.049,209.944,209.953,209.937,209.92,209.98,209.915,210.003
209.102,209.135,209.155,209.204,209.184,209.238,209.223,209.233,209.238,209.18,209.205,209.215,209.167,209.201,209.224,209.195,209.188,209.239,209.139,209.182,209.164,209.225,209.185,209.257,209.16,209.182,209.215,209.23,209.214,209.193,209.179,209.18,209.223,209.182,209.21,209.153,209.184,209.18,209.126,209.186,209.175,209.118,209.12,209.133,209.095,209.11,209.091,209.097,209.127,209.15,209.161,209.071,209.107,209.111,209.086,209.084,209.067,209.147,209.125,209.066,209.059,209.106,209.143,209.143,209.067,209.096,209.09,209.106,209.156,209.067,209.099,209.118,209.082,209.086,209.098,209.049,209.153,209.083,209.061,209.079,209.091,209.075,209.035,209.027,209.016,209.05,209.075,209.027,209.013,209.067,209.107,209.121,209.085,209.068,209.078,209.079,209.089,209.07,209.043,209.096
209.501,209.577,209.558,209.586,209.57,209.658,209.608,209.622,209.647,209.658,209.651,209.656,209.642,209.613,209.61,209.574,209.625,209.647,209.624,209.666,209.619,209.602,209.644,209.67,209.666,209.642,209.646,209.666,209.706,209.651,209.615,209.674,209.667,209.654,209.654,209.649,209.625,209.65,209.677,209.69,209.643,209.622,209.654,209.61,209.64,209.653,209.6,209.578,209.606,209.595,209.597,209.603,209.566,209.589,209.534,209.617,209.616,209.578,209.597,209.59,209.641,209.562,209.558,209.541,209.561,209.57,209.593,209.544,209.586,209.559,209.586,209.582,209.534,209.529,209.517,209.527,209.561,209.542,209.514,209.596,209.571,209.578,209.536,209.576,209.615,209.55,209.555,209.529,209.522,209.552,209.595,209.546,209.601,209.54,209.522,209.49,209.542,209.47,209.468,209.49
210.062,210.182,210.165,210.132,210.217,210.218,210.226,210.241,210.254,210.241,210.213,210.269,210.237,210.244,210.221,210.249,210.232,210.254,210.296,210.231,210.249,210.236,210.263,210.268,210.272,210.234,210.294,210.272,210.264,210.303,210.244,210.269,210.215,210.212,210.228,210.254,210.214,210.194,210.221,210.254,210.209,210.21,210.242,210.163,210.204,210.21,210.209,210.16,210.221,210.212,210.233,210.246,210.204,210.185,210.183,210.222,210.222,210.164,210.247,210.218,210.262,210.144,210.258,210.242,210.16,210.212,210.179,210.214,210.198,210.188,210.186,210.161,210.187,210.162,210.219,210.144,210.178,210.16,210.146,210.198,210.199,210.13,210.146,210.182,210.159,210.093,210.163,210.136,210.097,210.176,210.122,210.157,210.177,210.112,210.172,210.178,210.172,210.117,210.135,210.155
210.334,210.407,210.363,210.405,210.42,210.448,210.439,210.49,210.411,210.482,210.428,210.462,210.47,210.408,210.461,210.456,210.472,210.487,210.467,210.447,210.427,210.421,210.487,210.481,210.413,210.456,210.481,210.435,210.435,210.445,210.47,210.459,210.439,210.41,210.442,210.423,210.441,210.369,210.379,210.408,210.401,210.413,210.427,210.408,210.393,210.368,210.337,210.379,210.421,210.396,210.381,210.387,210.391,210.379,210.356,210.418,210.411,210.375,210.371,210.338,210.392,210.363,210.374,210.364,210.377,210.333,210.352,210.319,210.346,210.325,210.306,210.266,210.352,210.266,210.32,210.271,210.31,210.264,210.305,210.359,210.35,210.354,210.359,210.4,210.319,210.319,210.344,210.341,210.306,210.35,210.391,210.322,210.314,210.346,210.34,210.267,210.33,210.306,210.273,210.285
211.96,211.966,211.988,212.015,212.056,212.017,212.041,212.035,212.087,212.064,212.07,212.086,212.092,212.064,212.066,212.069,212.102,212.113,212.093,212.078,212.01,212.065,212.081,212.109,212.022,212.016,212.058,212.08,212.119,212.117,212.065,212.103,212.035,212.057,212.091,212.017,212.048,212.054,212.052,212.049,212.056,211.974,212.005,212.025,212.029,212.018,212.063,211.959,212.013,211.98,212.057,212.051,212.033,212.019,211.994,212.015,212.027,212.028,211.982,211.995,211.973,212.028,212.013,211.956,211.961,211.974,211.996,211.944,211.923,211.964,211.95,211.963,211.955,211.939,211.924,211.982,211.935,211.947,211.95,211.965,211.952,211.984,211.944,212.012,211.967,211.988,211.929,211.958,211.963,211.975,211.989,211.94,211.996,211.972,211.974,211.927,211.912,211.897,211.916,211.916
209.418,209.364,209.417,209.389,209.455,209.46,209.463,209.467,209.43,209.522,209.508,209.537,209.502,209.48,209.514,209.488,209.51,209.544,209.524,209.442,209.514,209.469,209.493,209.538,209.534,209.52,209.513,209.509,209.527,209.514,209.489,209.473,209.436,209.501,209.518,209.449,209.449,209.51,209.434,209.503,209.469,209.466,209.447,209.44,209.499,209.465,209.429,209.471,209.471,209.448,209.469,209.475,209.427,209.465,209.406,209.409,209.449,209.434,209.479,209.439,209.452,209.493,209.446,209.424,209.403,209.429,209.461,209.481,209.464,209.463,209.471,209.433,209.453,209.433,209.449,209.416,209.432,209.425,209.4,209.461,209.452,209.402,209.362,209.434,209.378,209.393,209.377,209.403,209.368,209.374,209.391,209.372,209.389,209.341,209.403,209.388,209.38,209.387,209.38,209.372
210.221,210.27,210.295,210.294,210.339,210.334,210.317,210.345,210.29,210.342,210.303,210.313,210.342,210.293,210.302,210.31,210.283,210.276,210.254,210.265,210.257,210.312,210.244,210.306,210.297,210.31,210.292,210.332,210.319,210.297,210.321,210.293,210.259,210.267,210.262,210.253,210.294,210.25,210.287,210.227,210.314,210.321,210.281,210.258,210.284,210.301,210.282,210.272,210.274,210.279,210.29,210.278,210.251,210.254,210.229,210.287,210.307,210.261,210.296,210.194,210.209,210.234,210.231,210.218,210.211,210.186,210.244,210.229,210.217,210.217,210.246,210.212,210.217,210.177,210.202,210.178,210.186,210.217,210.172,210.204,210.186,210.201,210.18,210.213,210.178,210.17,210.166,210.209,210.204,210.165,210.216,210.172,210.202,210.21,210.181,210.198,210.174,210.183,210.229,210.192
209.497,209.588,209.654,209.66,209.609,209.604,209.636,209.651,209.658,209.65,209.706,209.629,209.649,209.658,209.646,209.598,209.644,209.686,209.64,209.61,209.662,209.663,209.629,209.623,209.624,209.612,209.634,209.578,209.666,209.671,209.633,209.676,209.626,209.696,209.576,209.638,209.63,209.618,209.633,209.567,209.641,209.521,209.517,209.607,209.557,209.621,209.555,209.578,209.561,209.555,209.53,209.601,209.525,209.547,209.601,209.618,209.602,209.582,209.602,209.566,209.566,209.529,209.555,209.562,209.604,209.559,209.582,209.552,209.582,209.544,209.533,209.471,209.564,209.499,209.576,209.558,209.552,209.544,209.567,209.534,209.548,209.535,209.514,209.582,209.48,209.492,209.543,209.515,209.53,209.558,209.598,209.575,209.506,209.577,209.481,209.518,209.478,209.546,209.495,209.515
209.26,209.252,209.288,209.292,209.304,209.299,209.339,209.331,209.357,209.335,209.31,209.334,209.292,209.358,209.33,209.244,209.328,209.312,209.308,209.356,209.323,209.356,209.321,209.345,209.349,209.365,209.324,209.341,209.364,209.308,209.303,209.357,209.383,209.345,209.273,209.34,209.289,209.323,209.32,209.353,209.349,209.322,209.292,209.279,209.345,209.328,209.355,209.328,209.328,209.341,209.352,209.361,209.365,209.315,209.327,209.345,209.312,209.308,209.341,209.252,209.296,209.315,209.294,209.318,209.306,209.284,209.265,209.256,209.299,209.292,209.255,209.244,209.283,209.285,209.27,209.25,209.236,209.289,209.252,209.276,209.306,209.256,209.208,209.324,209.198,209.236,209.258,209.218,209.249,209.273,209.188,209.233,209.239,209.243,209.228,209.283,209.238,209.216,209.24,209.204
209.955,209.957,209.993,210.016,209.98,210.022,210.056,210.038,209.978,210.045,210,210.05,209.993,210.045,209.971,209.98,209.98,210.065,209.985,209.996,210.041,210.014,210.035,210.012,210.049,210.086,210.047,210.04,210.042,209.992,209.989,210.073,209.992,209.98,209.976,210,209.995,209.972,209.992,210.002,209.966,209.944,209.972,209.948,209.988,209.933,210.033,209.986,209.92,210.03,210,209.964,209.945,209.938,209.929,209.982,209.935,209.959,209.919,209.946,209.931,209.933,209.895,209.938,209.957,209.95,209.918,209.897,209.95,209.911,209.855,209.883,209.873,209.836,209.908,209.851,209.922,209.894,209.901,209.935,209.893,209.844,209.888,209.93,209.864,209.92,209.888,209.856,209.897,209.831,209.858,209.884,209.836,209.876,209.86,209.832,209.843,209.891,209.843,209.918
210.548,210.532,210.563,210.569,210.564,210.587,210.578,210.635,210.648,210.656,210.577,210.621,210.59,210.572,210.666,210.611,210.609,210.61,210.62,210.593,210.604,210.564,210.576,210.607,210.573,210.538,210.583,210.56,210.596,210.581,210.606,210.592,210.614,210.566,210.648,210.607,210.608,210.616,210.636,210.637,210.613,210.572,210.602,210.541,210.552,210.621,210.588,210.6,210.612,210.553,210.545,210.554,210.579,210.579,210.595,210.584,210.591,210.584,210.527,210.596,210.512,210.62,210.528,210.588,210.565,210.569,210.52,210.583,210.54,210.556,210.554,210.506,210.553,210.539,210.479,210.499,210.515,210.506,210.506,210.523,210.559,210.522,210.501,210.59,210.507,210.556,210.521,210.544,210.504,210.481,210.519,210.516,210.43,210.52,210.502,210.483,210.497,210.506,210.527,210.495
