220.392,220.45,220.456,220.495,220.527,220.539,220.604,220.646,220.594,220.69,220.688,220.704,220.708,220.725,220.74,220.711,220.774,220.754,220.804,220.79,220.788,220.791,220.765,220.796,220.8,220.856,220.8,220.843,220.828,220.845,220.827,220.773,220.798,220.814,220.817,220.804,220.832,220.824,220.818,220.84,220.856,220.879,220.847,220.835,220.899,220.826,220.82,220.868,220.887,220.763,220.846,220.859,220.872,220.894,220.865,220.9,220.873,220.886,220.892,220.869,220.88,220.888,220.85,220.852,220.89,220.853,220.861,220.844,220.847,220.862,220.851,220.868,220.863,220.835,220.81,220.856,220.867,220.836,220.867,220.891,220.909,220.854,220.916,220.869,220.871,220.836,220.863,220.901,220.845,220.868,220.819,220.881,220.824,220.901,220.897,220.856,220.832,220.908,220.844,220.863
222.408,222.495,222.509,222.597,222.55,222.616,222.707,222.681,222.729,222.713,222.735,222.717,222.755,222.79,222.753,222.768,222.766,222.786,222.836,222.806,222.807,222.836,222.812,222.86,222.816,222.843,222.849,222.877,222.866,222.886,222.874,222.921,222.92,222.88,222.927,222.903,222.922,222.906,222.906,222.884,222.906,222.91,222.924,222.912,222.948,222.903,222.962,222.92,222.929,222.896,222.923,222.9,222.944,222.909,222.939,222.911,222.932,222.948,222.949,222.948,222.957,222.96,222.951,222.934,222.942,223.009,222.949,222.931,222.942,222.912,222.969,222.922,222.916,222.927,222.907,222.943,222.944,222.912,222.866,222.904,222.95,222.939,222.951,222.953,222.97,222.916,222.967,222.922,222.973,223.009,222.903,222.907,222.889,222.942,222.945,222.918,222.931,222.939,222.937,222.957
224.183,224.252,224.336,224.368,224.401,224.407,224.447,224.469,224.499,224.501,224.517,224.53,224.561,224.566,224.589,224.566,224.569,224.624,224.616,224.654,224.602,224.611,224.59,224.632,224.594,224.605,224.63,224.624,224.634,224.646,224.651,224.646,224.669,224.632,224.662,224.622,224.636,224.669,224.67,224.665,224.696,224.658,224.667,224.655,224.656,224.67,224.669,224.637,224.639,224.694,224.662,224.658,224.707,224.682,224.682,224.671,224.655,224.664,224.643,224.67,224.658,224.654,224.674,224.66,224.66,224.675,224.618,224.67,224.656,224.632,224.691,224.636,224.674,224.682,224.675,224.674,224.684,224.651,224.66,224.65,224.707,224.674,224.668,224.684,224.666,224.654,224.682,224.677,224.666,224.684,224.658,224.666,224.683,224.669,224.68,224.669,224.64,224.675,224.642,224.645
224.445,224.516,224.571,224.546,224.63,224.644,224.694,224.688,224.65,224.674,224.708,224.736,224.792,224.783,224.771,224.832,224.803,224.761,224.783,224.766,224.727,224.776,224.755,224.78,224.778,224.805,224.807,224.753,224.849,224.817,224.816,224.825,224.819,224.872,224.841,224.843,224.849,224.845,224.851,224.854,224.836,224.811,224.859,224.879,224.847,224.842,224.907,224.859,224.894,224.894,224.85,224.835,224.87,224.901,224.898,224.872,224.921,224.875,224.837,224.886,224.902,224.866,224.817,224.839,224.883,224.902,224.887,224.833,224.85,224.882,224.903,224.863,224.844,224.887,224.835,224.863,224.823,224.846,224.866,224.931,224.873,224.892,224.901,224.891,224.885,224.903,224.855,224.88,224.842,224.848,224.854,224.881,224.834,224.843,224.865,224.855,224.838,224.886,224.907,224.878
222.953,223.023,223.106,223.138,223.179,223.128,223.19,223.168,223.215,223.201,223.22,223.243,223.226,223.287,223.281,223.266,223.282,223.258,223.315,223.305,223.331,223.317,223.294,223.313,223.286,223.333,223.324,223.333,223.338,223.368,223.331,223.332,223.336,223.348,223.31,223.322,223.335,223.34,223.347,223.352,223.296,223.317,223.328,223.288,223.334,223.335,223.321,223.318,223.319,223.309,223.325,223.342,223.336,223.395,223.335,223.339,223.359,223.339,223.325,223.347,223.395,223.381,223.338,223.353,223.374,223.374,223.35,223.363,223.354,223.374,223.35,223.365,223.363,223.388,223.352,223.389,223.357,223.345,223.301,223.383,223.361,223.34,223.394,223.391,223.302,223.382,223.362,223.355,223.36,223.375,223.354,223.363,223.382,223.387,223.341,223.348,223.38,223.383,223.363,223.354
221.918,222.031,222.032,222.062,222.095,222.079,222.124,222.162,222.222,222.219,222.209,222.216,222.21,222.243,222.258,222.22,222.274,222.284,222.254,222.289,222.253,222.237,222.273,222.289,222.292,222.304,222.281,222.311,222.318,222.232,222.319,222.273,222.322,222.313,222.307,222.305,222.291,222.347,222.345,222.328,222.342,222.321,222.315,222.333,222.303,222.329,222.331,222.337,222.284,222.303,222.336,222.312,222.365,222.344,222.341,222.377,222.347,222.358,222.32,222.341,222.364,222.339,222.325,222.355,222.35,222.332,222.281,222.346,222.353,222.361,222.429,222.375,222.389,222.319,222.372,222.349,222.381,222.322,222.327,222.355,222.288,222.342,222.347,222.355,222.284,222.333,222.311,222.346,222.322,222.337,222.337,222.347,222.363,222.379,222.381,222.334,222.337,222.309,222.369,222.312
222.878,222.893,222.934,223.008,223.095,223.057,223.048,223.075,223.172,223.149,223.136,223.156,223.136,223.213,223.188,223.16,223.234,223.178,223.16,223.241,223.224,223.218,223.192,223.215,223.236,223.206,223.272,223.308,223.232,223.274,223.296,223.275,223.3,223.289,223.272,223.308,223.289,223.315,223.302,223.258,223.337,223.29,223.313,223.323,223.346,223.278,223.26,223.251,223.35,223.252,223.339,223.256,223.294,223.295,223.33,223.307,223.298,223.305,223.311,223.301,223.318,223.335,223.313,223.27,223.321,223.273,223.286,223.349,223.317,223.347,223.355,223.306,223.318,223.33,223.303,223.366,223.373,223.259,223.282,223.361,223.328,223.35,223.336,223.341,223.277,223.278,223.331,223.331,223.348,223.32,223.333,223.334,223.357,223.328,223.305,223.331,223.335,223.307,223.358,223.332
225.959,226.017,226.079,226.082,226.132,226.155,226.196,226.251,226.251,226.231,226.249,226.287,226.277,226.271,226.291,226.275,226.291,226.328,226.305,226.331,226.367,226.32,226.33,226.343,226.375,226.391,226.404,226.401,226.376,226.379,226.4,226.425,226.411,226.398,226.436,226.378,226.367,226.421,226.419,226.418,226.381,226.399,226.409,226.427,226.392,226.423,226.424,226.422,226.392,226.44,226.371,226.412,226.412,226.475,226.441,226.41,226.44,226.444,226.348,226.42,226.424,226.436,226.442,226.456,226.443,226.456,226.37,226.443,226.388,226.419,226.418,226.404,226.414,226.448,226.427,226.4,226.417,226.434,226.422,226.431,226.417,226.394,226.389,226.398,226.429,226.406,226.441,226.385,226.444,226.446,226.44,226.478,226.421,226.406,226.422,226.372,226.424,226.432,226.41,226.434
225.2,225.278,225.339,225.34,225.395,225.412,225.436,225.451,225.458,225.505,225.515,225.479,225.549,225.549,225.547,225.528,225.595,225.569,225.566,225.617,225.575,225.636,225.574,225.598,225.591,225.605,225.632,225.672,225.619,225.656,225.669,225.592,225.621,225.646,225.668,225.655,225.645,225.68,225.694,225.662,225.649,225.624,225.642,225.613,225.648,225.675,225.633,225.651,225.607,225.672,225.628,225.604,225.629,225.618,225.657,225.596,225.604,225.628,225.638,225.654,225.664,225.603,225.637,225.631,225.631,225.634,225.64,225.632,225.625,225.62,225.611,225.646,225.648,225.642,225.641,225.644,225.623,225.656,225.597,225.618,225.628,225.602,225.595,225.63,225.621,225.668,225.664,225.669,225.653,225.644,225.644,225.656,225.658,225.656,225.668,225.653,225.595,225.687,225.679,225.69
224.515,224.573,224.628,224.659,224.645,224.694,224.732,224.775,224.797,224.773,224.86,224.796,224.86,224.884,224.825,224.84,224.863,224.908,224.936,224.905,224.896,224.897,224.911,224.912,224.954,224.928,224.934,224.945,224.9,224.962,224.939,224.993,224.916,224.924,224.978,224.944,224.939,224.922,224.956,224.939,224.973,224.926,224.95,224.97,224.94,224.939,224.91,224.918,224.892,224.9,224.944,224.959,224.905,224.955,224.962,224.881,224.94,224.952,224.919,224.955,224.963,224.922,224.912,224.936,224.983,224.994,224.961,224.983,224.972,224.945,224.969,224.976,224.987,225.015,224.948,224.988,224.999,225.001,224.966,225.009,224.988,224.988,224.983,224.95,224.993,224.984,225.005,224.942,224.937,224.964,224.956,224.896,224.931,224.93,224.994,224.956,224.869,224.878,224.928,224.882
224.107,224.163,224.237,224.261,224.288,224.367,224.349,224.344,224.369,224.377,224.374,224.427,224.45,224.43,224.481,224.465,224.457,224.471,224.489,224.512,224.514,224.539,224.463,224.533,224.502,224.549,224.543,224.505,224.555,224.556,224.533,224.557,224.556,224.571,224.586,224.534,224.588,224.577,224.599,224.644,224.624,224.562,224.582,224.619,224.544,224.51,224.568,224.59,224.546,224.603,224.539,224.567,224.557,224.555,224.588,224.602,224.532,224.564,224.592,224.545,224.598,224.574,224.6,224.641,224.606,224.562,224.572,224.607,224.607,224.592,224.61,224.537,224.608,224.61,224.593,224.637,224.623,224.593,224.61,224.558,224.615,224.59,224.581,224.578,224.566,224.568,224.594,224.534,224.59,224.566,224.553,224.565,224.531,224.537,224.578,224.502,224.533,224.595,224.549,224.581
226.395,226.517,226.5,226.543,226.616,226.603,226.64,226.722,226.718,226.712,226.721,226.786,226.781,226.776,226.775,226.766,226.769,226.796,226.787,226.811,226.851,226.79,226.837,226.809,226.836,226.889,226.844,226.875,226.878,226.842,226.863,226.866,226.875,226.907,226.898,226.9,226.908,226.919,226.924,226.868,226.932,226.907,226.932,226.88,226.888,226.904,226.889,226.895,226.903,226.94,226.896,226.851,226.899,226.923,226.917,226.916,226.89,226.954,226.927,226.895,226.859,226.942,226.947,226.951,226.969,226.923,226.923,226.916,226.895,226.936,226.924,226.87,226.833,226.845,226.892,226.941,226.889,226.9,226.899,226.923,226.911,226.9,226.895,226.899,226.907,226.933,226.938,226.871,226.941,226.927,226.905,226.919,226.94,226.887,226.959,226.951,226.931,226.947,226.927,226.938
224.066,224.154,224.2,224.232,224.228,224.246,224.276,224.332,224.353,224.376,224.373,224.399,224.376,224.393,224.437,224.456,224.43,224.437,224.428,224.46,224.46,224.489,224.415,224.433,224.487,224.48,224.524,224.491,224.497,224.535,224.511,224.519,224.473,224.495,224.514,224.551,224.529,224.553,224.52,224.509,224.525,224.506,224.482,224.524,224.526,224.524,224.536,224.501,224.504,224.504,224.537,224.513,224.481,224.5,224.52,224.48,224.521,224.505,224.502,224.517,224.498,224.507,224.537,224.513,224.501,224.507,224.476,224.525,224.504,224.521,224.514,224.511,224.497,224.553,224.555,224.519,224.56,224.556,224.515,224.567,224.57,224.54,224.574,224.55,224.512,224.521,224.519,224.52,224.526,224.497,224.536,224.484,224.546,224.496,224.541,224.489,224.473,224.493,224.535,224.526
224.228,224.302,224.335,224.37,224.425,224.425,224.461,224.493,224.531,224.518,224.511,224.563,224.525,224.553,224.588,224.551,224.566,224.611,224.63,224.617,224.596,224.613,224.643,224.679,224.671,224.688,224.676,224.619,224.69,224.714,224.661,224.745,224.688,224.723,224.7,224.688,224.709,224.7,224.702,224.712,224.708,224.72,224.685,224.695,224.698,224.717,224.696,224.73,224.718,224.694,224.753,224.73,224.7,224.696,224.718,224.725,224.734,224.701,224.702,224.69,224.732,224.689,224.764,224.702,224.706,224.653,224.68,224.645,224.709,224.686,224.741,224.732,224.699,224.715,224.708,224.699,224.719,224.712,224.685,224.659,224.711,224.684,224.685,224.699,224.648,224.671,224.705,224.662,224.689,224.694,224.714,224.673,224.675,224.708,224.656,224.675,224.716,224.721,224.719,224.668
226.07,226.101,226.162,226.259,226.287,226.346,226.354,226.337,226.409,226.424,226.403,226.412,226.424,226.418,226.427,226.444,226.491,226.482,226.469,226.488,226.478,226.487,226.44,226.439,226.452,226.481,226.459,226.515,226.506,226.46,226.445,226.482,226.493,226.49,226.509,226.493,226.517,226.485,226.509,226.499,226.522,226.501,226.538,226.511,226.492,226.523,226.529,226.494,226.514,226.498,226.512,226.557,226.502,226.491,226.541,226.548,226.492,226.468,226.509,226.52,226.521,226.555,226.533,226.532,226.567,226.505,226.482,226.54,226.561,226.577,226.566,226.568,226.545,226.529,226.561,226.588,226.548,226.573,226.552,226.548,226.525,226.524,226.529,226.51,226.515,226.537,226.56,226.535,226.595,226.5,226.557,226.572,226.498,226.543,226.538,226.565,226.582,226.531,226.538,226.575
225.74,225.827,225.852,225.873,225.888,225.9,225.941,225.949,225.982,225.956,226.008,225.996,226.027,226.016,226.062,226.022,226.028,226.074,226.04,226.017,226.061,226.061,226.094,226.099,226.12,226.146,226.118,226.129,226.117,226.123,226.16,226.121,226.124,226.106,226.118,226.108,226.181,226.187,226.181,226.092,226.187,226.123,226.18,226.151,226.178,226.177,226.148,226.168,226.179,226.167,226.182,226.148,226.167,226.112,226.151,226.173,226.142,226.115,226.132,226.168,226.127,226.168,226.122,226.095,226.134,226.129,226.109,226.134,226.163,226.148,226.152,226.153,226.187,226.121,226.107,226.159,226.119,226.106,226.147,226.176,226.132,226.152,226.103,226.104,226.115,226.167,226.127,226.158,226.134,226.163,226.195,226.184,226.156,226.126,226.17,226.132,226.148,226.164,226.145,226.183
224.352,224.369,224.422,224.445,224.521,224.535,224.582,224.579,224.582,224.597,224.592,224.602,224.589,224.662,224.688,224.704,224.686,224.73,224.743,224.722,224.696,224.764,224.748,224.76,224.763,224.77,224.753,224.779,224.811,224.823,224.743,224.778,224.758,224.781,224.732,224.825,224.783,224.759,224.768,224.784,224.775,224.779,224.804,224.79,224.767,224.865,224.832,224.847,224.818,224.833,224.812,224.806,224.804,224.841,224.765,224.79,224.838,224.821,224.81,224.791,224.792,224.845,224.81,224.833,224.835,224.77,224.836,224.805,224.822,224.839,224.864,224.854,224.829,224.838,224.841,224.811,224.811,224.848,224.856,224.814,224.806,224.835,224.794,224.81,224.843,224.807,224.787,224.871,224.835,224.842,224.825,224.827,224.873,224.813,224.817,224.822,224.788,224.832,224.839,224.763
226.219,226.301,226.363,226.42,226.41,226.536,226.484,226.527,226.501,226.505,226.521,226.58,226.531,226.607,226.639,226.584,226.663,226.655,226.651,226.656,226.669,226.663,226.643,226.639,226.672,226.643,226.659,226.69,226.668,226.728,226.681,226.736,226.71,226.672,226.717,226.704,226.754,226.706,226.747,226.702,226.743,226.672,226.711,226.728,226.723,226.696,226.702,226.733,226.709,226.714,226.731,226.764,226.752,226.792,226.75,226.755,226.753,226.766,226.75,226.737,226.73,226.73,226.746,226.73,226.701,226.723,226.74,226.739,226.726,226.73,226.79,226.753,226.753,226.773,226.747,226.782,226.76,226.778,226.716,226.803,226.754,226.775,226.782,226.737,226.739,226.738,226.757,226.807,226.794,226.802,226.798,226.806,226.802,226.83,226.824,226.811,226.786,226.81,226.802,226.758
228.367,228.49,228.512,228.579,228.566,228.569,228.652,228.7,228.646,228.712,228.708,228.732,228.736,228.742,228.772,228.763,228.779,228.794,228.802,228.819,228.79,228.838,228.778,228.813,228.822,228.786,228.848,228.849,228.854,228.866,228.826,228.874,228.857,228.867,228.859,228.806,228.812,228.826,228.829,228.775,228.839,228.852,228.832,228.825,228.855,228.862,228.827,228.879,228.794,228.818,228.854,228.879,228.842,228.868,228.875,228.889,228.89,228.874,228.898,228.868,228.898,228.884,228.84,228.86,228.877,228.898,228.865,228.858,228.86,228.871,228.839,228.903,228.869,228.838,228.867,228.91,228.866,228.9,228.898,228.909,228.873,228.875,228.902,228.885,228.867,228.849,228.841,228.832,228.888,228.883,228.84,228.886,228.825,228.836,228.849,228.833,228.826,228.865,228.855,228.83
225.364,225.47,225.481,225.475,225.483,225.555,225.555,225.58,225.623,225.595,225.65,225.654,225.626,225.675,225.701,225.667,225.728,225.732,225.7,225.727,225.704,225.677,225.644,225.66,225.634,225.671,225.76,225.72,225.756,225.717,225.714,225.736,225.694,225.741,225.756,225.773,225.713,225.766,225.762,225.711,225.732,225.792,225.767,225.744,225.672,225.77,225.752,225.765,225.74,225.75,225.696,225.791,225.777,225.797,225.78,225.744,225.747,225.748,225.744,225.761,225.805,225.798,225.731,225.772,225.768,225.742,225.741,225.789,225.816,225.786,225.767,225.74,225.766,225.756,225.802,225.816,225.796,225.791,225.752,225.736,225.724,225.772,225.831,225.79,225.747,225.787,225.796,225.733,225.763,225.752,225.694,225.748,225.792,225.743,225.735,225.741,225.763,225.766,225.75,225.803
226.975,227.091,227.086,227.116,227.152,227.192,227.17,227.245,227.277,227.262,227.295,227.332,227.334,227.317,227.353,227.301,227.289,227.336,227.358,227.346,227.365,227.375,227.396,227.379,227.372,227.376,227.391,227.408,227.377,227.367,227.423,227.418,227.363,227.312,227.357,227.331,227.398,227.381,227.386,227.386,227.403,227.394,227.401,227.424,227.415,227.422,227.422,227.423,227.421,227.423,227.415,227.445,227.423,227.42,227.445,227.384,227.404,227.438,227.431,227.392,227.437,227.37,227.41,227.415,227.379,227.355,227.442,227.465,227.445,227.433,227.449,227.417,227.442,227.476,227.477,227.438,227.428,227.448,227.422,227.405,227.39,227.389,227.391,227.425,227.439,227.482,227.436,227.43,227.438,227.436,227.43,227.406,227.393,227.42,227.434,227.408,227.421,227.409,227.442,227.413
223.046,223.081,223.165,223.263,223.258,223.28,223.303,223.325,223.324,223.373,223.361,223.342,223.331,223.399,223.412,223.413,223.43,223.446,223.405,223.449,223.417,223.436,223.441,223.494,223.474,223.501,223.539,223.488,223.482,223.438,223.461,223.506,223.463,223.47,223.517,223.5,223.5,223.515,223.553,223.447,223.44,223.493,223.437,223.435,223.469,223.528,223.536,223.501,223.498,223.477,223.507,223.481,223.466,223.478,223.564,223.532,223.503,223.5,223.541,223.535,223.54,223.543,223.45,223.503,223.533,223.549,223.532,223.518,223.55,223.523,223.534,223.533,223.568,223.561,223.542,223.585,223.57,223.564,223.538,223.543,223.51,223.554,223.554,223.559,223.549,223.515,223.512,223.533,223.513,223.564,223.559,223.562,223.564,223.568,223.561,223.548,223.532,223.528,223.54,223.633
224.994,225.07,225.121,225.169,225.193,225.254,225.233,225.27,225.272,225.307,225.284,225.322,225.366,225.362,225.369,225.39,225.344,225.328,225.359,225.36,225.372,225.396,225.396,225.392,225.383,225.406,225.404,225.426,225.435,225.406,225.351,225.465,225.438,225.436,225.467,225.408,225.422,225.429,225.444,225.495,225.47,225.454,225.483,225.463,225.496,225.484,225.479,225.454,225.483,225.49,225.433,225.458,225.439,225.491,225.454,225.426,225.466,225.424,225.434,225.452,225.444,225.495,225.49,225.523,225.464,225.479,225.442,225.448,225.48,225.479,225.509,225.483,225.495,225.442,225.475,225.491,225.464,225.487,225.513,225.499,225.448,225.464,225.469,225.467,225.493,225.483,225.499,225.456,225.457,225.478,225.492,225.483,225.493,225.471,225.474,225.462,225.519,225.518,225.475,225.491
227.816,227.919,227.946,227.974,227.989,228.03,228.027,228.022,228.114,228.084,228.132,228.136,228.142,228.185,228.164,228.165,228.197,228.211,228.234,228.152,228.24,228.222,228.202,228.223,228.21,228.25,228.234,228.195,228.202,228.238,228.244,228.283,228.243,228.257,228.308,228.249,228.194,228.25,228.303,228.279,228.301,228.298,228.283,228.275,228.251,228.206,228.273,228.271,228.268,228.213,228.246,228.298,228.244,228.255,228.276,228.269,228.232,228.253,228.242,228.283,228.244,228.267,228.227,228.283,228.248,228.252,228.254,228.282,228.305,228.241,228.28,228.259,228.295,228.304,228.288,228.234,228.313,228.318,228.275,228.303,228.278,228.222,228.232,228.238,228.268,228.258,228.263,228.28,228.307,228.315,228.308,228.226,228.253,228.263,228.268,228.274,228.248,228.237,228.276,228.275
222.527,222.648,222.679,222.704,222.755,222.809,222.786,222.799,222.836,222.852,222.871,222.878,222.864,222.89,222.844,222.902,222.979,222.993,223.005,223.001,222.93,222.956,222.968,222.985,222.979,223.045,223.019,222.98,223.008,223.008,223.013,223.042,223.068,223.013,223.094,223.035,223.038,223.025,223.052,223.05,223.004,223.033,223.066,223.017,223.034,223.04,223.023,223.047,223.033,222.995,223.045,223.038,223.026,222.991,223.063,223.039,223.009,223.038,223.085,223.051,223.021,223.06,223.04,223.006,223.031,222.999,223.066,222.992,223.021,223.1,222.997,223.023,223.019,223.035,223.032,223.061,223.05,222.985,223.043,223.061,223.014,223.048,223.013,223.045,223.095,223.055,223.017,223.051,223.031,223.085,223.049,223.041,223.089,223.063,223.011,222.981,223.037,223.033,223.063,223.082
