229.264,229.308,229.322,229.368,229.382,229.392,229.393,229.421,229.438,229.448,229.494,229.429,229.465,229.458,229.498,229.457,229.503,229.471,229.542,229.498,229.472,229.549,229.502,229.526,229.532,229.518,229.558,229.523,229.514,229.544,229.547,229.508,229.534,229.534,229.555,229.525,229.544,229.548,229.532,229.546,229.547,229.514,229.54,229.516,229.514,229.525,229.527,229.56,229.538,229.53,229.582,229.553,229.531,229.514,229.525,229.556,229.546,229.591,229.532,229.569,229.566,229.563,229.5,229.469,229.516,229.518,229.581,229.547,229.576,229.569,229.566,229.524,229.604,229.539,229.546,229.54,229.55,229.556,229.557,229.565,229.553,229.576,229.532,229.567,229.557,229.564,229.55,229.59,229.554,229.601,229.573,229.514,229.56,229.562,229.562,229.561,229.482,229.538,229.485,229.48
228.303,228.344,228.392,228.414,228.377,228.451,228.452,228.455,228.5,228.464,228.492,228.468,228.52,228.505,228.563,228.492,228.54,228.559,228.579,228.575,228.56,228.548,228.611,228.536,228.544,228.575,228.558,228.573,228.526,228.565,228.562,228.565,228.511,228.541,228.578,228.564,228.593,228.598,228.58,228.555,228.492,228.537,228.519,228.526,228.582,228.541,228.534,228.522,228.542,228.531,228.55,228.564,228.522,228.505,228.534,228.545,228.547,228.532,228.539,228.513,228.557,228.549,228.508,228.521,228.519,228.516,228.547,228.564,228.544,228.542,228.588,228.553,228.551,228.526,228.529,228.551,228.553,228.578,228.552,228.584,228.548,228.576,228.535,228.56,228.53,228.596,228.572,228.52,228.516,228.501,228.548,228.546,228.511,228.512,228.516,228.525,228.488,228.458,228.532,228.55
228.92,228.955,229.047,229.057,229.085,229.136,229.087,229.111,229.131,229.105,229.139,229.149,229.168,229.166,229.145,229.194,229.16,229.135,229.096,229.139,229.14,229.116,229.144,229.148,229.155,229.125,229.172,229.19,229.212,229.168,229.171,229.135,229.15,229.195,229.13,229.151,229.217,229.191,229.154,229.149,229.163,229.164,229.181,229.183,229.189,229.168,229.184,229.244,229.199,229.19,229.211,229.252,229.197,229.243,229.235,229.232,229.19,229.23,229.176,229.224,229.17,229.155,229.17,229.195,229.201,229.164,229.18,229.228,229.176,229.151,229.236,229.213,229.186,229.188,229.195,229.243,229.228,229.195,229.2,229.222,229.161,229.249,229.199,229.208,229.204,229.161,229.272,229.189,229.204,229.19,229.163,229.224,229.222,229.151,229.208,229.118,229.156,229.182,229.18,229.152
230.386,230.46,230.468,230.572,230.547,230.543,230.534,230.591,230.617,230.611,230.634,230.63,230.629,230.626,230.614,230.602,230.648,230.632,230.704,230.706,230.669,230.663,230.709,230.649,230.644,230.655,230.674,230.677,230.668,230.668,230.721,230.652,230.722,230.64,230.66,230.68,230.708,230.706,230.707,230.696,230.706,230.692,230.659,230.655,230.667,230.685,230.704,230.718,230.708,230.656,230.691,230.686,230.706,230.7,230.674,230.668,230.697,230.647,230.684,230.68,230.695,230.65,230.648,230.667,230.679,230.632,230.676,230.628,230.653,230.62,230.657,230.662,230.663,230.682,230.669,230.694,230.675,230.69,230.661,230.667,230.712,230.666,230.639,230.644,230.657,230.696,230.691,230.671,230.652,230.631,230.63,230.681,230.661,230.665,230.681,230.644,230.654,230.633,230.663,230.658
229.555,229.617,229.675,229.716,229.654,229.721,229.731,229.71,229.714,229.777,229.757,229.812,229.818,229.772,229.808,229.806,229.866,229.785,229.801,229.804,229.823,229.826,229.795,229.808,229.839,229.844,229.818,229.86,229.835,229.819,229.875,229.844,229.868,229.856,229.863,229.864,229.896,229.857,229.842,229.849,229.872,229.882,229.848,229.86,229.886,229.87,229.892,229.867,229.872,229.849,229.839,229.842,229.893,229.91,229.877,229.834,229.813,229.875,229.846,229.865,229.876,229.868,229.855,229.884,229.903,229.913,229.905,229.91,229.913,229.882,229.91,229.891,229.87,229.934,229.965,229.896,229.904,229.892,229.89,229.9,229.874,229.881,229.945,229.882,229.866,229.926,229.887,229.891,229.902,229.872,229.93,229.87,229.874,229.873,229.9,229.881,229.876,229.876,229.863,229.895
229.835,229.937,229.971,229.996,229.99,229.972,229.98,230.007,230.037,230.033,230.014,230.016,230.027,230.055,230.062,230.03,230.046,230.045,230.072,230.093,230.074,230.065,230.053,230.049,230.055,230.053,230.037,230.097,230.082,230.109,230.042,230.097,230.132,230.072,230.105,230.071,230.14,230.023,230.093,230.115,230.098,230.144,230.094,230.125,230.117,230.132,230.094,230.084,230.085,230.075,230.046,230.086,230.1,230.076,230.108,230.109,230.13,230.06,230.111,230.087,230.099,230.075,230.097,230.099,230.054,230.06,230.098,230.08,230.051,230.078,230.074,230.056,230.081,230.051,230.075,230.051,230.095,230.093,230.059,230.081,230.069,230.111,230.069,230.077,230.099,230.097,230.066,230.073,230.013,230.101,230.062,230.113,230.11,230.072,230.082,230.073,230.099,230.092,230.121,230.086
228.165,228.175,228.181,228.246,228.206,228.256,228.273,228.305,228.277,228.303,228.323,228.339,228.346,228.353,228.355,228.38,228.369,228.347,228.381,228.434,228.395,228.427,228.392,228.443,228.404,228.355,228.371,228.389,228.418,228.434,228.447,228.404,228.443,228.403,228.422,228.39,228.439,228.38,228.37,228.406,228.383,228.378,228.401,228.387,228.419,228.415,228.448,228.407,228.395,228.4,228.397,228.336,228.395,228.422,228.385,228.391,228.429,228.42,228.415,228.401,228.383,228.343,228.357,228.457,228.46,228.423,228.417,228.415,228.435,228.421,228.435,228.464,228.437,228.437,228.445,228.468,228.445,228.419,228.427,228.48,228.452,228.464,228.462,228.435,228.432,228.428,228.443,228.364,228.481,228.387,228.427,228.45,228.452,228.401,228.422,228.472,228.448,228.438,228.47,228.386
231.08,231.138,231.188,231.199,231.234,231.245,231.278,231.249,231.248,231.304,231.266,231.289,231.275,231.26,231.3,231.325,231.335,231.297,231.329,231.334,231.343,231.384,231.344,231.338,231.362,231.34,231.33,231.328,231.348,231.34,231.32,231.325,231.337,231.384,231.374,231.386,231.36,231.327,231.407,231.36,231.346,231.348,231.399,231.359,231.344,231.324,231.369,231.346,231.36,231.365,231.342,231.372,231.322,231.323,231.359,231.347,231.336,231.3,231.291,231.344,231.336,231.337,231.304,231.283,231.324,231.261,231.333,231.342,231.336,231.352,231.313,231.292,231.33,231.352,231.364,231.369,231.324,231.252,231.359,231.324,231.35,231.35,231.272,231.301,231.32,231.308,231.354,231.375,231.354,231.379,231.337,231.285,231.344,231.304,231.312,231.357,231.301,231.352,231.347,231.342
228.951,229.003,229.055,229.087,229.072,229.108,229.145,229.124,229.195,229.194,229.162,229.162,229.163,229.143,229.196,229.2,229.2,229.224,229.205,229.213,229.192,229.218,229.214,229.192,229.181,229.2,229.209,229.241,229.185,229.185,229.197,229.176,229.18,229.203,229.209,229.213,229.188,229.173,229.196,229.175,229.162,229.167,229.201,229.121,229.188,229.203,229.192,229.205,229.21,229.147,229.236,229.187,229.195,229.193,229.174,229.179,229.2,229.171,229.176,229.149,229.162,229.176,229.161,229.174,229.206,229.168,229.201,229.198,229.169,229.191,229.159,229.144,229.152,229.18,229.162,229.176,229.154,229.184,229.179,229.142,229.176,229.176,229.152,229.192,229.151,229.212,229.166,229.176,229.156,229.136,229.184,229.21,229.144,229.145,229.183,229.16,229.164,229.134,229.173,229.179
229.785,229.836,229.844,229.865,229.917,229.934,229.92,229.965,229.966,229.95,229.945,229.956,229.965,229.966,229.972,229.996,230.019,230.035,230,230.022,230.008,230.034,230.032,229.937,230.047,230.082,230.028,230.021,229.98,230.05,230.025,230.047,230.029,230.061,230.036,230.025,230.034,230.042,230.036,230.07,230.083,230.066,230.02,230.073,230.051,230.029,230.064,230.057,230.091,230.078,230.075,230.075,230.042,230.1,230.069,230.136,230.087,230.109,230.077,230.101,230.093,230.053,230.065,230.091,230.073,230.102,230.128,230.029,230.102,230.113,230.07,230.097,230.062,230.096,230.042,230.096,230.041,230.047,230.049,230.045,230.053,230.077,230.079,230.049,230.018,230.083,230.069,230.089,230.046,230.065,230.106,230.087,230.064,230.077,230.052,230.047,230.072,230.057,230.053,230.073
229.096,229.181,229.239,229.235,229.255,229.199,229.211,229.23,229.28,229.276,229.317,229.292,229.284,229.231,229.283,229.325,229.319,229.3,229.29,229.346,229.319,229.343,229.325,229.351,229.333,229.34,229.304,229.336,229.3,229.35,229.365,229.383,229.366,229.391,229.327,229.309,229.329,229.345,229.339,229.362,229.312,229.365,229.345,229.295,229.35,229.377,229.409,229.334,229.325,229.349,229.343,229.382,229.343,229.362,229.321,229.326,229.365,229.338,229.349,229.351,229.369,229.381,229.365,229.388,229.409,229.358,229.403,229.416,229.365,229.361,229.347,229.388,229.367,229.371,229.362,229.321,229.353,229.43,229.375,229.392,229.375,229.338,229.372,229.401,229.443,229.404,229.379,229.359,229.385,229.413,229.38,229.396,229.359,229.357,229.396,229.358,229.416,229.393,229.399,229.38
226.972,227.055,227.094,227.103,227.129,227.086,227.134,227.174,227.195,227.162,227.205,227.204,227.209,227.166,227.16,227.255,227.208,227.177,227.229,227.238,227.24,227.24,227.255,227.262,227.261,227.273,227.261,227.249,227.245,227.274,227.267,227.277,227.237,227.257,227.267,227.273,227.271,227.234,227.245,227.225,227.277,227.264,227.299,227.239,227.274,227.23,227.301,227.284,227.289,227.223,227.207,227.264,227.25,227.291,227.241,227.295,227.251,227.22,227.25,227.237,227.213,227.236,227.233,227.249,227.253,227.18,227.261,227.268,227.271,227.245,227.269,227.197,227.242,227.225,227.212,227.228,227.241,227.239,227.238,227.255,227.283,227.245,227.237,227.297,227.271,227.294,227.259,227.273,227.258,227.246,227.235,227.275,227.219,227.261,227.255,227.272,227.274,227.261,227.275,227.257
227.422,227.497,227.542,227.567,227.58,227.602,227.613,227.643,227.637,227.62,227.639,227.643,227.667,227.648,227.655,227.651,227.642,227.617,227.644,227.646,227.619,227.679,227.712,227.659,227.695,227.666,227.63,227.698,227.676,227.665,227.672,227.667,227.669,227.658,227.635,227.679,227.729,227.677,227.695,227.648,227.758,227.694,227.635,227.742,227.715,227.735,227.691,227.756,227.722,227.677,227.707,227.728,227.678,227.69,227.655,227.711,227.719,227.727,227.702,227.702,227.695,227.681,227.663,227.698,227.701,227.697,227.714,227.722,227.67,227.728,227.748,227.691,227.685,227.735,227.728,227.687,227.745,227.753,227.696,227.675,227.698,227.667,227.718,227.7,227.691,227.686,227.748,227.702,227.666,227.682,227.701,227.776,227.713,227.648,227.691,227.691,227.723,227.71,227.647,227.647
229.178,229.244,229.208,229.259,229.281,229.327,229.335,229.311,229.381,229.395,229.385,229.381,229.389,229.371,229.395,229.373,229.431,229.424,229.413,229.419,229.381,229.393,229.465,229.421,229.411,229.403,229.48,229.438,229.471,229.479,229.408,229.457,229.463,229.474,229.469,229.431,229.455,229.43,229.497,229.433,229.498,229.441,229.328,229.441,229.471,229.484,229.418,229.451,229.449,229.455,229.439,229.425,229.478,229.389,229.433,229.407,229.437,229.4,229.457,229.433,229.388,229.398,229.382,229.449,229.45,229.455,229.436,229.456,229.409,229.432,229.466,229.413,229.448,229.461,229.468,229.452,229.437,229.429,229.448,229.455,229.404,229.453,229.463,229.445,229.455,229.443,229.434,229.468,229.454,229.434,229.431,229.491,229.471,229.465,229.48,229.468,229.428,229.466,229.485,229.45
