197.488,197.542,197.611,197.626,197.657,197.659,197.671,197.669,197.667,197.694,197.735,197.692,197.671,197.614,197.662,197.677,197.687,197.706,197.71,197.665,197.678,197.705,197.681,197.707,197.671,197.691,197.679,197.679,197.701,197.677,197.709,197.725,197.695,197.723,197.68,197.659,197.674,197.683,197.705,197.684,197.683,197.698,197.692,197.698,197.683,197.687,197.694,197.694,197.661,197.672,197.667,197.689,197.686,197.643,197.695,197.671,197.635,197.705,197.68,197.651,197.647,197.7,197.663,197.684,197.703,197.644,197.659,197.65,197.658,197.659,197.652,197.679,197.676,197.645,197.679,197.663,197.649,197.646,197.63,197.635,197.617,197.612,197.639,197.639,197.629,197.638,197.667,197.657,197.675,197.659,197.665,197.625,197.649,197.671,197.66,197.628,197.653,197.668,197.63,197.654
198.684,198.754,198.769,198.78,198.81,198.836,198.782,198.826,198.798,198.872,198.844,198.822,198.829,198.843,198.881,198.866,198.888,198.842,198.854,198.845,198.861,198.895,198.887,198.842,198.859,198.828,198.833,198.813,198.864,198.821,198.818,198.862,198.851,198.807,198.803,198.798,198.826,198.776,198.802,198.805,198.822,198.851,198.838,198.833,198.85,198.817,198.834,198.848,198.822,198.786,198.778,198.83,198.826,198.839,198.817,198.769,198.799,198.84,198.814,198.773,198.822,198.812,198.822,198.818,198.838,198.819,198.868,198.844,198.814,198.834,198.826,198.807,198.843,198.798,198.836,198.804,198.824,198.83,198.828,198.843,198.834,198.817,198.81,198.825,198.79,198.754,198.815,198.815,198.821,198.84,198.842,198.803,198.864,198.836,198.825,198.814,198.838,198.819,198.798,198.78
198.619,198.66,198.711,198.738,198.774,198.746,198.775,198.752,198.787,198.746,198.78,198.855,198.804,198.802,198.804,198.814,198.841,198.835,198.859,198.856,198.852,198.837,198.819,198.863,198.876,198.872,198.891,198.86,198.872,198.832,198.846,198.871,198.86,198.844,198.859,198.863,198.86,198.827,198.828,198.859,198.817,198.848,198.865,198.85,198.82,198.845,198.857,198.845,198.873,198.858,198.861,198.874,198.9,198.919,198.881,198.849,198.834,198.839,198.849,198.817,198.825,198.842,198.826,198.821,198.826,198.827,198.857,198.817,198.831,198.792,198.806,198.826,198.834,198.823,198.879,198.834,198.819,198.852,198.794,198.801,198.812,198.847,198.865,198.883,198.829,198.797,198.825,198.776,198.818,198.822,198.825,198.783,198.784,198.805,198.796,198.841,198.827,198.857,198.849,198.853
197.842,197.941,198.015,197.972,198.033,198.027,198.004,198.002,198.021,197.992,198.006,198.053,198.065,198.083,198.102,198.081,198.066,198.037,198.032,198.033,198.04,198.069,197.997,198.063,198.05,198.104,198.069,198.07,198.052,198.044,198.007,198.074,198.059,198.076,198.049,198.021,198.028,198.054,198.029,198.003,198.051,198.064,198.025,198.091,198.074,198.054,198.119,198.081,198.076,198.055,198.065,198.053,198.095,198.057,198.036,198.058,198.067,198.067,198.063,198.057,198.015,198.072,198.07,198.017,198.055,198.061,198.041,198.002,198.04,198.065,198.07,198.036,198.052,198.055,198.081,198.071,198.077,198.023,198.079,198.069,198.128,198.047,198.132,198.065,198.096,198.056,198.04,198.029,197.997,197.998,198.041,198.029,198.044,198.021,198.064,198.026,198.045,198.049,198.077,198.076
197.789,197.796,197.878,197.874,197.957,197.949,197.958,197.987,197.947,197.947,197.978,197.929,197.939,197.984,197.973,197.961,197.985,198.011,198.004,197.965,197.983,198.015,197.977,197.985,197.957,197.927,197.939,197.959,197.973,197.929,197.932,197.938,198.003,197.996,197.97,197.978,197.983,197.993,197.96,197.957,197.95,197.932,197.953,197.969,197.962,197.972,197.964,197.918,197.981,197.957,197.949,197.961,197.98,197.918,197.927,197.923,197.963,197.969,197.898,197.896,197.923,197.983,197.903,197.932,197.931,197.931,197.926,197.958,197.935,197.937,197.924,197.918,197.926,197.934,197.973,197.976,197.995,198.007,197.961,197.966,197.964,197.958,197.961,197.95,197.937,197.968,197.949,197.956,197.941,197.954,197.958,197.96,197.9,197.944,197.952,197.938,197.95,197.981,197.919,197.957
198,198.112,198.089,198.13,198.117,198.142,198.174,198.15,198.154,198.152,198.119,198.216,198.206,198.208,198.194,198.173,198.194,198.201,198.177,198.182,198.206,198.21,198.19,198.191,198.218,198.224,198.169,198.206,198.21,198.181,198.205,198.195,198.243,198.189,198.203,198.199,198.212,198.218,198.163,198.209,198.187,198.206,198.188,198.209,198.203,198.2,198.225,198.167,198.211,198.249,198.204,198.209,198.222,198.185,198.153,198.199,198.186,198.142,198.182,198.208,198.182,198.204,198.179,198.194,198.159,198.195,198.162,198.214,198.172,198.174,198.17,198.174,198.206,198.148,198.21,198.172,198.175,198.172,198.248,198.19,198.217,198.198,198.206,198.214,198.207,198.193,198.198,198.209,198.199,198.201,198.174,198.177,198.17,198.198,198.211,198.154,198.142,198.191,198.179,198.177
198.372,198.409,198.46,198.466,198.48,198.489,198.516,198.518,198.466,198.484,198.498,198.54,198.505,198.531,198.546,198.518,198.544,198.611,198.535,198.545,198.544,198.533,198.561,198.558,198.587,198.542,198.552,198.625,198.57,198.589,198.585,198.553,198.596,198.592,198.655,198.584,198.568,198.593,198.605,198.618,198.585,198.59,198.596,198.534,198.546,198.552,198.545,198.56,198.552,198.561,198.568,198.58,198.567,198.551,198.571,198.563,198.565,198.567,198.581,198.549,198.54,198.532,198.524,198.512,198.54,198.553,198.545,198.553,198.577,198.534,198.567,198.594,198.541,198.593,198.599,198.574,198.587,198.564,198.589,198.581,198.573,198.563,198.553,198.591,198.53,198.557,198.528,198.55,198.547,198.569,198.57,198.506,198.536,198.543,198.508,198.488,198.548,198.524,198.488,198.504
199.713,199.732,199.78,199.773,199.754,199.806,199.84,199.76,199.821,199.859,199.809,199.853,199.864,199.864,199.883,199.844,199.868,199.857,199.822,199.815,199.853,199.861,199.891,199.871,199.89,199.868,199.889,199.914,199.892,199.857,199.858,199.89,199.886,199.873,199.875,199.857,199.882,199.862,199.86,199.887,199.865,199.833,199.845,199.889,199.865,199.855,199.832,199.835,199.779,199.813,199.825,199.852,199.849,199.845,199.829,199.845,199.838,199.825,199.815,199.806,199.811,199.801,199.802,199.809,199.798,199.836,199.808,199.826,199.827,199.805,199.845,199.803,199.804,199.825,199.816,199.808,199.818,199.798,199.813,199.813,199.837,199.88,199.913,199.821,199.848,199.818,199.864,199.812,199.812,199.849,199.837,199.847,199.831,199.813,199.8,199.797,199.798,199.834,199.823,199.843
200.246,200.305,200.368,200.381,200.37,200.393,200.413,200.405,200.443,200.461,200.425,200.465,200.443,200.421,200.495,200.433,200.507,200.49,200.487,200.496,200.476,200.513,200.465,200.465,200.464,200.467,200.432,200.473,200.469,200.422,200.478,200.468,200.498,200.468,200.502,200.513,200.437,200.449,200.433,200.486,200.491,200.434,200.468,200.492,200.491,200.411,200.454,200.455,200.456,200.48,200.473,200.473,200.473,200.461,200.489,200.452,200.459,200.452,200.5,200.451,200.485,200.507,200.462,200.466,200.478,200.437,200.457,200.423,200.426,200.457,200.425,200.449,200.391,200.444,200.502,200.443,200.431,200.473,200.475,200.472,200.448,200.509,200.4,200.487,200.438,200.429,200.456,200.456,200.467,200.444,200.477,200.434,200.491,200.492,200.511,200.444,200.49,200.484,200.492,200.461
199.797,199.874,199.902,199.918,199.935,199.962,199.977,199.992,200.005,199.97,199.973,199.993,199.978,199.969,199.967,199.999,199.974,200.051,200.029,199.94,199.981,200.027,200.014,199.963,199.972,199.992,199.974,199.999,200.001,199.957,199.988,199.998,199.991,200.01,200.043,199.935,200.001,199.99,199.989,199.965,200.004,199.953,199.966,199.964,199.994,199.986,200.005,199.944,199.938,199.925,199.951,199.969,199.933,199.967,199.934,199.93,199.968,199.919,199.911,199.964,199.95,199.894,199.962,199.958,199.974,199.902,199.958,199.892,199.918,199.957,199.984,199.934,199.945,199.949,199.968,199.959,199.927,199.931,199.961,199.95,199.905,199.945,199.986,199.935,199.919,199.93,199.976,199.96,199.946,199.947,199.942,199.894,199.966,199.978,199.944,199.949,199.914,199.991,199.986,199.923
199.43,199.428,199.507,199.505,199.552,199.502,199.526,199.532,199.499,199.523,199.559,199.578,199.652,199.629,199.639,199.637,199.618,199.599,199.599,199.616,199.567,199.578,199.609,199.555,199.614,199.619,199.625,199.587,199.602,199.614,199.578,199.614,199.611,199.644,199.627,199.611,199.588,199.611,199.66,199.622,199.584,199.602,199.6,199.596,199.565,199.621,199.611,199.599,199.568,199.612,199.619,199.619,199.662,199.611,199.626,199.597,199.628,199.621,199.628,199.621,199.616,199.638,199.595,199.586,199.624,199.578,199.581,199.57,199.579,199.576,199.625,199.624,199.596,199.608,199.578,199.583,199.628,199.609,199.644,199.593,199.618,199.6,199.617,199.58,199.581,199.595,199.628,199.549,199.64,199.663,199.55,199.607,199.631,199.559,199.61,199.629,199.608,199.607,199.611,199.596
200.103,200.096,200.146,200.2,200.161,200.185,200.219,200.216,200.199,200.235,200.203,200.24,200.236,200.201,200.204,200.258,200.21,200.244,200.216,200.261,200.254,200.223,200.255,200.273,200.24,200.26,200.244,200.243,200.292,200.229,200.205,200.225,200.237,200.252,200.202,200.167,200.198,200.168,200.221,200.281,200.254,200.204,200.203,200.203,200.194,200.222,200.24,200.257,200.24,200.204,200.252,200.242,200.26,200.228,200.2,200.193,200.232,200.203,200.257,200.264,200.252,200.204,200.201,200.216,200.198,200.291,200.199,200.18,200.213,200.179,200.175,200.179,200.167,200.184,200.182,200.183,200.199,200.191,200.171,200.196,200.182,200.18,200.191,200.199,200.186,200.162,200.162,200.176,200.176,200.159,200.222,200.158,200.14,200.179,200.169,200.179,200.198,200.163,200.154,200.171
199.627,199.652,199.71,199.747,199.716,199.812,199.785,199.72,199.8,199.783,199.83,199.797,199.801,199.763,199.793,199.833,199.827,199.797,199.836,199.799,199.789,199.76,199.768,199.809,199.776,199.796,199.812,199.816,199.807,199.847,199.776,199.794,199.78,199.803,199.837,199.819,199.817,199.815,199.813,199.841,199.792,199.769,199.795,199.719,199.766,199.749,199.779,199.769,199.775,199.808,199.775,199.784,199.773,199.789,199.789,199.786,199.788,199.836,199.764,199.766,199.837,199.785,199.81,199.809,199.802,199.764,199.741,199.769,199.776,199.797,199.765,199.73,199.799,199.744,199.807,199.801,199.771,199.765,199.78,199.81,199.812,199.809,199.777,199.802,199.747,199.758,199.778,199.774,199.819,199.802,199.815,199.775,199.789,199.794,199.81,199.821,199.814,199.823,199.786,199.781
200.96,201.025,201.085,201.074,201.056,201.101,201.151,201.088,201.091,201.101,201.133,201.109,201.095,201.11,201.101,201.128,201.136,201.117,201.141,201.104,201.096,201.104,201.197,201.095,201.127,201.149,201.128,201.107,201.093,201.106,201.097,201.146,201.079,201.131,201.089,201.163,201.15,201.137,201.137,201.144,201.109,201.167,201.179,201.149,201.165,201.17,201.126,201.147,201.113,201.149,201.148,201.137,201.143,201.109,201.141,201.167,201.134,201.16,201.124,201.145,201.141,201.166,201.153,201.171,201.157,201.127,201.14,201.131,201.097,201.148,201.112,201.136,201.13,201.128,201.142,201.139,201.113,201.11,201.117,201.149,201.092,201.101,201.121,201.104,201.146,201.079,201.086,201.096,201.153,201.097,201.141,201.133,201.158,201.147,201.121,201.142,201.101,201.152,201.16,201.123
198.735,198.822,198.818,198.852,198.87,198.851,198.891,198.871,198.902,198.882,198.862,198.907,198.894,198.911,198.932,198.881,198.897,198.912,198.872,198.91,198.938,198.912,198.907,198.895,198.893,198.934,198.899,198.906,198.943,198.888,198.877,198.915,198.9,198.907,198.86,198.901,198.903,198.881,198.859,198.934,198.922,198.936,198.908,198.923,198.943,198.891,198.915,198.909,198.883,198.908,198.907,198.907,198.874,198.914,198.925,198.916,198.901,198.877,198.897,198.934,198.887,198.885,198.923,198.927,198.939,198.891,198.932,198.914,198.923,198.893,198.921,198.872,198.923,198.905,198.902,198.865,198.883,198.891,198.905,198.902,198.889,198.89,198.9,198.893,198.872,198.88,198.905,198.909,198.935,198.891,198.896,198.863,198.897,198.875,198.887,198.893,198.9,198.903,198.898,198.911
201.136,201.202,201.237,201.249,201.207,201.238,201.264,201.244,201.27,201.233,201.266,201.265,201.262,201.268,201.215,201.31,201.311,201.31,201.305,201.298,201.379,201.323,201.32,201.36,201.361,201.34,201.312,201.327,201.29,201.339,201.281,201.325,201.339,201.339,201.29,201.296,201.295,201.308,201.303,201.331,201.351,201.361,201.314,201.303,201.362,201.327,201.308,201.3,201.312,201.342,201.285,201.327,201.321,201.318,201.322,201.319,201.307,201.309,201.329,201.296,201.314,201.346,201.283,201.35,201.311,201.312,201.3,201.335,201.337,201.31,201.321,201.362,201.361,201.34,201.269,201.311,201.314,201.268,201.308,201.294,201.289,201.291,201.327,201.242,201.285,201.251,201.239,201.274,201.286,201.32,201.306,201.326,201.292,201.302,201.304,201.277,201.211,201.265,201.291,201.262
201.252,201.289,201.311,201.407,201.457,201.438,201.436,201.419,201.411,201.481,201.508,201.438,201.485,201.503,201.511,201.496,201.526,201.515,201.493,201.508,201.511,201.508,201.464,201.476,201.554,201.486,201.526,201.462,201.48,201.5,201.504,201.509,201.483,201.5,201.491,201.495,201.488,201.491,201.467,201.504,201.449,201.413,201.504,201.428,201.454,201.475,201.49,201.508,201.454,201.471,201.474,201.457,201.48,201.439,201.487,201.515,201.442,201.472,201.458,201.456,201.464,201.456,201.419,201.433,201.499,201.463,201.429,201.469,201.433,201.467,201.437,201.504,201.452,201.443,201.486,201.442,201.476,201.515,201.499,201.465,201.491,201.485,201.439,201.483,201.504,201.398,201.466,201.418,201.48,201.513,201.48,201.48,201.489,201.482,201.497,201.504,201.403,201.444,201.493,201.469
198.999,199.061,199.152,199.204,199.177,199.189,199.23,199.224,199.241,199.196,199.225,199.192,199.233,199.216,199.234,199.214,199.235,199.212,199.23,199.241,199.241,199.235,199.232,199.236,199.221,199.221,199.205,199.235,199.249,199.247,199.237,199.257,199.242,199.25,199.251,199.226,199.282,199.212,199.203,199.229,199.244,199.256,199.288,199.265,199.289,199.237,199.257,199.272,199.247,199.217,199.254,199.25,199.257,199.207,199.256,199.273,199.235,199.213,199.236,199.226,199.177,199.177,199.211,199.223,199.215,199.202,199.177,199.245,199.217,199.177,199.209,199.216,199.21,199.217,199.225,199.247,199.249,199.249,199.262,199.227,199.253,199.249,199.273,199.277,199.253,199.236,199.242,199.281,199.24,199.254,199.242,199.246,199.245,199.255,199.241,199.234,199.247,199.241,199.18,199.221
199.978,200.056,200.136,200.124,200.138,200.125,200.211,200.188,200.172,200.169,200.195,200.236,200.175,200.191,200.209,200.203,200.223,200.285,200.25,200.251,200.163,200.155,200.218,200.247,200.217,200.216,200.214,200.213,200.244,200.214,200.206,200.195,200.234,200.186,200.228,200.204,200.184,200.243,200.203,200.166,200.199,200.242,200.237,200.23,200.217,200.202,200.211,200.219,200.227,200.237,200.209,200.21,200.21,200.219,200.223,200.217,200.26,200.213,200.231,200.236,200.221,200.235,200.187,200.224,200.183,200.212,200.207,200.236,200.221,200.181,200.218,200.187,200.165,200.165,200.199,200.222,200.219,200.233,200.235,200.195,200.199,200.24,200.273,200.211,200.215,200.199,200.148,200.191,200.217,200.168,200.205,200.181,200.223,200.233,200.215,200.222,200.219,200.199,200.181,200.207
200.652,200.703,200.718,200.707,200.786,200.773,200.796,200.837,200.835,200.843,200.867,200.813,200.871,200.846,200.84,200.829,200.8,200.85,200.823,200.844,200.864,200.816,200.852,200.835,200.831,200.857,200.876,200.888,200.848,200.863,200.868,200.856,200.861,200.796,200.805,200.831,200.825,200.83,200.808,200.86,200.829,200.839,200.815,200.829,200.849,200.813,200.846,200.85,200.826,200.82,200.866,200.834,200.846,200.816,200.86,200.868,200.815,200.803,200.839,200.88,200.822,200.844,200.828,200.875,200.811,200.855,200.798,200.829,200.788,200.816,200.852,200.867,200.853,200.868,200.844,200.844,200.855,200.819,200.807,200.835,200.856,200.856,200.882,200.872,200.846,200.836,200.828,200.827,200.862,200.806,200.853,200.856,200.871,200.793,200.856,200.813,200.831,200.807,200.853,200.839
200.934,200.968,201.05,201.019,201.109,201.077,201.038,201.077,201.101,201.09,201.107,201.104,201.099,201.1,201.101,201.13,201.172,201.112,201.104,201.091,201.096,201.089,201.109,201.113,201.12,201.093,201.109,201.064,201.113,201.077,201.128,201.093,201.092,201.108,201.09,201.129,201.072,201.076,201.057,201.057,201.075,201.077,201.096,201.113,201.096,201.098,201.108,201.121,201.086,201.083,201.057,201.133,201.039,201.111,201.07,201.078,201.123,201.031,201.055,201.131,201.057,201.078,201.11,201.061,201.05,201.094,201.08,201.108,201.088,201.095,201.125,201.097,201.073,201.083,201.064,201.088,201.093,201.116,201.093,201.106,201.09,201.1,201.138,201.077,201.113,201.071,201.093,201.076,201.101,201.069,201.079,201.041,201.036,201.021,201.089,201.123,201.095,201.07,201.09,201.055
199.157,199.224,199.226,199.277,199.281,199.302,199.365,199.293,199.334,199.316,199.333,199.381,199.393,199.394,199.359,199.322,199.37,199.398,199.363,199.356,199.397,199.384,199.346,199.362,199.371,199.391,199.361,199.382,199.355,199.386,199.328,199.32,199.349,199.315,199.359,199.37,199.341,199.364,199.332,199.334,199.332,199.362,199.375,199.322,199.311,199.319,199.342,199.332,199.301,199.34,199.27,199.33,199.325,199.318,199.336,199.33,199.297,199.309,199.278,199.357,199.343,199.403,199.326,199.323,199.291,199.371,199.373,199.286,199.281,199.31,199.346,199.297,199.307,199.367,199.318,199.344,199.306,199.326,199.258,199.277,199.322,199.334,199.322,199.293,199.353,199.347,199.33,199.308,199.305,199.346,199.293,199.306,199.267,199.351,199.334,199.336,199.284,199.271,199.315,199.264
200.964,200.968,200.957,201.007,201.025,201.062,201.034,201.069,201.097,201.082,201.075,201.081,201.093,201.101,201.097,201.125,201.101,201.178,201.164,201.108,201.1,201.101,201.113,201.095,201.113,201.078,201.09,201.093,201.092,201.074,201.069,201.133,201.147,201.121,201.119,201.145,201.125,201.116,201.149,201.195,201.166,201.144,201.142,201.117,201.107,201.073,201.054,201.087,201.105,201.091,201.154,201.096,201.106,201.085,201.077,201.142,201.077,201.101,201.119,201.084,201.14,201.097,201.102,201.076,201.121,201.099,201.1,201.066,201.093,201.085,201.108,201.105,201.068,201.048,201.116,201.08,201.073,201.1,201.113,201.12,201.085,201.089,201.082,201.087,201.074,201.068,201.041,201.072,201.065,201.068,201.088,201.112,201.109,201.096,201.129,201.101,201.117,201.06,201.103,201.066
201.43,201.497,201.505,201.523,201.556,201.612,201.612,201.633,201.664,201.624,201.608,201.663,201.629,201.666,201.705,201.662,201.646,201.625,201.645,201.681,201.682,201.681,201.673,201.661,201.677,201.633,201.661,201.669,201.64,201.653,201.697,201.697,201.688,201.673,201.645,201.674,201.632,201.65,201.597,201.645,201.596,201.693,201.679,201.655,201.645,201.612,201.616,201.609,201.646,201.608,201.602,201.643,201.608,201.63,201.642,201.652,201.61,201.621,201.636,201.625,201.591,201.615,201.561,201.621,201.577,201.663,201.61,201.611,201.586,201.568,201.578,201.625,201.587,201.578,201.573,201.604,201.601,201.592,201.58,201.594,201.603,201.61,201.67,201.575,201.589,201.594,201.551,201.652,201.6,201.568,201.599,201.599,201.629,201.621,201.58,201.62,201.543,201.551,201.599,201.558
201.027,201.065,201.109,201.073,201.111,201.137,201.143,201.151,201.138,201.177,201.177,201.166,201.222,201.195,201.17,201.213,201.233,201.218,201.198,201.223,201.199,201.222,201.214,201.242,201.237,201.19,201.211,201.225,201.222,201.207,201.198,201.231,201.226,201.229,201.229,201.202,201.214,201.219,201.213,201.214,201.191,201.227,201.274,201.178,201.206,201.225,201.229,201.226,201.238,201.169,201.225,201.231,201.19,201.28,201.173,201.195,201.189,201.18,201.166,201.127,201.167,201.178,201.159,201.184,201.182,201.172,201.163,201.208,201.139,201.171,201.206,201.184,201.16,201.197,201.202,201.184,201.197,201.171,201.162,201.178,201.209,201.175,201.159,201.173,201.191,201.243,201.174,201.137,201.162,201.197,201.166,201.158,201.15,201.153,201.175,201.18,201.193,201.174,201.218,201.17
