211.636,211.675,211.71,211.771,211.79,211.786,211.741,211.803,211.802,211.824,211.82,211.842,211.802,211.809,211.827,211.774,211.752,211.81,211.743,211.787,211.769,211.78,211.741,211.765,211.772,211.772,211.779,211.788,211.801,211.811,211.76,211.776,211.762,211.808,211.797,211.774,211.802,211.773,211.752,211.715,211.818,211.823,211.8,211.768,211.759,211.729,211.786,211.758,211.802,211.745,211.756,211.736,211.73,211.733,211.715,211.735,211.715,211.807,211.761,211.783,211.762,211.766,211.714,211.771,211.738,211.759,211.778,211.781,211.77,211.767,211.749,211.717,211.765,211.73,211.726,211.767,211.731,211.741,211.726,211.673,211.726,211.749,211.755,211.734,211.689,211.674,211.695,211.697,211.696,211.725,211.737,211.735,211.701,211.666,211.664,211.694,211.703,211.709,211.672,211.664
210.693,210.735,210.734,210.736,210.761,210.776,210.785,210.773,210.813,210.832,210.835,210.824,210.844,210.847,210.796,210.856,210.808,210.83,210.856,210.824,210.807,210.863,210.844,210.842,210.848,210.858,210.85,210.833,210.825,210.869,210.826,210.855,210.848,210.846,210.848,210.807,210.832,210.818,210.808,210.833,210.813,210.844,210.834,210.835,210.795,210.808,210.806,210.853,210.853,210.843,210.847,210.843,210.844,210.845,210.824,210.859,210.828,210.856,210.828,210.763,210.805,210.81,210.784,210.797,210.788,210.84,210.784,210.783,210.813,210.759,210.773,210.762,210.755,210.766,210.76,210.782,210.752,210.748,210.792,210.775,210.752,210.725,210.732,210.772,210.746,210.73,210.744,210.768,210.735,210.721,210.753,210.756,210.721,210.707,210.707,210.697,210.733,210.714,210.725,210.703
210.465,210.536,210.585,210.602,210.604,210.586,210.572,210.583,210.611,210.599,210.586,210.6,210.6,210.608,210.646,210.63,210.594,210.601,210.615,210.626,210.621,210.639,210.647,210.632,210.672,210.652,210.673,210.674,210.59,210.612,210.638,210.66,210.681,210.621,210.642,210.637,210.629,210.639,210.61,210.667,210.656,210.63,210.603,210.595,210.565,210.602,210.591,210.564,210.592,210.575,210.578,210.647,210.592,210.623,210.599,210.584,210.603,210.581,210.602,210.582,210.613,210.605,210.57,210.605,210.621,210.58,210.585,210.567,210.565,210.582,210.593,210.611,210.587,210.581,210.601,210.586,210.594,210.58,210.603,210.605,210.588,210.577,210.566,210.585,210.547,210.575,210.53,210.574,210.533,210.592,210.554,210.558,210.562,210.557,210.53,210.525,210.527,210.567,210.582,210.55
210.446,210.505,210.492,210.505,210.511,210.543,210.551,210.533,210.547,210.526,210.53,210.502,210.55,210.542,210.521,210.589,210.488,210.466,210.459,210.476,210.473,210.509,210.479,210.481,210.508,210.506,210.483,210.521,210.536,210.509,210.424,210.43,210.468,210.468,210.457,210.446,210.475,210.467,210.479,210.47,210.437,210.474,210.46,210.454,210.482,210.481,210.439,210.459,210.419,210.446,210.435,210.427,210.48,210.45,210.449,210.462,210.405,210.452,210.445,210.438,210.44,210.435,210.432,210.447,210.435,210.397,210.449,210.442,210.437,210.447,210.463,210.449,210.447,210.42,210.446,210.426,210.436,210.442,210.41,210.441,210.393,210.417,210.429,210.386,210.404,210.354,210.346,210.377,210.36,210.363,210.363,210.375,210.369,210.363,210.348,210.363,210.362,210.369,210.378,210.389
212.673,212.699,212.733,212.765,212.755,212.769,212.804,212.824,212.802,212.808,212.819,212.794,212.827,212.831,212.823,212.849,212.787,212.821,212.816,212.843,212.827,212.832,212.821,212.833,212.817,212.819,212.835,212.88,212.828,212.851,212.847,212.809,212.821,212.81,212.81,212.772,212.746,212.784,212.76,212.775,212.84,212.78,212.818,212.774,212.788,212.758,212.789,212.786,212.765,212.777,212.754,212.807,212.828,212.765,212.763,212.779,212.777,212.751,212.8,212.758,212.787,212.781,212.732,212.778,212.801,212.795,212.742,212.771,212.719,212.753,212.745,212.743,212.743,212.722,212.714,212.694,212.706,212.769,212.737,212.696,212.731,212.707,212.715,212.71,212.709,212.701,212.683,212.691,212.701,212.701,212.674,212.667,212.699,212.685,212.67,212.662,212.692,212.696,212.652,212.659
210.241,210.303,210.342,210.33,210.345,210.316,210.383,210.373,210.402,210.374,210.374,210.39,210.413,210.359,210.411,210.404,210.36,210.413,210.394,210.353,210.389,210.373,210.397,210.321,210.327,210.314,210.37,210.364,210.336,210.378,210.352,210.318,210.342,210.325,210.358,210.337,210.384,210.341,210.341,210.369,210.349,210.341,210.355,210.344,210.332,210.345,210.308,210.321,210.365,210.383,210.347,210.37,210.339,210.333,210.378,210.367,210.355,210.356,210.357,210.368,210.374,210.37,210.304,210.348,210.369,210.302,210.326,210.361,210.326,210.32,210.309,210.322,210.285,210.283,210.268,210.306,210.326,210.289,210.291,210.297,210.298,210.278,210.285,210.264,210.286,210.262,210.288,210.305,210.315,210.302,210.302,210.287,210.304,210.321,210.297,210.307,210.319,210.315,210.31,210.292
210.549,210.625,210.628,210.671,210.697,210.684,210.687,210.713,210.655,210.71,210.682,210.699,210.712,210.731,210.718,210.686,210.701,210.715,210.682,210.679,210.676,210.71,210.72,210.661,210.703,210.731,210.733,210.707,210.698,210.67,210.699,210.705,210.724,210.718,210.688,210.701,210.728,210.686,210.679,210.707,210.71,210.715,210.695,210.684,210.661,210.675,210.693,210.681,210.657,210.661,210.699,210.678,210.662,210.663,210.658,210.7,210.639,210.657,210.663,210.643,210.68,210.654,210.635,210.691,210.64,210.661,210.623,210.59,210.627,210.615,210.625,210.663,210.628,210.649,210.637,210.611,210.637,210.659,210.605,210.61,210.631,210.632,210.597,210.581,210.557,210.552,210.598,210.608,210.585,210.559,210.567,210.554,210.569,210.565,210.573,210.592,210.575,210.602,210.572,210.516
213.286,213.303,213.299,213.3,213.37,213.392,213.366,213.368,213.424,213.411,213.406,213.409,213.422,213.398,213.44,213.414,213.425,213.391,213.461,213.391,213.439,213.448,213.45,213.435,213.406,213.372,213.446,213.44,213.464,213.428,213.413,213.402,213.474,213.367,213.427,213.446,213.408,213.412,213.412,213.417,213.414,213.424,213.386,213.399,213.399,213.419,213.372,213.361,213.411,213.389,213.395,213.414,213.406,213.397,213.39,213.445,213.412,213.43,213.482,213.398,213.442,213.417,213.415,213.401,213.415,213.426,213.382,213.365,213.391,213.413,213.391,213.435,213.382,213.403,213.406,213.407,213.364,213.354,213.335,213.384,213.349,213.361,213.327,213.31,213.344,213.352,213.304,213.335,213.266,213.297,213.319,213.313,213.342,213.293,213.316,213.317,213.332,213.306,213.307,213.302
215.86,215.957,215.964,216.01,215.991,216.053,216.035,216.032,216.041,216.026,216.022,215.99,216.036,216.037,216.012,216.042,216.071,216.052,216.001,216.036,216.02,216.04,216.066,216.013,216.059,216.057,216.052,216.03,216.055,216.086,216.03,216.051,216.037,216.068,216.087,216.088,216.089,216.085,216.042,216.061,216.11,216.051,216.082,216.031,216.082,216.077,216.099,216.105,216.06,216.024,216.099,216.069,216.063,216.04,216.02,215.996,216.005,216.041,216.008,215.991,215.968,216.032,216.001,215.999,215.977,215.943,215.984,215.961,215.985,215.934,215.93,215.933,215.964,215.998,215.952,215.966,215.981,215.922,215.95,215.978,215.978,215.941,215.934,215.942,215.941,215.946,215.921,215.937,215.954,215.924,215.955,215.953,215.94,215.903,215.963,215.904,215.919,215.905,215.9,215.928
212.094,212.151,212.142,212.212,212.208,212.19,212.21,212.213,212.222,212.221,212.262,212.271,212.285,212.272,212.242,212.231,212.275,212.227,212.21,212.195,212.224,212.246,212.257,212.233,212.264,212.253,212.216,212.235,212.256,212.256,212.276,212.241,212.245,212.22,212.268,212.267,212.236,212.193,212.176,212.207,212.182,212.182,212.201,212.204,212.179,212.198,212.168,212.173,212.148,212.212,212.174,212.179,212.187,212.175,212.151,212.183,212.221,212.146,212.163,212.112,212.158,212.18,212.135,212.168,212.172,212.143,212.146,212.16,212.144,212.158,212.152,212.198,212.168,212.152,212.157,212.194,212.143,212.153,212.149,212.15,212.129,212.095,212.108,212.099,212.123,212.116,212.044,212.15,212.084,212.113,212.082,212.112,212.067,212.068,212.021,212.076,212.079,212.064,212.075,212.048
214.403,214.464,214.476,214.47,214.486,214.532,214.533,214.536,214.566,214.532,214.564,214.507,214.518,214.52,214.518,214.506,214.534,214.553,214.542,214.585,214.565,214.539,214.515,214.534,214.493,214.508,214.53,214.53,214.518,214.457,214.491,214.469,214.53,214.556,214.535,214.539,214.494,214.53,214.461,214.558,214.521,214.529,214.512,214.496,214.483,214.499,214.52,214.466,214.534,214.482,214.454,214.43,214.456,214.461,214.503,214.469,214.503,214.457,214.452,214.497,214.518,214.508,214.466,214.431,214.466,214.473,214.397,214.428,214.445,214.41,214.456,214.419,214.421,214.388,214.331,214.42,214.435,214.339,214.361,214.422,214.399,214.427,214.366,214.394,214.391,214.421,214.399,214.433,214.422,214.371,214.431,214.42,214.412,214.405,214.43,214.346,214.348,214.393,214.375,214.376
212.547,212.621,212.647,212.686,212.679,212.672,212.695,212.675,212.715,212.75,212.71,212.74,212.758,212.735,212.743,212.76,212.716,212.756,212.766,212.742,212.759,212.768,212.734,212.799,212.778,212.744,212.801,212.738,212.783,212.758,212.747,212.75,212.756,212.746,212.723,212.751,212.707,212.764,212.729,212.742,212.735,212.74,212.689,212.744,212.722,212.705,212.763,212.735,212.729,212.747,212.704,212.671,212.729,212.698,212.699,212.717,212.663,212.709,212.699,212.684,212.701,212.703,212.719,212.681,212.702,212.717,212.725,212.676,212.703,212.681,212.675,212.654,212.645,212.636,212.667,212.68,212.708,212.694,212.72,212.65,212.703,212.679,212.679,212.682,212.64,212.608,212.66,212.651,212.676,212.64,212.655,212.662,212.639,212.63,212.641,212.679,212.682,212.662,212.631,212.599
214.998,215.008,215.025,215.029,214.967,215.001,215.061,215.076,215.099,215.054,215.049,215.065,215.108,215.095,215.12,215.076,215.061,215.085,215.095,215.086,215.105,215.104,215.118,215.065,215.093,215.108,215.08,215.079,215.085,215.099,215.057,215.05,215.092,215.064,215.101,215.056,215.049,215.045,215.058,215.08,215.069,215.069,215.041,215.046,215.06,215.061,215.024,215.045,215.062,215.056,215.091,215.093,215.071,215.071,215.036,215.033,215.085,215.051,215.051,215.039,215.023,215.046,215.007,215.02,215.031,215.025,215.009,215.047,215.035,215.006,215.004,214.991,214.995,215.009,215.031,215.007,215.047,214.983,214.973,215.059,215.003,214.998,214.988,214.995,214.976,214.98,214.951,214.983,214.98,215,214.968,214.952,215.019,214.934,214.985,214.939,214.903,214.956,214.963,214.942
214.415,214.433,214.412,214.511,214.53,214.533,214.53,214.538,214.586,214.538,214.537,214.509,214.56,214.513,214.545,214.542,214.525,214.538,214.525,214.505,214.556,214.558,214.557,214.525,214.572,214.569,214.606,214.576,214.574,214.536,214.531,214.535,214.534,214.54,214.555,214.487,214.584,214.572,214.521,214.582,214.538,214.564,214.515,214.559,214.548,214.55,214.551,214.502,214.536,214.492,214.514,214.582,214.512,214.47,214.483,214.478,214.454,214.478,214.491,214.47,214.512,214.529,214.485,214.48,214.474,214.49,214.465,214.421,214.465,214.445,214.455,214.458,214.43,214.481,214.482,214.428,214.432,214.446,214.453,214.484,214.48,214.407,214.382,214.396,214.391,214.415,214.445,214.435,214.408,214.419,214.414,214.428,214.396,214.384,214.389,214.425,214.408,214.371,214.353,214.393
213.309,213.363,213.371,213.443,213.443,213.458,213.454,213.396,213.428,213.432,213.427,213.413,213.383,213.436,213.445,213.407,213.455,213.43,213.448,213.478,213.488,213.486,213.427,213.423,213.466,213.429,213.414,213.45,213.415,213.443,213.435,213.412,213.411,213.406,213.411,213.447,213.417,213.424,213.376,213.428,213.4,213.378,213.388,213.397,213.387,213.382,213.367,213.344,213.349,213.375,213.347,213.344,213.403,213.416,213.378,213.369,213.352,213.327,213.339,213.366,213.37,213.321,213.325,213.295,213.334,213.311,213.377,213.362,213.346,213.321,213.319,213.34,213.316,213.334,213.265,213.335,213.306,213.318,213.322,213.304,213.306,213.324,213.327,213.281,213.27,213.316,213.25,213.278,213.25,213.264,213.279,213.271,213.27,213.258,213.29,213.253,213.261,213.237,213.254,213.291
213.979,214.048,214.065,214.162,214.168,214.166,214.16,214.197,214.145,214.184,214.174,214.179,214.202,214.152,214.172,214.245,214.22,214.221,214.201,214.217,214.224,214.196,214.193,214.189,214.2,214.159,214.15,214.169,214.195,214.18,214.136,214.134,214.153,214.22,214.138,214.162,214.131,214.133,214.091,214.145,214.195,214.141,214.188,214.151,214.173,214.156,214.1,214.133,214.185,214.16,214.161,214.152,214.211,214.168,214.144,214.186,214.197,214.223,214.183,214.18,214.169,214.159,214.158,214.145,214.151,214.127,214.138,214.095,214.117,214.139,214.11,214.134,214.07,214.066,214.096,214.126,214.143,214.076,214.059,214.115,214.055,214.098,214.107,214.094,214.05,214.096,214.089,214.071,214.054,214.05,214.101,214.097,214.064,214.056,214.12,214.081,214.068,214.051,214.079,214.079
213.375,213.408,213.481,213.46,213.461,213.467,213.47,213.486,213.52,213.554,213.538,213.518,213.555,213.487,213.491,213.559,213.496,213.52,213.499,213.526,213.536,213.554,213.532,213.567,213.551,213.532,213.518,213.512,213.53,213.522,213.483,213.443,213.553,213.528,213.518,213.456,213.478,213.516,213.452,213.535,213.507,213.503,213.521,213.519,213.52,213.465,213.512,213.485,213.48,213.505,213.493,213.496,213.524,213.468,213.434,213.472,213.447,213.447,213.466,213.464,213.469,213.454,213.475,213.477,213.458,213.434,213.44,213.464,213.442,213.486,213.473,213.439,213.408,213.404,213.366,213.401,213.435,213.368,213.401,213.393,213.404,213.422,213.422,213.447,213.4,213.361,213.378,213.383,213.442,213.384,213.391,213.405,213.399,213.401,213.374,213.395,213.371,213.363,213.388,213.35
212.017,212.038,212.04,212.09,212.067,212.079,212.091,212.132,212.07,212.129,212.085,212.134,212.09,212.148,212.157,212.139,212.128,212.155,212.115,212.084,212.161,212.112,212.121,212.109,212.124,212.108,212.114,212.135,212.124,212.149,212.115,212.08,212.104,212.116,212.086,212.088,212.117,212.103,212.096,212.091,212.116,212.121,212.085,212.072,212.157,212.043,212.096,212.121,212.067,212.094,212.118,212.11,212.129,212.138,212.148,212.147,212.098,212.104,212.088,212.068,212.087,212.103,212.08,212.106,212.111,212.115,212.075,212.042,212.023,212.058,212.034,212.014,212.024,212.035,212.02,212.036,212.051,212.062,212.085,212.058,212.035,212.041,212.03,212.062,212.068,212.062,212.085,212.1,212.062,212.012,212.048,212.035,212.025,212.034,212.01,212.077,212.067,212.005,212.033,212.043
213.888,213.907,213.978,214.019,213.97,214.011,214.03,214.001,214.057,214.081,214.062,214.053,214.008,214.016,214.05,214.01,214.019,214.043,214.061,214.043,214.01,214.073,214.04,213.985,214.059,214.022,214.037,214.02,214.042,214.019,214.011,214.02,214.002,214.058,214.047,214.047,214.044,214.016,214.019,213.995,213.98,214.014,213.979,213.988,214.016,214.031,214.044,214.018,214.03,214.018,214.008,214.015,213.976,213.987,213.923,213.975,213.938,213.971,213.949,213.975,213.941,213.925,213.981,213.965,213.959,213.968,213.925,213.933,213.937,213.893,213.945,213.944,213.92,213.895,213.927,213.902,213.913,213.875,213.91,213.909,213.912,213.914,213.905,213.946,213.918,213.906,213.945,213.878,213.884,213.908,213.883,213.879,213.898,213.898,213.908,213.874,213.886,213.866,213.889,213.866
215.105,215.166,215.175,215.186,215.228,215.259,215.254,215.257,215.308,215.296,215.282,215.292,215.292,215.303,215.319,215.272,215.257,215.27,215.292,215.257,215.288,215.319,215.258,215.293,215.287,215.309,215.305,215.269,215.316,215.339,215.257,215.294,215.31,215.265,215.282,215.273,215.252,215.278,215.289,215.274,215.298,215.224,215.273,215.262,215.276,215.267,215.229,215.26,215.229,215.223,215.241,215.291,215.286,215.258,215.245,215.259,215.238,215.25,215.249,215.226,215.208,215.215,215.202,215.193,215.242,215.23,215.191,215.197,215.205,215.173,215.209,215.226,215.167,215.236,215.219,215.21,215.207,215.178,215.199,215.233,215.23,215.193,215.18,215.178,215.212,215.18,215.171,215.164,215.21,215.206,215.163,215.179,215.193,215.141,215.208,215.202,215.199,215.137,215.157,215.158
213.806,213.83,213.852,213.858,213.908,213.895,213.919,213.949,213.933,213.925,213.897,213.934,213.923,213.958,213.948,213.94,213.935,213.953,213.917,213.947,213.961,213.949,213.94,213.975,213.979,213.969,213.979,213.952,213.956,213.943,213.965,214.004,213.938,213.968,213.945,213.957,213.918,213.9,213.911,213.913,213.923,213.964,213.909,213.951,213.927,213.924,213.939,213.934,213.917,213.865,213.938,213.89,213.902,213.916,213.93,213.954,213.91,213.895,213.898,213.926,213.888,213.914,213.935,213.907,213.922,213.882,213.873,213.913,213.867,213.847,213.915,213.894,213.916,213.859,213.934,213.926,213.889,213.929,213.937,213.926,213.901,213.929,213.921,213.933,213.91,213.912,213.887,213.865,213.87,213.917,213.913,213.905,213.878,213.849,213.875,213.927,213.915,213.889,213.908,213.879
212.059,212.08,212.091,212.177,212.174,212.196,212.208,212.244,212.235,212.22,212.243,212.241,212.236,212.25,212.234,212.231,212.201,212.249,212.26,212.228,212.216,212.254,212.223,212.236,212.26,212.227,212.229,212.234,212.249,212.237,212.263,212.215,212.238,212.163,212.159,212.222,212.239,212.202,212.211,212.213,212.225,212.226,212.236,212.182,212.22,212.199,212.207,212.203,212.23,212.19,212.215,212.195,212.207,212.233,212.2,212.206,212.189,212.187,212.192,212.181,212.18,212.18,212.171,212.126,212.146,212.165,212.171,212.184,212.192,212.168,212.175,212.116,212.124,212.133,212.118,212.128,212.126,212.086,212.139,212.108,212.163,212.132,212.142,212.118,212.141,212.087,212.128,212.113,212.143,212.161,212.144,212.135,212.102,212.081,212.124,212.105,212.124,212.11,212.126,212.124
212.689,212.712,212.729,212.773,212.788,212.826,212.81,212.799,212.811,212.843,212.829,212.78,212.838,212.827,212.845,212.813,212.803,212.856,212.82,212.821,212.787,212.831,212.815,212.792,212.899,212.807,212.87,212.825,212.839,212.773,212.819,212.791,212.847,212.842,212.738,212.84,212.82,212.779,212.82,212.844,212.813,212.828,212.8,212.767,212.768,212.789,212.752,212.779,212.796,212.72,212.821,212.82,212.836,212.81,212.785,212.748,212.755,212.763,212.768,212.768,212.761,212.754,212.785,212.791,212.797,212.776,212.791,212.787,212.734,212.713,212.792,212.778,212.788,212.764,212.723,212.733,212.764,212.778,212.771,212.751,212.73,212.729,212.751,212.761,212.791,212.75,212.718,212.776,212.725,212.746,212.819,212.796,212.717,212.774,212.768,212.758,212.763,212.74,212.764,212.699
215.262,215.277,215.376,215.368,215.392,215.376,215.342,215.395,215.404,215.4,215.39,215.391,215.387,215.363,215.393,215.402,215.402,215.385,215.355,215.338,215.378,215.405,215.412,215.392,215.43,215.419,215.407,215.399,215.366,215.336,215.411,215.41,215.376,215.396,215.389,215.378,215.409,215.415,215.391,215.322,215.407,215.401,215.371,215.373,215.363,215.371,215.382,215.394,215.371,215.349,215.397,215.391,215.395,215.358,215.353,215.33,215.368,215.364,215.322,215.39,215.352,215.363,215.352,215.357,215.328,215.304,215.42,215.375,215.395,215.365,215.395,215.387,215.397,215.349,215.35,215.381,215.314,215.368,215.336,215.387,215.329,215.319,215.358,215.358,215.346,215.324,215.273,215.305,215.293,215.348,215.318,215.321,215.293,215.286,215.301,215.322,215.304,215.288,215.262,215.234
214.709,214.706,214.738,214.719,214.721,214.771,214.797,214.726,214.789,214.8,214.767,214.798,214.787,214.796,214.823,214.791,214.753,214.775,214.799,214.822,214.815,214.797,214.811,214.794,214.836,214.8,214.811,214.815,214.799,214.757,214.804,214.802,214.795,214.788,214.802,214.794,214.786,214.766,214.784,214.797,214.765,214.768,214.77,214.732,214.75,214.768,214.764,214.739,214.766,214.746,214.795,214.767,214.729,214.723,214.723,214.733,214.73,214.7,214.755,214.721,214.677,214.715,214.746,214.692,214.736,214.753,214.677,214.687,214.699,214.699,214.729,214.707,214.744,214.748,214.718,214.735,214.745,214.729,214.726,214.696,214.745,214.71,214.693,214.728,214.738,214.699,214.717,214.706,214.703,214.688,214.689,214.719,214.651,214.656,214.683,214.736,214.669,214.687,214.658,214.651
